iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4164478778839111,-434.77531502769887,4.358216416566877,-430.55512274926843,-442.05835145216,0.0,0.22036637351213934,0.1,0.043045997619628906,0.06157112121582031,0.064227186,0.9548021,-434.77531502769887,-4.277479260201062,-4.33958376835188,0.0,400,0.028823375701904297,0.9993635836159598,0.9969846847142144,400,-397.45245876905386,0.0
1,1.332646131515503,-433.82275929465254,14.118370581930114,-410.9358210641948,-448.8906293594183,0.0,0.3827583241909601,0.1,0.0029838085174560547,0.06058073043823242,0.04952048,0.30307442,-434.68005945439427,-4.267738400805056,-4.329845943422768,0.0,400,0.025109052658081055,0.9969997511059173,0.9924109660731172,800,-400.97280549712804,0.0
2,1.3415358066558838,-440.36805243063003,4.810814598392712,-434.99904990284705,-446.23299578859496,0.0,0.4163242120491216,0.1,0.005491495132446289,0.06061720848083496,0.050760593,0.29892865,-435.24885875201784,-4.332549784595225,-4.395077572551898,0.0,400,0.024878263473510742,0.9924700580003707,0.9818680417549487,1200,-399.1362450267332,0.0
3,1.3683898448944092,-436.5323502528239,5.175979299919513,-430.87066068968124,-441.9720412214822,0.0,0.4112526493977488,0.1,0.0028891563415527344,0.06539487838745117,0.05120014,0.27553418,-435.37720790209846,-4.293335577307745,-4.356808329572646,0.0,400,0.028837203979492188,0.9816629393834416,0.9598213668622665,1600,-398.5614761488766,0.0
4,1.3939073085784912,-436.64240522567343,9.243648466161599,-424.7477214568637,-445.83731938519514,0.0,0.36120369038454836,0.1,0.0028772354125976562,0.06004071235656738,0.05184596,0.35463881,-435.50372763445597,-4.295449915822659,-4.357763301854628,0.0,400,0.025449752807617188,0.9603705231007416,0.9221619894259797,2000,-406.16993538493597,0.0
5,1.3837511539459229,-444.73453315073635,6.590550474892435,-435.3868765089762,-453.9967128558014,0.0,0.4116893972680659,0.1,0.0029196739196777344,0.05999302864074707,0.050332423,0.28090754,-436.42680818608403,-4.377232298493885,-4.438712290390653,0.0,400,0.025188446044921875,0.9223815447980653,0.8612733841050254,2400,-403.5296425853783,0.0
6,1.38338303565979,-437.921247397847,6.606332647781434,-432.7146505150357,-449.1252580837389,0.0,0.3710574670783504,0.1,0.0030066967010498047,0.06170845031738281,0.049834557,0.32308304,-436.57625210726036,-4.308255726633318,-4.370775901647132,0.0,400,0.02569270133972168,0.8597327998218828,0.7711123088982653,2800,-395.88647502706027,0.0
7,1.406296968460083,-448.5721219392199,1.1506135364629821,-447.2442749167114,-450.3386075563769,0.0,0.3890460871460952,0.1,0.002871274948120117,0.06156158447265625,0.04862493,0.28349942,-437.7758390904563,-4.41346351904544,-4.476407797628843,0.0,400,0.024978160858154297,0.7722872591884503,0.6574840993325637,3200,-390.3181042568179,0.0
8,1.4302144050598145,-435.52741880450174,9.38194258439057,-422.1196014564029,-444.43962067854045,0.0,0.4002479185917353,0.1,0.0029191970825195312,0.060999393463134766,0.05064072,0.2678385,-437.55099706186087,-4.284401851289116,-4.347516972094699,0.0,400,0.02498459815979004,0.6580626516327096,0.5307907079752695,3600,-393.5158648770611,0.0
9,1.4020559787750244,-444.41405320402237,3.8569116891661808,-438.96150183273124,-449.49763877748757,0.0,0.42552306339522955,0.1,0.0030565261840820312,0.06459689140319824,0.049279496,0.25224853,-438.23730267607704,-4.3718435944896745,-4.435089458700019,0.0,400,0.02596759796142578,0.5270298999332804,0.407654887552324,4000,-403.52506438094093,0.0
