iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.5428297519683838,-134.8788611349674,11.59448167074023,-123.23415440142315,-147.0433732769245,0.0,0.756706222163777,0.1,0.07659912109375,0.04779219627380371,0.05030993,0.12952027,-134.8788611349674,-1.1999770332809074,-1.3442510564784633,0.0,400,0.023285865783691406,1.0004900941731902,0.9929908334139965,400,-128.18516234914864,0.0
1,0.42027926445007324,-95.91282234602082,28.09175569927803,-53.066432530585864,-131.2984704526326,0.0,1.0812894381707452,0.1,0.0024755001068115234,0.047124624252319336,0.04969333,0.0895878,-130.98225725607273,-0.9685747071592785,-0.9544174565108925,0.0,400,0.02137017250061035,0.9912931922935434,0.9813299835815852,800,-118.25550714509649,0.0
2,0.40888357162475586,-128.03348504075947,18.896915365701975,-97.68126997472099,-144.46176343116,0.0,0.8937188768571704,0.1,0.0024213790893554688,0.04837346076965332,0.056603327,0.112255484,-130.6873800345414,-1.1110862696587231,-1.276358718494976,0.0,400,0.02135777473449707,0.9844982761840766,0.9714746451979523,1200,-121.94790332491378,0.0
3,0.4632887840270996,-120.11596380033758,29.588394991211295,-75.47225492920755,-147.37097360676438,0.0,0.9374044237868627,0.1,0.002435922622680664,0.04830622673034668,0.05170652,0.10475326,-129.630238411121,-1.1090121496068601,-1.1968615726605099,0.0,400,0.02115774154663086,0.970397062584505,0.9487902648153581,1600,-123.75348428581809,0.0
4,0.42497920989990234,-103.39983085162962,20.02652641344213,-73.4996423954467,-126.12343372252936,0.0,0.8515799559799806,0.1,0.002512216567993164,0.04698371887207031,0.054291688,0.1371005,-127.00719765517186,-1.0194666550606968,-1.0299797288322865,0.0,400,0.03603959083557129,0.9419919813756769,0.9056460369599245,2000,-98.56706004865622,0.0
5,0.44432902336120605,-82.24452759847321,54.68200817978437,0.46944754253765053,-152.5319374231424,0.0,0.8865210581647531,0.1,0.0024688243865966797,0.047322988510131836,0.045801744,0.11594942,-122.53093064950201,-0.9699257967597624,-0.8203310239921859,0.0,400,0.020003080368041992,0.9190323655246646,0.8800858943792977,2400,-85.15256497942904,0.0
6,0.4321095943450928,-95.42816912720966,37.763030132953105,-38.91490672016493,-135.45659809504406,0.0,1.1919021610102982,0.1,0.002457857131958008,0.04705071449279785,0.053785108,0.093571246,-119.82065449727278,-0.959311426586752,-0.9630856781010737,0.0,400,0.06674003601074219,0.8682059665137455,0.8114679591581203,2800,-89.15230105093679,0.0
7,0.4396371841430664,-128.86829419755497,18.09960065252584,-100.20796719493369,-148.87987774464506,0.0,0.7646746269802751,0.1,0.0023796558380126953,0.04707670211791992,0.050277382,0.123474315,-120.72541846730101,-1.1543384738881008,-1.2845119932796125,0.0,400,0.02137589454650879,0.8241556595530136,0.7436946733521707,3200,-72.87720405858646,0.0
8,0.47768092155456543,-80.53872522136491,7.414007358705046,-74.26739786820573,-92.93306028724237,0.0,0.805433777876071,0.1,0.0026116371154785156,0.049880266189575195,0.050463367,0.119753145,-116.7067491427074,-0.8568865299793065,-0.8040073959928697,0.0,400,0.026803970336914062,0.6077369999393628,0.4889808694451069,3600,-76.40217275943384,0.0
9,0.4871375560760498,-118.23082828025048,16.252717007954665,-100.24420322125805,-143.11702035611168,0.0,0.9309610261339891,0.1,0.002358675003051758,0.04731321334838867,0.06040187,0.11261719,-116.85915705646171,-1.0616245696309874,-1.1790714701186953,0.0,400,0.04846954345703125,0.6379731817787769,0.53204728921349,4000,-74.25520764880834,0.0
10,0.4642016887664795,-117.33680606902814,20.13949272468413,-94.77180458427513,-147.34185182046215,0.0,0.9903429605335319,0.1,0.0023996829986572266,0.046949148178100586,0.053895116,0.10430269,-116.90692195771837,-1.0706503893644643,-1.1693019581166746,0.0,400,0.04678797721862793,0.5341841472706648,0.4186370811916671,4400,-68.59469163574809,0.0
11,0.5405046939849854,-112.56350098110869,14.027613075618262,-97.27997844905565,-134.10353841605138,0.0,0.873051353109777,0.1,0.0024423599243164062,0.0473170280456543,0.051405415,0.1292688,-116.47257986005741,-1.0823892994534419,-1.121048596379855,0.0,400,0.022389888763427734,0.3964093561541125,0.296545553107378,4800,-61.96304477487559,0.0
12,0.5313942432403564,-107.9829696939231,12.962823157357352,-95.81729861956154,-129.53048368484946,0.0,0.9835413522557361,0.1,0.0024178028106689453,0.04695320129394531,0.052374624,0.103919365,-115.62361884344398,-1.0727459266449957,-1.0763360600596357,0.0,400,0.02439260482788086,0.2930211026908787,0.23656658438532685,5200,54.96293255130748,0.0
13,0.5722944736480713,-82.64515708907726,7.573481497654503,-70.17012681625006,-90.6114719295541,0.0,0.5606481503558014,0.1,0.002504110336303711,0.04709482192993164,0.05234765,0.28798345,-112.3257726680073,-0.8566864182230992,-0.8227864464314014,0.0,400,0.02500319480895996,0.19566214758651954,0.2103662000125772,5600,-65.18924351346278,0.0
14,0.4876432418823242,-121.55904821554162,13.173223782641262,-100.18826714184335,-134.64835581814822,0.0,0.7634966577686233,0.1,0.002411365509033203,0.048917531967163086,0.04716054,0.13921945,-113.24910022276073,-1.1170547187203896,-1.2124101906104336,0.0,400,0.07238101959228516,0.24134224033642318,0.2306319586283865,6000,-67.31439400014312,0.0
15,0.5356693267822266,-89.13084557717092,39.1417320452566,-33.17378672616616,-136.2530046910175,0.0,0.8410811050042782,0.1,0.00244140625,0.04767203330993652,0.049500123,0.11552201,-110.83727475820174,-0.9420223811958978,-0.8883100249988962,0.0,400,0.03918576240539551,0.3686466364449557,0.3573853972343953,6400,-71.25226926851158,0.0
16,0.5160784721374512,-101.51108554038979,26.615419020198487,-56.30333534643553,-120.85942961101648,0.0,0.9309273333686724,0.1,0.002351999282836914,0.0515751838684082,0.048888456,0.11745382,-109.90465583642056,-1.0465408866181118,-1.0116330647337748,0.0,400,0.04457736015319824,0.26131549780590335,0.2583199673646195,6800,-71.30677692957474,0.0
17,0.4356660842895508,-113.58001728325506,9.894834704656688,-97.31888690407193,-123.8947752101926,0.0,1.0302242942710824,0.1,0.002473592758178711,0.04751992225646973,0.052556276,0.12936729,-110.27219198110402,-1.0792535138464117,-1.13194047273718,0.0,400,0.026214122772216797,0.2201552478339825,0.2115732769513823,7200,-22.416081024296435,0.0
18,0.4265711307525635,-107.28208678101494,41.58088921792955,-36.86726241261973,-144.97888101280992,0.0,0.8233016974650529,0.1,0.0024166107177734375,0.047556161880493164,0.051980976,0.12043662,-109.97318146109511,-1.0505176365782445,-1.0695072436923736,0.0,400,0.022260427474975586,0.2674649272699457,0.26482673520812633,7600,-23.08100677862745,0.0
19,0.4325900077819824,-72.55697191393938,22.762850674007762,-51.16027504356989,-106.33569723846668,0.0,0.800684394698043,0.1,0.002404451370239258,0.05187273025512695,0.049398165,0.14431442,-106.23156050637954,-0.9054161351963139,-0.7233466356906268,0.0,400,0.02178049087524414,0.5375055996789951,0.4578960910943357,8000,-32.12412788415396,0.0
20,0.4573509693145752,-91.51228982612572,17.830349790881556,-74.52859173187645,-120.23191540473671,0.0,0.8763680937439523,0.1,0.002504587173461914,0.05062103271484375,0.05242176,0.123783596,-104.75963343835417,-0.8968653378816589,-0.9129572382478606,0.0,400,0.10243797302246094,0.24592506751369145,0.23734967291406575,8400,-15.63716014839617,0.0
21,0.45124006271362305,-91.25789425744591,28.093270477496148,-60.08714521398357,-132.78648596026082,0.0,0.8564689580321702,0.1,0.0024862289428710938,0.047051191329956055,0.04857804,0.10814316,-103.40945952026334,-0.9436666236543005,-0.9084006726870116,0.0,400,0.024593830108642578,0.22128216232504008,0.22006950876427644,8800,-15.072552545679748,0.0
22,0.4682936668395996,-70.6243710458308,11.171439596018415,-53.930473863554816,-85.32755943083326,0.0,0.7003942843395818,0.1,0.002407550811767578,0.05343461036682129,0.047655206,0.17275614,-100.13095067282009,-0.727052320943723,-0.7048662990980752,0.0,400,0.06168842315673828,0.2867478645021572,0.26147673032838115,9200,-68.47730614372254,0.0
