iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.051600694656372,0.01858361976236044,0.011442098451412653,0.031009814794498495,0.0019703588195294245,0.0,0.14587524363195545,0.1,0.013069868087768555,0.05324816703796387,0.05536219,0.97575593,0.01858361976236044,0.0,0.0003720608996616376,0.0,200,0.014229059219360352,8.408442946525241,2.5547654656440537,200,0.030911435231077058,0.0
1,0.9348888397216797,0.029730288805854068,0.010996859483279688,0.04061744109433135,0.013903781487589875,0.0,0.14664811355608826,0.1,0.002737283706665039,0.05184578895568848,0.04885546,0.77069634,0.019698286666709804,0.0,0.000605178971374401,0.0,200,0.01341700553894043,1.5636132813159354,0.4320561317960144,400,0.03352043297995474,0.0
2,0.9628560543060303,0.02569009012963034,0.01177419666776679,0.04325162129728562,0.011991945342687072,0.0,0.14085783026912096,0.1,0.0026962757110595703,0.05183720588684082,0.050447818,1.103361,0.02029746701300186,0.0,0.0005121608040756079,0.0,200,0.013665437698364258,0.6550787835531052,0.5084167953410648,600,0.03587415412226734,0.0
3,1.0079338550567627,0.034548088325632526,0.009520331445387994,0.047503923652603905,0.022511886790059065,0.0,0.1468352320709445,0.1,0.002681255340576172,0.05154013633728027,0.051236216,1.0885072,0.021722529144264924,0.0,0.0006356119169047969,0.0,200,0.014318704605102539,0.23198532304526454,0.268738624702023,800,0.0345347977496019,0.0
4,1.0605390071868896,0.04330159568677455,0.015855026323404763,0.06180922831059364,0.021544391428215827,0.0,0.14561361665186875,0.1,0.002804994583129883,0.0535435676574707,0.05216708,1.7116753,0.023880435798515887,0.0,0.0008585707005398352,0.0,200,0.013685941696166992,0.36403860637696733,0.2247127406866797,1000,0.04353687379557105,0.0
5,1.0613760948181152,0.07989372458430427,0.04284079748297821,0.15287690187994923,0.043989421429160194,0.0,0.1445596150725512,0.1,0.002647876739501953,0.051763057708740234,0.050101843,1.319923,0.029481764677094725,0.0,0.0015843687375864818,0.0,200,0.013270854949951172,0.5801613927490462,0.44788006874283937,1200,0.03331671240884537,0.0
6,1.0727641582489014,0.030548698365026165,0.012269174517089865,0.04918295266842443,0.015322388215249227,0.0,0.15575965906381511,0.1,0.00262451171875,0.0514528751373291,0.050546017,0.78334,0.029588458045887868,0.0,0.0006041727029463626,0.0,200,0.014997243881225586,2.7779111284260085,1.185110024606065,1400,0.0414552788458285,0.0
7,1.0588901042938232,0.021800535897637117,0.012396488232602618,0.04288154727013026,0.011868999674935515,0.0,0.1469322064162035,0.1,0.0026569366455078125,0.051491737365722656,0.052297678,1.0982136,0.028809665831062793,0.0,0.00043575620177247875,0.0,200,0.013570070266723633,3.1173763623328106,0.5132524589111156,1600,0.034433102775909136,0.0
8,1.0724270343780518,0.05492182998262668,0.040676973748275155,0.12377963570722134,0.02156523890361917,0.0,0.14412296425663054,0.1,0.002686023712158203,0.06049084663391113,0.049903765,1.2617991,0.03142088224621918,0.0,0.0010655858782261443,0.0,200,0.013323545455932617,0.789399381378795,0.738749714446871,1800,0.039339890176045784,0.0
9,1.1079785823822021,0.05098195483357655,0.01778564232224831,0.06868099124307829,0.022977437750448408,0.0,0.13878668388083562,0.1,0.0027108192443847656,0.052933692932128906,0.04991593,0.92527777,0.03337698950495492,0.0,0.0010168304605272266,0.0,200,0.013355731964111328,0.568440980006351,0.19322302208643607,2000,0.045905834503190746,0.0
10,1.0473237037658691,0.02666277407537812,0.013410127907279377,0.047498969963837075,0.013044043677211304,0.0,0.13960237791119565,0.1,0.002977609634399414,0.054169654846191406,0.050114006,1.3745315,0.032705567961997244,0.0,0.0005426212596181712,0.0,200,0.013659954071044922,0.7365627703736696,1.2662555673391787,2200,0.04432928513786626,0.0
11,1.064474105834961,0.0547975521741277,0.020416698942631248,0.08041323581968107,0.029605677994701554,0.0,0.13618617422272944,0.1,0.002732992172241211,0.052979230880737305,0.050306752,1.0357741,0.03491476638321029,0.0,0.0010602568609960632,0.0,200,0.015761375427246094,0.2612495855882766,0.25870684826056245,2400,0.04391966425147472,0.0
12,1.0165352821350098,0.047090231478586056,0.020133806987662598,0.0817430731153278,0.031852579361687484,0.0,0.13897293085211423,0.1,0.0026559829711914062,0.051717281341552734,0.049565572,1.1241076,0.03613231289274787,0.0,0.0009022598654291776,0.0,200,0.013634204864501953,0.2549113936863537,0.23908036372221203,2600,0.03627987840895872,0.0
13,1.057373046875,0.06776938856610513,0.041973674471892514,0.138723117036029,0.02925075347849533,0.0,0.14391270798304426,0.1,0.00269317626953125,0.05151104927062988,0.049277857,1.3798763,0.0392960204600836,0.0,0.0013556455618073237,0.0,200,0.012262582778930664,0.48067942588822854,0.45107728281149295,2800,0.0472585762206121,0.0
14,1.1327543258666992,0.10784319968295694,0.08886912443059385,0.26006076969871833,0.03604679225014735,0.0,0.1459733675465423,0.1,0.002835988998413086,0.05161857604980469,0.049565095,1.2423577,0.04615073838237093,0.0,0.002179868232787499,0.0,200,0.015761137008666992,0.629140785387208,0.5290871196015389,3000,0.05140472451982845,0.0
15,1.0505506992340088,0.04626008262026682,0.014795371673878068,0.0700467187247766,0.032788330774498796,0.0,0.13646909273928332,0.1,0.0026509761810302734,0.05170416831970215,0.050747138,1.6113983,0.046161672806160514,0.0,0.0008917280255043773,0.0,200,0.013478517532348633,1.0852897864968305,1.3912375759911713,3200,0.05725467220410332,0.0
16,1.0663909912109375,0.0327207030136348,0.01297504459000506,0.05432469893436254,0.02022738711207246,0.0,0.13441159699208433,0.1,0.0026962757110595703,0.0515599250793457,0.04918066,1.2685003,0.04481757582690794,0.0,0.0006646542923108725,0.0,200,0.013419389724731445,2.975258526369982,0.7942105258830747,3400,0.06383804277602069,0.0
17,1.0610146522521973,0.05081155966878935,0.019917512679099008,0.07638343097963735,0.026892993733343265,0.0,0.1398215244250188,0.1,0.0028162002563476562,0.052520036697387695,0.04957868,1.4285125,0.045416974211096084,0.0,0.0010182812573480715,0.0,200,0.013121604919433594,0.2658777216612697,0.35439961354373306,3600,0.06258548237876095,0.0
18,1.064307689666748,0.12271248801147322,0.06886035759916205,0.23651446778303206,0.05467724541145135,0.0,0.13335212256899215,0.1,0.0026564598083496094,0.05174970626831055,0.049210653,1.5915283,0.053146525591133795,0.0,0.0024503911501696585,0.0,200,0.01360940933227539,0.7371215469446785,0.603622798380363,3800,0.07558613582628007,0.0
19,1.095428228378296,0.05347748777666018,0.02889354252192597,0.10015782674277562,0.022171462951042588,0.0,0.14006375873899368,0.1,0.0027031898498535156,0.05536842346191406,0.049514093,1.5554043,0.05317962180968644,0.0,0.0010663594084987192,0.0,200,0.01531529426574707,0.286765153655418,0.5027012390682652,4000,0.0774532981295309,0.0
20,1.122849941253662,0.10370490024940303,0.04932149293852289,0.18797122514994924,0.06683106505490703,0.0,0.1367186488937178,0.1,0.002680540084838867,0.054795265197753906,0.04899694,1.8767236,0.0582321496536581,0.0,0.0020658310901134347,0.0,200,0.013024091720581055,0.4079310611129482,0.33671042706620424,4200,0.08530811668798295,0.0
