iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.206554889678955,72.14604944257636,9.145999852318457,77.4765507602592,56.30480777142148,0.0,0.15892789908000243,0.1,0.1840348243713379,0.08016729354858398,0.051197566,0.5696268,72.14604944257636,0.0,0.953306050273919,0.0,300,0.42020463943481445,0.9964036684858726,0.9894729224802891,300,55.31741208627242,0.0
1,1.2623181343078613,60.36650801569543,13.473005462248047,77.39285916471721,44.295175830202076,0.0,0.1664580695982021,0.1,0.16940689086914062,1.4296808242797852,0.054691277,0.7722727,70.96809529988826,0.0,0.8031883471345547,0.0,300,0.4504728317260742,0.9880532161181133,0.9760527468315092,600,77.39322329499831,0.0
2,1.3990871906280518,71.11380488158203,10.8614450635063,77.44566030198727,52.30136850373384,0.0,0.1621092543125664,0.1,0.17223358154296875,2.768162965774536,0.05819205,0.57515544,70.98266625805763,0.0,0.9396321997161479,0.0,300,0.4983346462249756,0.9792257630302965,0.9613285133843353,900,77.39343508965977,0.0
3,1.3720660209655762,69.45806523747041,8.631399785797546,77.39305083426163,56.67949809119768,0.0,0.1665541081473711,0.1,0.1631162166595459,0.7326154708862305,0.053519834,0.6465996,70.83020615599891,0.0,0.9209272566360658,0.0,300,0.3931584358215332,0.9590052527000186,0.9258862780876956,1200,77.38843884013498,0.0
4,1.474562168121338,49.85751648053395,16.04790780806981,77.42900439238734,37.34450037649571,0.0,0.1757213602145974,0.1,0.16928720474243164,0.5085031986236572,0.052062415,0.91983265,68.73293718845241,0.0,0.6630246678404903,0.0,300,0.4464588165283203,0.9184149061467978,0.8658544287317208,1500,77.4022682963989,0.0
5,1.3911960124969482,57.10412889361411,13.86828495350169,77.3745718447154,42.43335567060618,0.0,0.16553682795867627,0.1,0.002678394317626953,0.050229549407958984,0.05162465,0.6841276,67.57005635896859,0.0,0.7596923066158628,0.0,300,0.4973452091217041,0.8625105616295696,0.783892534287284,1800,77.39600608308773,0.0
6,1.427344799041748,65.59833553742011,11.90665734008196,77.3784203327161,51.296780114299445,0.0,0.1694066727533688,0.1,0.16478514671325684,0.8338444232940674,0.05278966,0.62608856,67.37288427681374,0.0,0.8695019043422606,0.0,300,0.4536163806915283,0.8040659851982564,0.7018362676984143,2100,77.42038940652739,0.0
7,1.4547584056854248,66.38220485359729,14.844981864573532,77.40332087966533,41.293448741634684,0.0,0.16195515462748153,0.1,0.16698646545410156,1.7285587787628174,0.051005483,0.6481401,67.2738163344921,0.0,0.8765548046161593,0.0,300,0.45406484603881836,0.7095399370306996,0.5844651434192285,2400,77.41809300900107,0.0
8,1.5091066360473633,69.17838361324726,14.22131193856608,77.42819967651948,44.546388649432394,0.0,0.15858083106642445,0.1,0.16488242149353027,0.5292561054229736,0.04984937,0.6081611,67.46427306236762,0.0,0.913763688677576,0.0,300,0.44933366775512695,0.5891079326645363,0.45185370684972553,2700,77.438412624418,0.0
9,1.499540090560913,69.68087381410005,13.405165136737555,77.4550392282394,46.46250079099057,0.0,0.15866728724612897,0.1,0.16475272178649902,1.7108471393585205,0.048841693,0.8545683,67.68593313754087,0.0,0.9204488423616114,0.0,300,0.4528388977050781,0.45277643771886633,0.3297003429984071,3000,42.41485731010621,0.0
10,1.482701063156128,70.38779052392722,12.099839878093864,77.38716681876832,49.43025831403762,0.0,0.16221148928118928,0.1,0.16601300239562988,2.5791168212890625,0.049824275,0.68508023,67.9561188761795,0.0,0.9299219761167645,0.0,300,0.18317079544067383,0.3194763963326169,0.2490644697812317,3300,77.37775259950273,0.0
11,1.5183618068695068,77.43037072951583,0.04299608951388829,77.46219140259397,77.35677595433806,0.0,0.17629572699957607,0.1,0.16944670677185059,2.7793796062469482,0.05146767,0.7547581,68.90354406151313,0.0,1.0202546575884133,0.0,300,0.5114343166351318,0.20681332886685716,0.15610152467737884,3600,77.3928045033724,0.0
12,1.514592170715332,68.68565620419233,12.995899797439847,77.6667057712732,46.37328114812148,0.0,0.16022436264509723,0.1,0.16953659057617188,1.3171098232269287,0.049984217,0.7846324,68.88175527578105,0.0,0.9104184120860814,0.0,300,0.22740483283996582,0.23845059478292238,0.23660768997754025,3900,43.36960231957577,0.0
