iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.8750154972076416,0.2113058796725345,0.006614881409350181,0.21872013005411867,0.20083899266049052,0.0,0.1521690884025959,0.1,0.1979050636291504,1.6651983261108398,0.05391864,1.6749654,0.2113058796725345,0.0,0.0028814864976535494,0.0,300,0.32738447189331055,0.3151709507866924,0.11982022689999246,300,0.20563235730616605,0.0
1,1.9530212879180908,0.2188553079462092,0.016303524503918136,0.24696060300629766,0.2081040216543923,0.0,0.15731736724584813,0.1,0.003332376480102539,0.06203746795654297,0.058808886,1.2020272,0.21206082249990196,0.0,0.0029890909157731385,0.0,300,0.3104074001312256,0.14438806212361632,0.08973588576246577,600,0.2090605708716825,0.0
2,1.971235990524292,0.21600932393968553,0.005674621625086646,0.22329912253419362,0.20766540719174578,0.0,0.1675706957394906,0.1,0.09401392936706543,1.307955265045166,0.049131427,1.5709637,0.21245567264388032,0.0,0.0029473896577587072,0.0,300,0.28371381759643555,0.0763710585266089,0.0627931452412317,900,0.20981442144964632,0.0
3,2.030186414718628,0.2353635987581037,0.05190088308953538,0.32497293510087044,0.20061196545372723,0.0,0.17769175138626075,0.1,0.004515409469604492,0.06216764450073242,0.052495554,0.9932723,0.21474646525530267,0.0,0.003204251742324169,0.0,300,0.10798001289367676,0.1972802145922822,0.1693653713627446,1200,0.2086495217676665,0.0
4,2.0822689533233643,0.22554714843162824,0.00940939221681141,0.23859371846666913,0.21254939447136356,0.0,0.164085440103776,0.1,0.003141641616821289,0.06299614906311035,0.051500373,2.9188151,0.21582653357293521,0.0,0.003075989861630787,0.0,300,0.021895170211791992,0.1277934553698201,0.07388647725534783,1500,0.21532444599098235,0.0
5,1.6782548427581787,0.23535607093501712,0.030665843078735874,0.269551218037966,0.18620090322289254,0.0,0.1503675205954194,0.1,0.0030896663665771484,0.10323572158813477,0.050692305,6.81001,0.21777948730914343,0.0,0.003174718935140084,0.0,300,0.031020164489746094,0.11286896518706073,0.08591568131919836,1800,0.2161774731269089,0.0
6,1.8848943710327148,0.23231073019463772,0.034765262115127114,0.2919384183749569,0.20484351237896958,0.0,0.1681991336211303,0.1,0.03346443176269531,0.061331987380981445,0.050435826,3.1740942,0.21923261159769286,0.0,0.0031268576981731623,0.0,300,0.020775318145751953,0.09365859731946594,0.09550972655736392,2100,0.2319240528584289,0.0
7,1.4929518699645996,0.22062191240707588,0.013306829508472682,0.23997999169924433,0.20748672407924207,0.0,0.15125578665529088,0.1,0.003136873245239258,0.06143069267272949,0.051230878,3.660691,0.21937154167863115,0.0,0.003005550889535612,0.0,300,0.02036261558532715,0.0965227902997687,0.08105385265259263,2400,0.23077708753411044,0.0
8,1.5023341178894043,0.25329811973068,0.039094936162316,0.31489989305192156,0.21214869213113374,0.0,0.15945001195344577,0.1,0.003256082534790039,0.06880640983581543,0.05046929,2.1080618,0.22276419948383605,0.0,0.003430694255930341,0.0,300,0.02008962631225586,0.1802335956638352,0.12193174347053583,2700,0.24193185388853913,0.0
9,1.719832420349121,0.2389042420727017,0.029401321547999563,0.28615270748036736,0.20647949106170738,0.0,0.15815188614657882,0.1,0.0032720565795898438,0.06548190116882324,0.050573338,4.784467,0.2243782037427226,0.0,0.0032461441908812347,0.0,300,0.10533952713012695,0.0876212758682054,0.07349991971727184,3000,0.25158537784253104,0.0
