Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.02  3.10 -100000000.00 
 162  2.28  3.62  4.68 
 163  4.10  3.62  4.68 
 164  2.27  3.10  4.68 
 165  4.04  3.39  4.68 
 166  4.15  3.29  4.68 
 167  4.02  3.64  4.68 
 168  4.08  3.36  4.68 
 169  4.12  4.04  4.68 
 170  2.52  4.22  4.68 
 171  4.10  3.87  4.68 
 172  2.27  3.88  4.68 
 173  4.55  3.43  4.68 
 174  4.01  3.86  4.68 
 175  4.10  3.95  4.68 
 176  4.56  3.62  4.68 
 177  4.04  3.12  4.68 
 178  4.03  3.95  4.68 
 179  4.53  3.56  4.68 
 180  3.04  3.78  4.68 
 181  4.05  3.45  4.68 
 182  4.03  4.04  4.68 
 183  3.79  4.22  4.68 
 184  4.06  3.60  4.68 
 185  4.05  3.61  4.68 
 186  4.01  3.62  4.68 
 187  4.03  3.94  4.68 
 188  4.02  3.87  4.68 
 189  2.76  3.62  4.68 
 190  4.04  3.44  4.68 
 191  3.58  3.53  4.68 
 192  4.03  3.52  4.68 
 193  3.02  3.71  4.68 
 194  4.08  3.97  4.68 
 195  4.12  3.62  4.68 
 196  4.01  3.64  4.68 
 197  3.52  3.60  4.68 
 198  3.29  4.07  4.68 
 199  2.00  3.97  4.68 
 200  1.52  3.11  4.68 
 201  4.06  3.47  4.68 
 202  3.78  3.88  4.68 
 203  3.29  3.19  4.68 
 204  4.03  3.30  4.68 
 205  4.02  4.04  4.68 
 206  3.01  4.05  4.68 
 207  4.03  3.38  4.68 
 208  4.03  3.12  4.68 
 209  3.26  3.07  4.68 
 210  4.02  3.47  4.68 
 211  4.02  3.55  4.68 
 212  3.76  3.19  4.68 
 213  2.78  4.41  4.68 
 214  4.05  3.96  4.68 
 215  4.05  3.75  4.68 
 216  4.09  3.97  4.68 
 217  3.05  3.55  4.68 
 218  4.02  3.72  4.68 
 219  2.76  3.81  4.68 
 220  2.94  3.72  4.68 
 221  3.26  3.36  4.68 
 222  4.01  3.79  4.68 
 223  3.31  3.69  4.68 
 224  3.51  3.72  4.68 
 225  4.06  3.80  4.68 
 226  3.78  3.44  4.68 
 227  4.03  3.93  4.68 
 228  2.75  3.62  4.68 
 229  4.03  3.72  4.68 
 230  4.02  3.52  4.68 
 231  4.03  3.79  4.68 
 232  4.02  3.78  4.68 
 233  3.02  3.46  4.68 
 234  4.02  3.63  4.68 
 235  2.76  3.82  4.68 
 236  4.10  3.44  4.68 
 237  2.76  3.79  4.68 
 238  4.04  3.72  4.68 
 239  5.16  3.82  4.68 
 240  4.05  3.79  5.16 
 241  3.56  3.97  5.16 
 242  3.01  3.04  5.16 
 243  3.03  3.64  5.16 
 244  4.05  3.79  5.16 
 245  2.28  4.26  5.16 
 246  3.55  3.96  5.16 
 247  3.02  3.99  5.16 
 248  1.00  4.04  5.16 
 249  4.02  3.37  5.16 
 250  4.05  3.46  5.16 
 251  3.79  2.63  5.16 
 252  4.06  3.79  5.16 
 253  3.51  3.87  5.16 
 254  4.02  3.03  5.16 
 255  2.25  3.85  5.16 
 256  4.05  3.64  5.16 
 257  4.04  3.90  5.16 
