iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.955273151397705,0.3636113219341234,0.00463707549242254,0.36923283551996045,0.3563605931006563,0.0,0.150582528311414,0.1,0.06202363967895508,0.08262205123901367,0.052058525,1.7509117,0.3636113219341234,0.0,0.00471771198501143,0.0,300,0.05258536338806152,0.5199521317870112,0.18146766219123678,300,0.3577815741616756,0.0
1,1.342125654220581,0.3681157601972031,0.010172316933690305,0.3855890442134944,0.360322934131608,0.0,0.1557695615481868,0.1,0.0036737918853759766,0.06258320808410645,0.04973246,1.4846882,0.36406176576043137,0.0,0.004782128528694158,0.0,300,0.01880168914794922,0.1672563383968211,0.11394989747263319,600,0.3599752554319057,0.0
2,1.368884563446045,0.368129243325483,0.0032776400974841133,0.3711982260041477,0.3630229031007133,0.0,0.15719181260856782,0.1,0.003175973892211914,0.05961322784423828,0.051701102,1.808816,0.36446851351693654,0.0,0.004780091087829678,0.0,300,0.017798900604248047,0.11714570483282075,0.08778932229911,900,0.35949875287718985,0.0
3,1.373706340789795,0.36993041678340194,0.035829533071498276,0.43000066791150277,0.33529177080343087,0.0,0.15988529436691024,0.1,0.0030269622802734375,0.06505727767944336,0.04859984,1.2426921,0.36501470384358314,0.0,0.004844867420016987,0.0,300,0.018823623657226562,0.12578929312564938,0.10344427359402103,1200,0.3577176095985935,0.0
4,1.4320001602172852,0.3691456524404131,0.0024678891461558717,0.3728867815336897,0.36634251257501627,0.0,0.15307833302810664,0.1,0.0029582977294921875,0.06278038024902344,0.05270843,2.5884206,0.36542779870326614,0.0,0.004792973990657642,0.0,300,0.01914358139038086,0.06478565957190137,0.05628358121181376,1500,0.3583309762531432,0.0
5,1.4029197692871094,0.37619674261217706,0.006877406291744675,0.38592153605216334,0.3666591295387993,0.0,0.1406094117776497,0.1,0.003195047378540039,0.06251811981201172,0.055948455,13.919194,0.36650469309415723,0.0,0.004879769457279245,0.0,300,0.017937183380126953,0.05082775984361277,0.04595405801175271,1800,0.3575998680525763,0.0
6,1.4253013134002686,0.37305722297952437,0.018316217847199827,0.40406322403875927,0.3593412839502019,0.0,0.15736553826006544,0.1,0.002800464630126953,0.06378173828125,0.04725953,5.467715,0.3671599460826939,0.0,0.004818709964749446,0.0,300,0.019756793975830078,0.053967061515925834,0.05092023966839146,2100,0.35965598410463473,0.0
7,1.469041109085083,0.3647358886296013,0.002453630016059916,0.36764100484821194,0.3613563557253315,0.0,0.13920083728399962,0.1,0.0030128955841064453,0.06242012977600098,0.048575852,8.912554,0.36691754033738466,0.0,0.0047299747051261195,0.0,300,0.019598722457885742,0.047196437775540674,0.045547297824587996,2400,0.35952187762896287,0.0
8,1.489851474761963,0.3770450094018656,0.0196253282098941,0.4108330559479543,0.3635251206671631,0.0,0.14385218003321032,0.1,0.0029659271240234375,0.0644843578338623,0.047831163,5.457299,0.36793028724383275,0.0,0.004903057014824877,0.0,300,0.020119428634643555,0.05191146937150006,0.046400563531453845,2700,0.3584941540940652,0.0
9,1.453277349472046,0.3743189143244293,0.017141509771689004,0.4025665945521941,0.3572978220206825,0.0,0.14729900184417563,0.1,0.00286102294921875,0.05833768844604492,0.047891475,10.066601,0.3685691499518924,0.0,0.004849130415492512,0.0,300,0.017490148544311523,0.04533448657556173,0.04171701919272796,3000,0.3650317829561714,0.0
10,1.4504640102386475,0.3695617607033216,0.008028429764863646,0.3826594303240848,0.3610040626704955,0.0,0.15675019073992455,0.1,0.002830028533935547,0.060881853103637695,0.05246385,5.176724,0.3686684110270353,0.0,0.004798566497159234,0.0,300,0.017835140228271484,0.04195203416621352,0.039385393982296325,3300,0.3605979330052376,0.0
11,1.4602468013763428,0.3749210991056068,0.015669478894369766,0.40170088776498536,0.36192959983367645,0.0,0.17858843744020675,0.1,0.002803325653076172,0.05900120735168457,0.05116311,1.4422181,0.3692936798348925,0.0,0.004857348113170583,0.0,300,0.01892399787902832,0.04190641897462774,0.03973267142332353,3600,0.35988400483107696,0.0
12,1.4312622547149658,0.3919403685220884,0.03789020569954653,0.45749166993934437,0.3674739797688489,0.0,0.17516489017557668,0.1,0.0033638477325439453,0.06029510498046875,0.050564796,1.0410966,0.3715583487036121,0.0,0.005084878516174376,0.0,300,0.02079939842224121,0.08067850847924944,0.07410927400743111,3900,0.363396346960105,0.0
13,1.4390597343444824,0.39913120295721166,0.049442429686833135,0.4840852841586189,0.3621980469784092,0.0,0.17732735631425,0.1,0.0030744075775146484,0.06201028823852539,0.049144566,1.4141406,0.37431563412897206,0.0,0.005119437070195921,0.0,300,0.019926786422729492,0.08998901333754558,0.08664964452374638,4200,0.36716511881766306,0.0
14,1.4432373046875,0.40607099811078906,0.05448763327859427,0.4997136242064464,0.3642258458132395,0.0,0.15919451235615137,0.1,0.00308990478515625,0.06420612335205078,0.049535956,1.9193213,0.37749117052715375,0.0,0.005267780948819224,0.0,300,0.020453453063964844,0.08968528695576787,0.07963636574514633,4500,0.38818794187668954,0.0
