iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4916834831237793,0.024045297078329995,0.012199422708042178,0.04361046894430165,0.011914113509889112,0.0,0.14514324577303458,0.1,0.03727102279663086,0.06028032302856445,0.053589173,0.96964127,0.024045297078329995,0.0,0.0004791441833556757,0.0,200,0.04126310348510742,52.26578861190751,6.279860077009999,200,0.017700019364589013,0.0
1,1.3264622688293457,0.023551194152505305,0.0050624099633901735,0.029286920279234952,0.01828738577713749,0.0,0.1434365077786264,0.1,0.08167052268981934,0.1619715690612793,0.047249425,0.6141189,0.023995886785747527,0.0,0.000464572905712152,0.0,200,0.0672602653503418,7.242738269101622,2.848316698723314,400,0.017550094420585905,0.0
2,1.4553256034851074,0.013002468036100466,0.007826711365727343,0.025866452008784877,0.006287713480790208,0.0,0.16395728846454052,0.1,0.0029060840606689453,0.059943437576293945,0.06348432,0.8492624,0.022896544910782822,0.0,0.00025742271154219955,0.0,200,0.18582963943481445,12.314015442071781,14.908649373996719,600,0.0157278283956405,0.0
3,1.4255645275115967,0.04508536141740402,0.028789915938618016,0.09315298219576346,0.019902873519757686,0.0,0.1463501598796607,0.1,0.3628232479095459,1.5181260108947754,0.052241057,0.968719,0.025115426561444942,0.0,0.0009003307184473756,0.0,200,0.7507169246673584,0.5843913112095868,0.4981462217194856,800,0.023168133806300704,0.0
4,1.4326045513153076,0.05007505657229414,0.030329754970146977,0.0947663730012258,0.018166511941191354,0.0,0.14850860494599064,0.1,0.2506093978881836,0.24620771408081055,0.048012696,0.9484085,0.027611389562529863,0.0,0.0009998504712739993,0.0,200,0.14281320571899414,0.502340775221342,0.5406335715668973,1000,0.026948260794654854,0.0
5,1.4074797630310059,0.025311093396083624,0.016552873253203898,0.05391888747389012,0.014060393803656153,0.0,0.1431501134282242,0.1,0.08632087707519531,1.4407439231872559,0.051224176,1.377668,0.02738135994588524,0.0,0.0005005192253473505,0.0,200,0.7838947772979736,0.6268313554593562,0.48629348923762644,1200,0.04410748493531692,0.0
6,1.363748550415039,0.03439204434108129,0.02715008043723704,0.07540947528633778,0.0070329066233337754,0.0,0.14484931678462606,0.1,0.005309343338012695,0.05865836143493652,0.052813444,1.2693263,0.028082428385404846,0.0,0.0006823981174002455,0.0,200,0.1458272933959961,0.6127896711389919,0.6260758655181022,1400,0.046766517088249054,0.0
7,1.6010756492614746,0.026068895581071012,0.010970860175993972,0.044638095220109066,0.01696094770045616,0.0,0.1505078356535993,0.1,0.08811616897583008,1.475374698638916,0.051172856,0.74707013,0.027881075104971467,0.0,0.0005050142818116511,0.0,200,0.1996593475341797,0.40800050450808234,0.3628022902729679,1600,0.05133511300827481,0.0
8,1.3719995021820068,0.07455429574864825,0.07715977973165383,0.20263523538560832,0.007201429318615126,0.0,0.13979842661483663,0.1,0.0029850006103515625,0.05946922302246094,0.050653595,2.408265,0.03254839716933915,0.0,0.001487287616561684,0.0,200,0.025658845901489258,0.8086727033771968,0.6779479013654178,1800,0.05700152865031476,0.0
9,1.4301199913024902,0.03690489330474685,0.03146226213550339,0.0893219043262938,0.005633244241537842,0.0,0.14870921763559722,0.1,0.18903160095214844,1.5864112377166748,0.051632985,1.1483817,0.03298404678287992,0.0,0.0007259142068304711,0.0,200,0.10612225532531738,0.6070396111113752,0.7774099287162853,2000,0.051662194729699816,0.0
