iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.6530158519744873,-54.21335799293707,8.926481006126597,-21.31191243913371,-77.50899894921639,0.0,0.29461467707007977,0.05,0.04506826400756836,0.09430575370788574,0.024914663,0.18039733,-54.21335799293707,-0.8260283859964787,-0.9324769630628676,0.0,603,0.05515146255493164,1.0028259215388922,0.9717487210899195,603,-31.58421091450277,0.0
1,1.8121237754821777,-53.767134579188934,10.75079627495947,-20.055382426198168,-74.633090957217,0.0,0.2079899442644183,0.05,0.004637718200683594,0.09681487083435059,0.028721364,0.20215267,-54.16873565156226,-0.7759982029107093,-0.9064691765504913,0.0,736,0.06023120880126953,0.9711812241699067,0.8773954986364199,1339,-31.744796387382497,0.0
2,1.838757038116455,-54.591831013819466,10.0461846135256,-23.889721394580086,-80.70064173818699,0.0,0.21585800912673667,0.05,0.004622697830200195,0.10399866104125977,0.024018059,0.20911413,-54.21104518778798,-0.7897851378709007,-0.9400635583053133,0.0,792,0.06582188606262207,0.8786069290788199,0.6443440059763951,2131,-37.39703159598325,0.0
3,1.9802207946777344,-57.50573653075073,9.242636338836947,-23.51761861974428,-81.80027495534209,0.0,0.2167466649191467,0.05,0.004663228988647461,0.09595251083374023,0.027475517,0.2400417,-54.540514322084256,-0.8038820078035104,-0.998397694040689,0.0,774,0.06520247459411621,0.6599089775691933,0.2886860245381613,2905,-38.875082137734886,0.0
4,1.8451766967773438,-54.889089248665265,10.090317813048435,-28.594291665692083,-80.31396172633265,0.0,0.2220149230004438,0.05,0.0048596858978271484,0.09750151634216309,0.025251213,0.2755418,-54.57537181474236,-0.7536127920480641,-0.9627144906123769,0.0,831,0.06532526016235352,0.30155621808588984,0.19111097491008439,3736,-49.293651133481255,0.0
5,2.021867036819458,-54.518090971776594,9.346975688296538,-18.88739750821913,-74.81010213467962,0.0,0.23061231646822578,0.05,0.004455089569091797,0.094879150390625,0.025546059,0.2393347,-54.56964373044578,-0.7874011693560765,-0.93859231110296,0.0,724,0.0585024356842041,0.19610519266056903,0.19143953201839436,4460,-39.38546645422193,0.0
6,1.7962419986724854,-54.684151370981866,9.053143479108815,-24.732617360573776,-77.9497588466795,0.0,0.20847592036975765,0.05,0.004609346389770508,0.10131549835205078,0.025455588,0.2726975,-54.581094494499396,-0.7679606601531273,-0.9251469269974231,0.0,723,0.05940103530883789,0.17668876086632698,0.1703408840178279,5183,-47.99456646062411,0.0
7,1.8012681007385254,-53.14667815748877,10.306203406609663,-16.590259470119975,-78.32853199181677,0.0,0.213750805571582,0.05,0.00469970703125,0.09830474853515625,0.025371162,0.26821524,-54.43765286079834,-0.7722139779852663,-0.9112730278484812,0.0,761,0.06026577949523926,0.2623714602052166,0.24368997944048149,5944,-41.88058242657575,0.0
8,1.7719767093658447,-54.8434357557709,9.521103984830694,-20.039097124244677,-77.45187470144496,0.0,0.21039998564062526,0.05,0.004637956619262695,0.09892606735229492,0.023817282,0.29512262,-54.4782311502956,-0.7670522389938491,-0.9282390618433974,0.0,705,0.059782981872558594,0.17180966404420633,0.15129801523712524,6649,-43.24621560158822,0.0
9,2.2900302410125732,-52.585336523979564,11.66591930255951,-18.359088795614806,-81.24879452266347,0.0,0.24013867600964267,0.05,0.004601716995239258,0.1041414737701416,0.023968505,0.21302448,-54.288941687664,-0.7795271602876641,-0.9168301125990104,0.0,882,0.07011699676513672,0.31028156730279843,0.2738390302883038,7531,-39.88951199034271,0.0
10,2.028933048248291,-53.12835348908093,9.841372884956153,-23.598520427580105,-75.63687584488365,0.0,0.20485687616433088,0.05,0.004575490951538086,0.09369802474975586,0.024278553,0.27304834,-54.1728828678057,-0.8200863927924015,-0.8940562299803804,0.0,726,0.0620419979095459,0.2596795349865626,0.2564189739947738,8257,-38.70221609014033,0.0
11,1.7786149978637695,-54.84725509870619,10.596858020822106,-21.313982709454983,-79.62723776018846,0.0,0.20638711023251866,0.05,0.004688262939453125,0.0986785888671875,0.024667822,0.28371158,-54.24032009089575,-0.7768242014839042,-0.9450543474180699,0.0,747,0.05915999412536621,0.20141166783592604,0.16452739680298767,9004,-47.518771035305036,0.0
12,1.917598009109497,-56.14538174806298,8.942296942352582,-32.27912734579034,-78.19495686516463,0.0,0.19533240958926476,0.05,0.0044596195220947266,0.09284281730651855,0.024569182,0.39417353,-54.43082625661248,-0.8033466087673727,-0.9542973824703103,0.0,691,0.059380531311035156,0.1011688288528362,0.0867518149443197,9695,-39.90737498303242,0.0
13,1.8840651512145996,-55.084188923746154,9.730015528539743,-17.854355177207065,-80.37436215149818,0.0,0.2134135174068982,0.05,0.004842281341552734,0.097412109375,0.024861643,0.30137813,-54.49616252332584,-0.7444278571021861,-0.9329563052911242,0.0,765,0.05800127983093262,0.12060095605642908,0.1084212058177068,10460,-53.425537185078745,0.0
14,2.0233547687530518,-52.9257605491493,9.342291421427822,-23.72016064277883,-71.89966334623857,0.0,0.21445309522970224,0.05,0.004620552062988281,0.09697866439819336,0.024475241,0.26927832,-54.33912232590819,-0.7524904452961391,-0.8898870137038891,0.0,770,0.06439352035522461,0.2659314816840616,0.20945723722755302,11230,-43.63483628013425,0.0
15,1.9696664810180664,-53.102657775612315,9.851773251564822,-21.98520328853524,-79.14501954418327,0.0,0.20603402776235233,0.05,0.004431962966918945,0.10160541534423828,0.024946127,0.2945316,-54.215475870878606,-0.7484332453482437,-0.8934354352398106,0.0,752,0.060143232345581055,0.2349550454085699,0.22883414381105255,11982,-42.993386216284456,0.0
16,1.7622146606445312,-56.391548347546056,8.088012834225879,-32.9747100822373,-81.49268259077851,0.0,0.18035997283889538,0.05,0.004458904266357422,0.09619545936584473,0.02435148,0.593158,-54.433083118545355,-0.7869888836545307,-0.959298239291163,0.0,641,0.05550646781921387,0.12933127681018883,0.060625891233037896,12623,-38.831588408104594,0.0
17,2.00235915184021,-53.62131671196686,11.136608976087425,-26.616381425716426,-76.135353157939,0.0,0.22737084265166535,0.05,0.004972696304321289,0.10905218124389648,0.025047155,0.25653225,-54.3519064778875,-0.765698667115054,-0.920746893728268,0.0,964,0.08281397819519043,0.309186339797434,0.22365735651693172,13587,-52.622151811685434,0.0
