Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
  72  0.70  0.19  0.59 
  73  0.60  0.18  0.70 
  74  0.27  0.25  0.70 
  75  0.47  0.20  0.70 
  76  0.78  0.13  0.70 
  77  0.45  0.12  0.78 
  78  0.34  0.14  0.78 
  79  0.43  0.24  0.78 
  80  0.47  0.26  0.78 
  81  0.95  0.22  0.78 
  82  0.55  0.29  0.95 
  83  0.99  0.41  0.95 
  84  0.48  0.31  0.99 
  85  0.72  0.49  0.99 
  86  0.87  0.46  0.99 
  87  0.50  0.42  0.99 
  88  0.68  0.46  0.99 
  89  0.75  0.54  0.99 
  90  0.42  0.48  0.99 
  91  0.34  0.48  0.99 
  92  0.43  0.43  0.99 
  93  0.58  0.34  0.99 
  94  0.76  0.36  0.99 
  95  0.46  0.21  0.99 
  96  0.90  0.19  0.99 
  97  0.74  0.44  0.99 
  98  0.79  0.33  0.99 
  99  0.69  0.18  0.99 
 100  0.53  0.37  0.99 
 101  0.67  0.42  0.99 
 102  0.51  0.52  0.99 
 103  0.92  0.53  0.99 
 104  0.48  0.33  0.99 
 105  0.82  0.29  0.99 
 106  0.55  0.78  0.99 
 107  0.83  0.38  0.99 
 108  0.78  0.40  0.99 
 109  0.47  0.72  0.99 
 110  0.85  0.82  0.99 
 111  0.73  0.22  0.99 
 112  0.70  0.73  0.99 
 113  0.69  0.62  0.99 
 114  1.28  0.48  0.99 
 115  1.05  0.40  1.28 
 116  0.84  0.90  1.28 
 117  0.37  0.35  1.28 
 118  0.64  0.54  1.28 
 119  0.92  0.74  1.28 
 120  0.73  1.22  1.28 
 121  0.64  0.58  1.28 
 122  0.66  0.38  1.28 
 123  0.68  0.36  1.28 
 124  0.56  0.61  1.28 
 125  0.62  0.51  1.28 
 126  0.52  0.57  1.28 
 127  0.88  1.06  1.28 
 128  0.79  0.70  1.28 
 129  1.00  0.99  1.28 
 130  0.47  1.26  1.28 
 131  0.72  1.56  1.28 
 132  0.55  1.60  1.28 
 133  0.71  1.88  1.28 
 134  0.78  1.48  1.28 
 135  0.29  1.19  1.28 
 136  0.76  2.04  1.28 
 137  0.50  1.56  1.28 
 138  0.75  1.63  1.28 
 139  0.67  2.44  1.28 
 140  0.86  2.06  1.28 
 141  0.43  1.39  1.28 
 142  0.56  2.27  1.28 
 143  0.85  2.75  1.28 
 144  0.47  1.78  1.28 
 145  0.86  1.55  1.28 
 146  0.68  0.61  1.28 
 147  0.33  0.81  1.28 
 148  0.58  0.58  1.28 
 149  1.03  0.53  1.28 
 150  0.73  0.50  1.28 
 151  0.67  0.72  1.28 
 152  1.17  0.65  1.28 
 153  1.04  0.56  1.28 
 154  0.54  0.59  1.28 
 155  0.80  0.58  1.28 
 156  0.85  1.29  1.28 
 157  0.98  1.76  1.28 
 158  0.68  1.50  1.28 
 159  0.62  1.27  1.28 
 160  0.80  1.54  1.28 
 161  1.75  1.36  1.28 
 162  0.83  0.38  1.75 
 163  1.11  0.39  1.75 
 164  1.12  0.36  1.75 
 165  0.99  0.42  1.75 
 166  1.09  0.87  1.75 
 167  0.33  1.09  1.75 
 168  1.27  0.88  1.75 
 169  0.79  1.21  1.75 
 170  0.82  0.94  1.75 
 171  1.56  1.00  1.75 
 172  1.01  0.55  1.75 
 173  1.06  1.23  1.75 
 174  0.89  0.58  1.75 
 175  0.77  1.26  1.75 
 176  0.99  1.81  1.75 
 177  0.82  0.91  1.75 
 178  1.16  0.75  1.75 
 179  1.11  1.64  1.75 
 180  0.67  1.15  1.75 
 181  1.03  1.69  1.75 
 182  1.19  1.09  1.75 
 183  0.52  1.76  1.75 
 184  1.38  0.83  1.75 
 185  0.82  1.40  1.75 
 186  0.84  1.67  1.75 
 187  1.01  0.56  1.75 
 188  1.04  1.22  1.75 
 189  0.94  1.53  1.75 
 190  0.99  1.10  1.75 
 191  0.42  0.86  1.75 
 192  0.81  0.48  1.75 
 193  0.62  0.88  1.75 
 194  0.78  0.93  1.75 
 195  0.74  0.50  1.75 
 196  0.48  1.42  1.75 
 197  0.45  1.11  1.75 
 198  0.88  0.99  1.75 
 199  0.47  0.92  1.75 
 200  0.60  0.39  1.75 
 201  0.84  0.33  1.75 
 202  0.92  0.46  1.75 
 203  0.56  0.47  1.75 
 204  0.76  0.82  1.75 
 205  0.99  1.22  1.75 
 206  0.48  1.34  1.75 
 207  0.65  0.83  1.75 
 208  1.00  0.58  1.75 
 209  1.08  0.97  1.75 
 210  1.29  1.39  1.75 
 211  0.91  0.89  1.75 
 212  0.78  0.89  1.75 
 213  0.69  0.76  1.75 
 214  0.81  0.75  1.75 
 215  1.06  0.93  1.75 
 216  1.03  0.84  1.75 
 217  0.90  0.61  1.75 
 218  0.67  0.32  1.75 
 219  1.01  0.29  1.75 
 220  0.53  0.30  1.75 
 221  0.58  0.23  1.75 
 222  0.94  0.30  1.75 
 223  0.83  0.48  1.75 
 224  0.75  0.25  1.75 
 225  0.80  0.24  1.75 
 226  1.30  0.24  1.75 
 227  0.80  0.29  1.75 
 228  1.18  1.01  1.75 
 229  0.57  0.87  1.75 
 230  0.72  1.90  1.75 
 231  0.47  0.98  1.75 
 232  1.23  0.96  1.75 
 233  0.86  0.69  1.75 
 234  1.09  1.13  1.75 
 235  1.24  1.13  1.75 
 236  0.74  2.62  1.75 
 237  1.00  1.03  1.75 
 238  0.75  0.74  1.75 
 239  1.04  1.19  1.75 
 240  1.07  0.64  1.75 
 241  0.85  0.48  1.75 
 242  0.88  2.10  1.75 
 243  1.09  0.91  1.75 
 244  0.87  1.90  1.75 
 245  1.01  1.34  1.75 
 246  0.81  1.92  1.75 
 247  1.45  1.35  1.75 
 248  0.60  1.27  1.75 
 249  0.76  1.66  1.75 
 250  1.26  1.27  1.75 
 251  0.80  1.53  1.75 
 252  0.71  1.40  1.75 
 253  1.30  1.57  1.75 
 254  0.88  1.37  1.75 
 255  0.86  1.54  1.75 
 256  0.87  1.94  1.75 
 257  0.93  1.15  1.75 
 258  0.70  1.23  1.75 
 259  1.12  1.74  1.75 
 260  0.80  1.77  1.75 
 261  1.26  1.26  1.75 
 262  1.13  1.25  1.75 
 263  0.79  1.19  1.75 
 264  1.32  1.79  1.75 
 265  1.09  0.99  1.75 
 266  1.36  1.72  1.75 
 267  0.29  1.81  1.75 
 268  1.47  1.31  1.75 
 269  0.75  1.59  1.75 
 270  0.69  1.43  1.75 
 271  1.07  1.01  1.75 
 272  1.00  1.54  1.75 
 273  1.00  2.18  1.75 
 274  0.87  1.45  1.75 
 275  1.12  1.68  1.75 
 276  1.18  1.87  1.75 
 277  0.76  1.76  1.75 
 278  1.03  1.26  1.75 
 279  1.00  1.57  1.75 
 280  1.05  2.06  1.75 
 281  1.22  1.32  1.75 
 282  0.88  1.66  1.75 
 283  1.15  1.96  1.75 
 284  1.34  1.70  1.75 
 285  0.88  1.84  1.75 
 286  1.34  1.90  1.75 
 287  0.76  1.11  1.75 
 288  0.98  1.71  1.75 
 289  0.83  2.66  1.75 
 290  1.14  1.67  1.75 
 291  1.15  1.94  1.75 
 292  1.13  2.76  1.75 
 293  1.11  1.90  1.75 
 294  1.24  2.13  1.75 
 295  1.41  1.69  1.75 
 296  1.40  1.66  1.75 
 297  1.07  2.20  1.75 
 298  1.18  1.80  1.75 
 299  0.73  0.63  1.75 
 300  1.24  0.80  1.75 
 301  0.96  1.65  1.75 
 302  1.47  1.28  1.75 
 303  1.14  3.22  1.75 
 304  1.21  3.48  1.75 
 305  1.23  1.78  1.75 
 306  1.47  1.04  1.75 
 307  1.35  2.27  1.75 
 308  1.67  2.66  1.75 
 309  1.80  1.55  1.75 
 310  1.45  1.82  1.80 
 311  0.88  2.17  1.80 
 312  1.31  1.53  1.80 
 313  0.78  2.90  1.80 
 314  1.76  1.56  1.80 
 315  1.05  1.71  1.80 
 316  1.45  1.33  1.80 
 317  1.18  1.45  1.80 
 318  0.80  1.34  1.80 
 319  1.01  1.76  1.80 
 320  0.92  1.89  1.80 
 321  1.12  1.11  1.80 
 322  1.07  1.98  1.80 
 323  1.22  2.07  1.80 
 324  1.21  1.67  1.80 
 325  1.72  1.53  1.80 
 326  1.72  1.87  1.80 
 327  1.43  1.56  1.80 
 328  1.08  1.58  1.80 
 329  0.82  1.57  1.80 
 330  1.52  1.67  1.80 
 331  1.08  1.55  1.80 
 332  0.99  1.69  1.80 
 333  1.08  1.67  1.80 
 334  0.91  1.65  1.80 
 335  1.43  1.73  1.80 
 336  1.02  1.61  1.80 
 337  1.66  2.62  1.80 
 338  1.01  1.79  1.80 
 339  0.82  1.43  1.80 
 340  0.64  2.22  1.80 
 341  1.07  2.47  1.80 
 342  1.37  1.67  1.80 
 343  1.37  1.72  1.80 
 344  1.11  1.84  1.80 
 345  1.29  1.45  1.80 
 346  1.34  1.44  1.80 
 347  1.20  1.52  1.80 
 348  1.61  1.20  1.80 
 349  1.40  1.64  1.80 
 350  1.03  1.69  1.80 
 351  1.16  1.63  1.80 
 352  1.58  1.18  1.80 
 353  1.08  1.55  1.80 
 354  1.01  1.67  1.80 
 355  2.03  0.96  1.80 
 356  0.89  2.94  2.03 
 357  1.32  1.81  2.03 
 358  1.24  1.53  2.03 
 359  1.67  1.63  2.03 
 360  1.70  0.97  2.03 
 361  1.42  0.61  2.03 
 362  1.27  2.07  2.03 
 363  1.31  1.47  2.03 
 364  1.42  0.61  2.03 
 365  1.68  1.24  2.03 
 366  1.13  0.87  2.03 
 367  1.70  1.23  2.03 
 368  1.40  2.18  2.03 
 369  0.84  1.66  2.03 
 370  1.73  1.67  2.03 
 371  1.67  0.87  2.03 
 372  1.23  2.31  2.03 
 373  1.55  1.84  2.03 
 374  1.20  1.58  2.03 
 375  1.36  1.72  2.03 
 376  1.66  2.13  2.03 
 377  1.72  2.12  2.03 
 378  1.03  1.90  2.03 
 379  0.94  1.75  2.03 
 380  1.42  1.16  2.03 
 381  1.53  1.76  2.03 
 382  0.88  2.00  2.03 
 383  1.09  1.78  2.03 
 384  1.16  1.87  2.03 
 385  1.31  1.98  2.03 
 386  2.12  2.15  2.03 
 387  1.38  1.68  2.12 
 388  1.45  0.99  2.12 
 389  0.95  0.83  2.12 
 390  0.89  1.20  2.12 
 391  1.38  1.25  2.12 
 392  1.54  1.40  2.12 
 393  1.41  2.02  2.12 
 394  1.39  1.17  2.12 
 395  1.25  1.04  2.12 
 396  1.75  2.00  2.12 
 397  1.51  0.88  2.12 
 398  1.47  0.64  2.12 
 399  1.18  1.57  2.12 
 400  1.20  0.93  2.12 
 401  1.05  0.75  2.12 
 402  1.86  1.77  2.12 
 403  1.06  1.87  2.12 
 404  1.72  1.16  2.12 
 405  1.48  1.57  2.12 
 406  1.69  1.47  2.12 
 407  1.71  1.52  2.12 
 408  1.85  0.91  2.12 
 409  1.23  1.20  2.12 
 410  1.51  1.39  2.12 
 411  1.21  1.07  2.12 
 412  1.34  1.34  2.12 
 413  0.69  1.09  2.12 
 414  1.02  0.86  2.12 
 415  1.47  0.84  2.12 
 416  1.15  0.84  2.12 
 417  1.19  0.91  2.12 
 418  1.18  1.44  2.12 
 419  1.69  0.95  2.12 
 420  1.07  0.89  2.12 
 421  1.28  0.70  2.12 
 422  1.04  0.57  2.12 
 423  1.77  0.80  2.12 
 424  1.27  2.18  2.12 
 425  1.11  1.81  2.12 
 426  0.94  1.33  2.12 
 427  1.82  1.63  2.12 
 428  1.78  1.33  2.12 
 429  1.58  2.22  2.12 
 430  1.03  1.54  2.12 
 431  1.51  1.49  2.12 
 432  1.87  1.13  2.12 
 433  1.29  1.12  2.12 
 434  1.74  1.37  2.12 
 435  1.54  2.13  2.12 
 436  1.17  1.80  2.12 
 437  1.17  1.85  2.12 
 438  0.59  1.92  2.12 
 439  1.64  1.99  2.12 
 440  1.19  1.69  2.12 
 441  1.96  1.92  2.12 
 442  1.60  1.68  2.12 
 443  1.65  1.60  2.12 
 444  1.59  1.66  2.12 
 445  1.31  1.61  2.12 
 446  1.67  1.45  2.12 
 447  1.11  0.90  2.12 
 448  1.49  1.41  2.12 
 449  0.99  1.77  2.12 
 450  1.45  1.77  2.12 
 451  1.36  2.24  2.12 
 452  1.74  1.31  2.12 
 453  1.71  1.00  2.12 
 454  1.59  1.57  2.12 
 455  1.76  1.38  2.12 
 456  1.26  1.97  2.12 
 457  1.38  1.88  2.12 
 458  1.00  1.99  2.12 
 459  1.37  1.81  2.12 
 460  1.72  2.24  2.12 
 461  1.63  1.57  2.12 
 462  1.07  1.73  2.12 
 463  1.57  1.37  2.12 
 464  1.51  1.21  2.12 
 465  1.61  1.77  2.12 
 466  1.51  1.49  2.12 
 467  1.83  1.08  2.12 
 468  1.63  1.55  2.12 
 469  1.43  1.63  2.12 
 470  1.63  1.49  2.12 
 471  1.31  1.89  2.12 
 472  1.58  1.62  2.12 
 473  2.04  1.60  2.12 
 474  1.31  1.50  2.12 
 475  1.74  1.39  2.12 
 476  1.76  1.49  2.12 
 477  1.58  2.33  2.12 
 478  1.49  1.22  2.12 
 479  1.06  1.60  2.12 
 480  1.74  2.29  2.12 
 481  1.52  1.63  2.12 
 482  1.60  1.76  2.12 
 483  1.88  1.92  2.12 
 484  1.06  0.66  2.12 
 485  2.02  1.47  2.12 
 486  1.44  1.42  2.12 
 487  1.83  1.67  2.12 
 488  0.97  1.22  2.12 
 489  1.47  1.13  2.12 
 490  2.08  1.63  2.12 
 491  1.74  1.63  2.12 
 492  0.80  1.15  2.12 
 493  1.55  1.52  2.12 
 494  1.77  1.42  2.12 
 495  1.55  1.75  2.12 
 496  2.03  1.08  2.12 
 497  1.85  1.44  2.12 
 498  1.33  1.09  2.12 
 499  1.49  1.11  2.12 
 500  1.21  1.35  2.12 
 501  1.85  0.98  2.12 
 502  1.03  1.30  2.12 
 503  2.06  1.24  2.12 
 504  1.82  1.33  2.12 
 505  1.74  1.07  2.12 
 506  1.58  0.86  2.12 
 507  2.02  0.53  2.12 
 508  2.14  1.14  2.12 
 509  1.25  1.43  2.14 
 510  1.11  1.93  2.14 
 511  1.66  1.55  2.14 
 512  1.21  1.26  2.14 
 513  1.26  2.17  2.14 
 514  1.72  1.92  2.14 
 515  2.00  0.87  2.14 
 516  1.28  1.33  2.14 
 517  1.19  0.92  2.14 
 518  1.68  1.40  2.14 
 519  1.56  2.34  2.14 
 520  2.06  1.57  2.14 
 521  1.59  1.32  2.14 
 522  1.77  1.99  2.14 
 523  1.53  1.34  2.14 
 524  1.57  1.05  2.14 
 525  1.90  1.44  2.14 
 526  1.70  1.62  2.14 
 527  1.70  2.66  2.14 
 528  1.19  2.04  2.14 
 529  1.37  0.97  2.14 
 530  1.16  1.07  2.14 
 531  1.32  1.00  2.14 
 532  1.04  1.18  2.14 
 533  1.46  1.13  2.14 
 534  1.88  1.02  2.14 
 535  1.74  0.94  2.14 
 536  1.61  2.09  2.14 
 537  1.27  1.48  2.14 
 538  1.30  1.39  2.14 
 539  1.24  1.17  2.14 
 540  1.25  0.69  2.14 
 541  1.35  0.99  2.14 
 542  1.66  1.40  2.14 
 543  1.47  0.80  2.14 
 544  1.72  1.19  2.14 
 545  2.00  1.65  2.14 
 546  1.99  1.10  2.14 
 547  1.35  2.04  2.14 
 548  1.48  2.28  2.14 
 549  1.38  1.56  2.14 
 550  1.18  1.51  2.14 
 551  1.60  1.98  2.14 
 552  1.54  2.06  2.14 
 553  1.54  2.00  2.14 
 554  1.27  2.06  2.14 
 555  1.52  0.39  2.14 
 556  1.72  1.89  2.14 
 557  1.48  1.87  2.14 
 558  1.38  1.81  2.14 
 559  1.43  0.70  2.14 
 560  1.85  1.06  2.14 
 561  1.09  0.71  2.14 
 562  1.67  1.84  2.14 
 563  1.33  0.95  2.14 
 564  1.34  1.51  2.14 
 565  1.15  1.69  2.14 
 566  1.24  1.25  2.14 
 567  1.01  0.56  2.14 
 568  1.48  0.83  2.14 
 569  1.57  1.26  2.14 
 570  1.79  2.17  2.14 
 571  1.86  1.09  2.14 
 572  1.24  1.06  2.14 
 573  1.49  1.00  2.14 
 574  1.61  1.31  2.14 
 575  1.18  0.96  2.14 
 576  1.66  0.54  2.14 
 577  1.09  1.53  2.14 
 578  1.61  0.82  2.14 
 579  1.24  0.88  2.14 
 580  1.64  0.98  2.14 
 581  1.84  0.95  2.14 
 582  1.70  1.51  2.14 
 583  1.53  1.18  2.14 
 584  1.54  0.29  2.14 
 585  0.82  1.19  2.14 
 586  1.14  0.22  2.14 
 587  1.29  1.22  2.14 
 588  1.47  0.95  2.14 
 589  1.17  0.11  2.14 
 590  1.64  0.19  2.14 
 591  1.59  1.12  2.14 
 592  2.15  1.02  2.14 
 593  1.78  1.33  2.15 
 594  1.67  0.70  2.15 
 595  1.00  1.28  2.15 
 596  1.25  1.64  2.15 
 597  1.83  1.48  2.15 
 598  1.35  1.36  2.15 
 599  1.34  1.26  2.15 
 600  1.24  1.14  2.15 
 601  1.44  1.23  2.15 
 602  1.10  1.74  2.15 
 603  1.11  1.04  2.15 
 604  1.56  0.99  2.15 
 605  1.76  1.77  2.15 
 606  1.95  1.74  2.15 
 607  2.04  1.74  2.15 
 608  1.03  1.49  2.15 
 609  1.84  1.23  2.15 
 610  1.81  1.61  2.15 
 611  1.77  1.04  2.15 
 612  1.09  0.99  2.15 
 613  0.95  1.12  2.15 
 614  1.70  1.59  2.15 
 615  1.82  0.46  2.15 
 616  1.43  1.04  2.15 
 617  1.76  1.41  2.15 
 618  1.46  0.85  2.15 
 619  2.16  1.46  2.15 
 620  1.66  1.44  2.16 
 621  1.62  0.94  2.16 
 622  0.80  1.18  2.16 
 623  1.55  0.67  2.16 
 624  1.39  0.89  2.16 
 625  1.65  0.56  2.16 
 626  2.06  1.50  2.16 
 627  1.46  1.44  2.16 
 628  2.16  0.91  2.16 
 629  1.18  0.81  2.16 
 630  1.57  1.69  2.16 
 631  1.25  1.18  2.16 
 632  1.48  1.67  2.16 
 633  1.62  1.67  2.16 
 634  1.85  1.37  2.16 
 635  1.21  1.63  2.16 
 636  1.23  0.62  2.16 
 637  1.78  1.64  2.16 
 638  2.14  1.36  2.16 
 639  1.45  0.27  2.16 
 640  2.08  1.53  2.16 
 641  1.26  1.23  2.16 
 642  1.64  0.66  2.16 
 643  1.16  1.75  2.16 
 644  1.52  1.30  2.16 
 645  1.56  1.80  2.16 
 646  1.19  3.07  2.16 
 647  1.63  0.88  2.16 
 648  1.88  1.02  2.16 
 649  1.26  0.98  2.16 
 650  2.02  0.79  2.16 
 651  1.79  2.63  2.16 
 652  1.80  2.49  2.16 
 653  1.81  0.87  2.16 
 654  1.82  1.56  2.16 
 655  1.57  1.58  2.16 
 656  1.47  1.30  2.16 
 657  1.31  0.29  2.16 
 658  1.33  0.30  2.16 
 659  1.50  2.61  2.16 
 660  1.63  0.65  2.16 
 661  1.30  3.65  2.16 
 662  1.73  0.85  2.16 
 663  1.80  0.78  2.16 
 664  1.36  1.67  2.16 
 665  1.38  2.08  2.16 
 666  1.34  2.09  2.16 
 667  1.20  1.91  2.16 
 668  1.75  0.64  2.16 
 669  1.20  0.61  2.16 
 670  1.59  1.75  2.16 
 671  1.04  1.09  2.16 
 672  1.69  1.37  2.16 
 673  1.61  1.58  2.16 
 674  2.07  1.60  2.16 
 675  1.24  1.74  2.16 
 676  1.35  1.47  2.16 
 677  1.47  1.94  2.16 
 678  1.61  3.46  2.16 
 679  1.44  0.67  2.16 
 680  1.78  1.10  2.16 
 681  1.66  2.53  2.16 
 682  1.77  2.65  2.16 
 683  1.24  1.13  2.16 
 684  1.65  1.59  2.16 
 685  1.59  2.87  2.16 
 686  1.56  1.40  2.16 
 687  1.62  1.67  2.16 
 688  1.31  1.73  2.16 
 689  1.55  1.66  2.16 
 690  1.76  1.49  2.16 
 691  1.54  1.70  2.16 
 692  1.54  2.17  2.16 
 693  1.02  0.98  2.16 
 694  1.84  0.91  2.16 
 695  2.32  1.26  2.16 
 696  2.14  0.82  2.32 
 697  1.54  0.97  2.32 
 698  1.69  1.33  2.32 
 699  1.45  1.93  2.32 
 700  1.58  1.47  2.32 
 701  2.07  1.80  2.32 
 702  1.47  2.49  2.32 
 703  1.87  0.88  2.32 
 704  1.42  0.92  2.32 
 705  1.67  0.94  2.32 
 706  1.39  1.23  2.32 
 707  1.08  1.39  2.32 
 708  1.82  1.01  2.32 
 709  0.81  1.65  2.32 
 710  1.15  1.79  2.32 
 711  0.83  1.26  2.32 
 712  0.87  3.12  2.32 
 713  1.85  2.73  2.32 
 714  1.08  3.73  2.32 
 715  1.80  1.96  2.32 
 716  2.10  3.17  2.32 
 717  2.12  3.12  2.32 
 718  1.36  2.57  2.32 
 719  1.23  0.86  2.32 
 720  1.53  2.86  2.32 
 721  1.73  2.45  2.32 
 722  1.61  1.97  2.32 
 723  1.72  1.77  2.32 
 724  2.08  1.37  2.32 
 725  2.23  1.16  2.32 
 726  1.37  1.24  2.32 
 727  1.38  1.49  2.32 
 728  2.31  1.57  2.32 
 729  1.85  2.90  2.32 
 730  1.62  2.23  2.32 
 731  1.84  1.64  2.32 
 732  1.95  2.99  2.32 
 733  2.06  3.72  2.32 
 734  1.57  2.88  2.32 
 735  1.39  2.07  2.32 
 736  1.85  3.25  2.32 
 737  1.24  2.89  2.32 
 738  2.04  2.71  2.32 
 739  2.37  0.97  2.32 
 740  0.97  3.73  2.37 
 741  2.00  0.70  2.37 
 742  1.40  0.90  2.37 
 743  0.77  0.85  2.37 
 744  1.72  0.69  2.37 
 745  1.02  0.68  2.37 
 746  1.37  2.31  2.37 
 747  1.35  1.92  2.37 
 748  1.80  1.73  2.37 
 749  1.43  1.80  2.37 
 750  2.22  3.51  2.37 
 751  1.30  1.28  2.37 
 752  1.81  1.92  2.37 
 753  1.52  2.45  2.37 
 754  1.00  2.83  2.37 
 755  2.01  1.56  2.37 
 756  1.54  1.70  2.37 
 757  1.77  1.71  2.37 
 758  0.92  0.78  2.37 
 759  1.52  2.12  2.37 
 760  1.49  1.75  2.37 
 761  2.40  1.09  2.37 
 762  1.74  2.44  2.40 
 763  1.41  1.54  2.40 
 764  2.36  1.81  2.40 
 765  0.82  2.57  2.40 
 766  1.58  3.11  2.40 
 767  1.59  1.78  2.40 
 768  2.42  2.22  2.40 
 769  1.55  2.10  2.42 
 770  2.26  2.72  2.42 
 771  1.92  3.20  2.42 
 772  1.92  2.50  2.42 
 773  2.06  2.83  2.42 
 774  1.56  2.26  2.42 
 775  1.33  1.69  2.42 
 776  2.23  0.83  2.42 
 777  2.13  1.21  2.42 
 778  2.33  1.56  2.42 
 779  1.99  1.50  2.42 
 780  1.62  1.68  2.42 
 781  1.88  1.13  2.42 
 782  2.25  2.36  2.42 
 783  1.86  1.99  2.42 
 784  2.16  1.51  2.42 
 785  1.68  1.80  2.42 
 786  1.19  1.67  2.42 
 787  2.07  1.46  2.42 
 788  1.72  2.04  2.42 
 789  1.30  1.91  2.42 
 790  2.35  1.60  2.42 
 791  1.78  2.24  2.42 
 792  1.78  2.19  2.42 
 793  1.58  2.18  2.42 
 794  1.41  2.17  2.42 
 795  2.07  2.20  2.42 
 796  1.78  1.96  2.42 
 797  2.32  0.94  2.42 
 798  1.78  1.97  2.42 
 799  1.53  1.83  2.42 
 800  2.00  1.18  2.42 
 801  2.01  1.95  2.42 
 802  1.83  1.37  2.42 
 803  1.69  1.39  2.42 
 804  1.06  3.26  2.42 
 805  1.73  2.19  2.42 
 806  1.86  1.69  2.42 
 807  2.27  2.08  2.42 
 808  2.26  2.37  2.42 
 809  1.57  2.38  2.42 
 810  2.11  3.14  2.42 
 811  1.60  3.18  2.42 
 812  1.67  1.76  2.42 
 813  2.36  1.96  2.42 
 814  1.97  1.50  2.42 
 815  1.49  3.17  2.42 
 816  1.70  2.63  2.42 
 817  1.47  2.31  2.42 
 818  2.09  3.65  2.42 
 819  2.22  2.07  2.42 
 820  2.24  2.56  2.42 
 821  2.63  1.03  2.42 
 822  1.99  1.10  2.63 
 823  1.25  0.81  2.63 
 824  2.27  1.07  2.63 
 825  1.20  1.61  2.63 
 826  2.46  1.35  2.63 
 827  1.92  2.49  2.63 
 828  2.04  2.82  2.63 
 829  2.06  2.79  2.63 
 830  2.13  3.31  2.63 
 831  2.11  3.05  2.63 
 832  1.34  0.64  2.63 
 833  1.96  0.63  2.63 
 834  2.24  0.60  2.63 
 835  1.58  0.57  2.63 
 836  2.01  0.54  2.63 
 837  1.82  0.67  2.63 
 838  1.77  2.91  2.63 
 839  1.61  2.96  2.63 
 840  2.14  2.78  2.63 
 841  2.02  1.93  2.63 
 842  1.70  1.78  2.63 
 843  1.78  1.95  2.63 
 844  2.44  1.32  2.63 
 845  1.73  2.18  2.63 
 846  1.87  1.89  2.63 
 847  2.44  0.96  2.63 
 848  1.75  1.87  2.63 
 849  2.11  1.53  2.63 
 850  2.39  1.34  2.63 
 851  1.92  2.22  2.63 
 852  1.96  1.88  2.63 
 853  2.03  2.09  2.63 
 854  2.18  1.94  2.63 
 855  1.51  1.91  2.63 
 856  2.30  1.74  2.63 
 857  2.18  1.87  2.63 
 858  1.83  1.92  2.63 
 859  2.32  1.73  2.63 
 860  1.59  1.50  2.63 
 861  2.26  1.94  2.63 
 862  2.22  1.81  2.63 
 863  1.62  1.92  2.63 
 864  1.58  1.57  2.63 
 865  1.82  1.70  2.63 
 866  1.82  1.56  2.63 
 867  1.76  1.75  2.63 
 868  1.23  1.89  2.63 
