iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0350582599639893,0.02197492591214576,0.022164673763539238,0.059826088014993166,0.0033637777989175264,0.0,0.1389142994277565,0.1,0.013359785079956055,0.05285072326660156,0.052836183,1.2531571,0.02197492591214576,0.0,0.00043920419454472224,0.0,200,0.015509605407714844,3.813202852816165,1.2358485049877628,200,0.005174196828839523,0.0
1,0.9685282707214355,0.052842453731173855,0.02921363821663975,0.090229293938398,0.012494156719791993,0.0,0.13559056241199768,0.1,0.0027980804443359375,0.05312085151672363,0.050417524,0.8930275,0.025061678694048573,0.0,0.0010192931049936547,0.0,200,0.013680219650268555,1.070782675161608,0.3896797842881515,400,0.004997753323778599,0.0
2,0.9844048023223877,0.008705526884160958,0.005326284621390665,0.013919277295320543,0.0012084350165854647,0.0,0.13053308759812904,0.1,0.002849578857421875,0.05246472358703613,0.04681046,0.83674604,0.02342606351305981,0.0,0.00017576946208059882,0.0,200,0.013351678848266602,30.084486861955533,12.143257472558066,600,0.003983546127024366,0.0
3,1.0760576725006104,0.00862587099325179,0.005580400763095543,0.014701415134325964,7.209818027163762e-05,0.0,0.13441386658196033,0.1,0.002656221389770508,0.052755117416381836,0.050057475,0.95968837,0.021946044261079007,0.0,0.00017261934147758465,0.0,200,0.013596773147583008,10.981450824213539,3.9958522856187226,800,0.0054256642398424855,0.0
4,1.1207404136657715,0.03395707926534795,0.03853072894748037,0.09924764998908218,0.0027678266389557023,0.0,0.14029743206305717,0.1,0.0028405189514160156,0.05305743217468262,0.047781162,1.662973,0.0231471477615059,0.0,0.0006810378471122749,0.0,200,0.016148805618286133,1.1494610548392619,0.9433616680185913,1000,0.005200976494319364,0.0
5,1.1094799041748047,0.005271112199151878,0.00421100113217149,0.011192437595192513,0.0005448931495043404,0.0,0.12309417767906324,0.1,0.002668619155883789,0.05292153358459473,0.04901096,1.3149254,0.021359544205270496,0.0,0.00010026862342545369,0.0,200,0.015027999877929688,3.2014112705163393,5.062443754668747,1200,0.004371923723859792,0.0
6,1.1112425327301025,0.032506934217501726,0.052678482532866666,0.12371058157993647,0.0004965352298350358,0.0,0.1349693949741299,0.1,0.002655506134033203,0.05465865135192871,0.048686467,2.0762742,0.02247428320649362,0.0,0.0006509957637335236,0.0,200,0.01397705078125,0.8034725076079157,0.7803695774848458,1400,0.005473602652699199,0.0
7,1.0968818664550781,0.0019922642236133823,0.0016732364823007198,0.004867756146313329,0.0007357393650290491,0.0,0.13762668879920975,0.1,0.0026781558990478516,0.052759408950805664,0.04958648,1.062786,0.020426081308205595,0.0,4.038547699155693e-05,0.0,200,0.016701936721801758,135.5604865561026,60.839945543618605,1600,0.0026246716678140886,0.0
8,1.1263890266418457,0.005955688414186451,0.0060941396630795385,0.016334599793018618,0.0008744398920203039,0.0,0.12550531366002118,0.1,0.003332853317260742,0.06705236434936523,0.048236962,1.7387141,0.01897904201880368,0.0,0.00011987052670612043,0.0,200,0.016042232513427734,3.776379118393832,1.2104036996090075,1800,0.003448891673399602,0.0
9,1.1010799407958984,0.0008447114346952933,0.0004881557363834415,0.0015351332913427858,0.00016115144735962363,0.0,0.1338480386599339,0.1,0.0033233165740966797,0.06723713874816895,0.050553463,0.81495756,0.01716560896039284,0.0,1.7162364601119765e-05,0.0,200,0.018805503845214844,30.810751885260483,146.97515848347265,2000,0.0035519541270574704,0.0
10,1.1463062763214111,0.01884923479343513,0.020715411291694127,0.05455161633715498,0.0036892371189690978,0.0,0.12586581762974827,0.1,0.0026025772094726562,0.051921844482421875,0.0494203,2.6556683,0.01733397154369707,0.0,0.00037728329627074965,0.0,200,0.013001441955566406,1.398786497709975,0.8691139925013415,2200,0.0028378231604656357,0.0
11,1.0417160987854004,0.006433465573836268,0.0037585906795518237,0.011135219367975232,0.002470211731612561,0.0,0.12356238082767047,0.1,0.002792835235595703,0.052014827728271484,0.050734166,1.3603135,0.01624392094671099,0.0,0.00012864216020777466,0.0,200,0.014261007308959961,0.8066003757727038,2.2874582195343938,2400,0.002469254245924589,0.0
12,1.14717435836792,0.09302428820722572,0.14969102489178773,0.3519460809856066,9.858732565751691e-05,0.0,0.12515607789012864,0.1,0.0026352405548095703,0.05276012420654297,0.04780514,4.435666,0.023921957672762464,0.0,0.0018605420551743835,0.0,200,0.014096975326538086,0.932106445471868,0.8170771351540855,2600,0.0032300950753046237,0.0
13,1.0955078601837158,0.0026404456146896143,0.0013556090727858965,0.004390126012320035,0.0008070256050512058,0.0,0.1496524911128976,0.1,0.0028028488159179688,0.053304195404052734,0.049796876,1.0068995,0.021793806466955182,0.0,5.640627515179698e-05,0.0,200,0.014229774475097656,330.8497606495322,455.14168465685725,2800,0.0030795203339595433,0.0
14,1.0743212699890137,0.12649326645720937,0.12727347202335096,0.2804107795282012,0.00014807629404018296,0.0,0.12191490462386992,0.1,0.0028696060180664062,0.05309343338012695,0.048888143,1.4672055,0.0322637524659806,0.0,0.0024921644306507575,0.0,200,0.013776302337646484,0.7054989735126203,0.6404013594390494,3000,0.005217280802411218,0.0
