iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3064281940460205,0.046936134737573534,0.025361499778755528,0.08548476381169158,0.021362985178476162,0.0,0.1414019861543111,0.1,0.03146004676818848,0.05910325050354004,0.055644955,0.8882785,0.046936134737573534,0.0,0.0009443554432839673,0.0,200,0.029131174087524414,16.173356988999576,2.7600414995079374,200,0.0349613701861425,0.0
1,1.2795491218566895,0.043459093478906384,0.00752009124497705,0.051252861067638086,0.03544463026942805,0.0,0.15025997328286111,0.1,0.0036754608154296875,0.07226943969726562,0.04844754,0.6243215,0.046588430611706824,0.0,0.0008842454585612088,0.0,200,0.03195762634277344,3.522343898737668,0.812136056515416,400,0.03196600919473379,0.0
2,1.3205056190490723,0.022716496948881434,0.010132224521649497,0.03871366961008142,0.013670544114835299,0.0,0.15627922655222193,0.1,0.0046672821044921875,0.056973934173583984,0.059239265,1.2535586,0.04420123724542428,0.0,0.0004555632255807091,0.0,200,0.033432722091674805,5.337645855566305,7.71582009873258,600,0.03240364887282659,0.0
3,1.35148286819458,0.06890891878458304,0.041716623754374425,0.13711564868382345,0.025187622838482443,0.0,0.1512312311340119,0.1,0.006586313247680664,0.11638069152832031,0.053802367,0.9326701,0.04667200539934016,0.0,0.0013700009273035223,0.0,200,0.04486846923828125,0.4733272154843074,0.4589430906751804,800,0.048263260379278215,0.0
4,1.2846794128417969,0.07324397558067287,0.04630406179237304,0.1518941437732921,0.032975313807069806,0.0,0.14244254107243062,0.1,0.004765510559082031,0.1124730110168457,0.048917193,1.222659,0.04932920241747343,0.0,0.0014622574575331798,0.0,200,0.02009296417236328,0.5203313389504219,0.5154714986716487,1000,0.048732324723020214,0.0
5,1.394005298614502,0.03939671014808836,0.021733383672229576,0.07492179422795017,0.015829276690425165,0.0,0.14044192999887356,0.1,0.01132059097290039,0.07355737686157227,0.04919939,1.5628095,0.04833595319053492,0.0,0.0007849350993725777,0.0,200,0.0733342170715332,0.6356509088709752,0.4089803477333022,1200,0.08689040966474877,0.0
6,1.6082274913787842,0.03163448764301701,0.01685502444787789,0.058900567271058205,0.013149415937280261,0.0,0.15018834391270652,0.1,0.0037636756896972656,0.07515382766723633,0.05265818,1.2386848,0.04666580663578314,0.0,0.0006455705966834591,0.0,200,0.06573343276977539,0.5695775368012003,0.42483423750436106,1400,0.11709769468612073,0.0
7,1.3420474529266357,0.03007344205354238,0.010293282352280319,0.0428166374679713,0.01935507255351167,0.0,0.13916870722632915,0.1,0.0032029151916503906,0.05745244026184082,0.05225602,1.0146974,0.04500657017755906,0.0,0.0006005566968102127,0.0,200,0.06614828109741211,0.29697423100591896,0.39316516450364103,1600,0.11327170934093934,0.0
8,1.3879408836364746,0.1265797611906983,0.10280708621121457,0.2620605523734887,0.0147230078865163,0.0,0.14191087448755074,0.1,0.02106642723083496,0.08529257774353027,0.054243173,1.4161596,0.053163889278872986,0.0,0.002531072618828771,0.0,200,0.028310298919677734,0.8571335095593384,0.6835030416420347,1800,0.1373399589760934,0.0
9,1.5800621509552002,0.04565553134143414,0.020712634371649035,0.06707583891869018,0.01611466770631733,0.0,0.1448383912763099,0.1,0.011746406555175781,0.08944296836853027,0.051075265,1.0107322,0.0524130534851291,0.0,0.0009028319586484693,0.0,200,0.03252577781677246,0.3672091522891017,0.8279220889418135,2000,0.10387890532834008,0.0
