iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1248259544372559,-0.29206135404192624,0.49802469408736566,0.23012581861357062,-0.9573731791773957,0.0,0.09191932773854704,0.1,0.051499366760253906,0.04986834526062012,0.0531256,2.7368753,-0.29206135404192624,0.0,-0.004296681141123987,0.0,75,0.0062618255615234375,0.8674313506043775,0.8674313506043775,75,-0.054545011604254956,0.0
1,0.9179713726043701,-0.5586771081998523,0.527670339115513,0.25194905791099864,-1.0910332438307115,0.0,0.09262166010943611,0.1,0.00263214111328125,0.04645133018493652,0.0479558,2.4828005,-0.31872292945771885,0.0,-0.008306236125678237,0.0,65,0.0026144981384277344,0.8696220023729799,0.8696220023729799,140,0.22798063513002642,0.0
2,0.8933670520782471,-0.43007749560505487,0.6608937730716304,0.23232382788423678,-1.0911609506152278,0.0,0.09988709051102967,0.1,0.0022673606872558594,0.08123350143432617,0.04931856,1.6257229,-0.32985838607245244,0.0,-0.007058710125659846,0.0,55,0.0023827552795410156,0.8661370483141242,0.8661370483141242,195,0.2291526614896524,0.0
3,0.9877603054046631,-0.16381161057794114,0.4098414367156854,0.23698637527375022,-0.6922346517750126,0.0,0.10083618273390794,0.1,0.002450227737426758,0.04551434516906738,0.05051,2.1104484,-0.31325370852300133,0.0,-0.002998222854332122,0.0,76,0.002803802490234375,0.8723363154456547,0.8723363154456547,271,0.22937425706558048,0.0
4,1.0206410884857178,-0.33089677793358624,0.5579887191569768,0.2730372766252551,-1.2274815773978853,0.0,0.09311151517945015,0.1,0.0022611618041992188,0.0445404052734375,0.05094234,1.6831437,-0.31501801546405983,0.0,-0.005680251239703535,0.0,61,0.002679109573364258,0.8653767859138487,0.8653767859138487,332,0.22921122287733997,0.0
5,0.9974961280822754,-0.20163563039548238,0.2964761590826809,0.09255931539451367,-0.6921491454470594,0.0,0.09820806906591198,0.1,0.0023279190063476562,0.04493856430053711,0.05011744,1.4889653,-0.3036797769572021,0.0,-0.004011014279052813,0.0,62,0.0028200149536132812,0.8587340842977657,0.8587340842977657,394,0.22970935719624194,0.0
6,0.9432597160339355,-0.40295763947885227,0.3780189236352903,0.20473939047285383,-0.823809819942604,0.0,0.092558787545521,0.1,0.0022258758544921875,0.07395410537719727,0.04764233,1.76766,-0.3136075632093671,0.0,-0.006628286840672608,0.0,54,0.002485513687133789,0.8627887599562839,0.8627887599562839,448,0.2316579203391321,0.0
7,0.9837980270385742,-0.1338015505525454,0.5554877543038471,0.23761248267135926,-1.090697867621286,0.0,0.10895886206257029,0.1,0.002290964126586914,0.04667854309082031,0.051270645,1.7970994,-0.29562696194368493,0.0,-0.0026752790199221447,0.0,69,0.0025806427001953125,0.8692133830416033,0.8692133830416033,517,0.23156241157746912,0.0
8,1.024778127670288,-0.22988116574094536,0.40068445150903625,0.23961156478887657,-0.6912327419576294,0.0,0.0921244873735065,0.1,0.0023381710052490234,0.046151161193847656,0.05051621,4.240081,-0.289052382323411,0.0,-0.004384675144682617,0.0,64,0.0025403499603271484,0.8632490681896299,0.8632490681896299,581,0.222992021179929,0.0
9,1.000232458114624,-0.2284698641685582,0.40353009542370716,0.2466280496189761,-0.6915992629428791,0.0,0.09860707214393206,0.1,0.0032155513763427734,0.04675865173339844,0.052263737,2.2125182,-0.28299413050792577,0.0,-0.004363512738297597,0.0,64,0.0025856494903564453,0.8640097137344791,0.8640097137344791,645,0.21998087773921893,0.0
10,0.9790008068084717,-0.13936161739842046,0.35275548546411234,0.23185473840443227,-0.692298966180823,0.0,0.10105948385771696,0.1,0.0023348331451416016,0.04643368721008301,0.049503855,1.633059,-0.2686308791969752,0.0,-0.003155145893670449,0.0,67,0.002644777297973633,0.8653377808866151,0.8653377808866151,712,-0.22029882233531817,0.0
