iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,6.935579776763916,4.109860759741326,26.14518145114095,41.65325052136186,-53.37776033254676,45.0,2.189237757089641,0.05,0.24485301971435547,0.1823134422302246,0.024719318,0.021947509,4.109860759741326,-0.42674416577626845,0.0818561498107102,45.0,10000,0.6024641990661621,1.0006123336397634,0.8995605110528838,10000,4.447619934708812,43.0
1,7.538201093673706,8.007136763169251,24.32867397484803,41.50540090399127,-46.47495173685365,44.0,2.6893577079549256,0.05,0.011663198471069336,0.19216585159301758,0.024021816,0.018019933,4.499588360084118,-0.38932789538953927,0.1597817304466643,44.0,10000,0.6000611782073975,0.8676172898191186,0.29540430866028655,20000,4.972308508446306,44.0
2,7.165145635604858,8.049951020510328,25.529625830720867,41.469193785644336,-51.87100593391309,45.5,2.424188039276483,0.05,0.011574745178222656,0.18012666702270508,0.025893975,0.020215705,4.854624626126739,-0.4062696598137212,0.16017143699081746,45.5,10000,0.5622990131378174,0.29983746445508275,0.19214239005128056,30000,7.389221309882939,44.0
3,7.372075080871582,9.605261767630337,24.80704768686538,41.97505847494479,-54.55810618252257,46.5,2.229658655776701,0.05,0.2611873149871826,0.3074209690093994,0.022324592,0.021110807,5.3296883402771,-0.39862799990555686,0.1918507684507547,46.5,10000,0.5688130855560303,0.19641151454295286,0.15643671413262347,40000,6.737048198197019,42.0
4,7.084535598754883,7.480719577971468,25.611143586666426,40.93819484078833,-50.97021510289331,42.0,2.7035503036896267,0.05,0.008421897888183594,0.16550588607788086,0.026891308,0.019539438,5.544791464046537,-0.4370474904749173,0.14883875625450188,42.0,10000,0.6994996070861816,0.18571524749973997,0.1510097704635169,50000,5.238311418022659,42.0
5,7.0353171825408936,11.077255441763766,25.613641702289776,44.93732008054947,-48.11761218789288,44.5,2.6572905507106857,0.05,0.011748552322387695,0.185715913772583,0.02482726,0.019079985,6.098037861818261,-0.4050713684309445,0.22053376199475946,44.5,10000,0.8390307426452637,0.13739691055734846,0.11491167088762559,60000,4.220020728727695,41.0
6,7.4342710971832275,12.511926170781653,25.35385678945075,42.243526153736006,-43.07129455261165,51.0,2.6115517049519408,0.05,0.007742166519165039,0.1554276943206787,0.025055991,0.020157237,6.7394266927146,-0.39535023110964507,0.2498679097726187,51.0,10000,0.8791766166687012,0.10324231784159081,0.08540261948314577,70000,5.031924190038303,43.0
7,6.926043510437012,12.00928109973223,25.273012841314916,40.99792421246176,-47.77550572819026,50.0,2.0403403071441257,0.05,0.009087085723876953,0.1641073226928711,0.02702994,0.024604432,7.266412133416363,-0.40680981118298276,0.23964637574893055,50.0,10000,0.9229617118835449,0.11151827738592437,0.09648805065447685,80000,3.7083658151556587,42.0
8,6.72908353805542,10.375049481021655,26.188928727096897,41.86531568911024,-45.43299511421415,45.0,2.3097805824093207,0.05,0.007926702499389648,0.15822839736938477,0.026859423,0.022866165,7.577275868176893,-0.4211886096252315,0.2068686992956847,45.0,10000,0.9501059055328369,0.10031233175453215,0.08444911989743374,90000,5.7962093842362155,42.0
9,6.892377138137817,12.041833364494355,25.747602994642822,42.505185057180775,-43.83978216614123,48.5,2.498433300203666,0.05,0.008040189743041992,0.1588609218597412,0.02337267,0.019029342,8.02373161780864,-0.40745174046068044,0.24013762642696904,48.5,10000,0.9695127010345459,0.10700152435658715,0.08851172308011433,100000,6.03645668955532,44.0
