iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0329244136810303,0.029241314914824693,0.009962728380508457,0.04300763813247778,0.018430820846126787,0.0,0.14048625960167738,0.1,0.031775712966918945,0.052636146545410156,0.05212516,1.2230204,0.029241314914824693,0.0,0.0005921406231576082,0.0,200,0.015371084213256836,6.067777571987938,1.8031895186085152,200,0.04013946095649279,0.0
1,0.9600203037261963,0.039433681068327286,0.007883848539555259,0.04951451784546743,0.02844018174269227,0.0,0.14928899042983074,0.1,0.0026717185974121094,0.051351308822631836,0.050593127,1.0409725,0.030260551530174953,0.0,0.0007983740518538127,0.0,200,0.015390634536743164,0.8793027472749024,0.24562992298530253,400,0.03682828519337699,0.0
2,1.053983449935913,0.029423617608481147,0.01210600821075797,0.04138645032935034,0.010578634599092474,0.0,0.16156332548964877,0.1,0.09387445449829102,0.6305413246154785,0.052520975,0.9868282,0.030176858138005573,0.0,0.0005935426013905232,0.0,200,0.012417793273925781,0.6299122456933877,0.7026741685236262,600,0.02947146692867188,0.0
3,1.0797324180603027,0.04449331312618882,0.0172096529928248,0.06539981471796234,0.02314601509089453,0.0,0.14215227385955273,0.1,0.002760648727416992,0.05324196815490723,0.04810872,1.1323644,0.031608503636823895,0.0,0.0008813655911097148,0.0,200,0.01404118537902832,0.8354716670313925,0.39589630194882447,800,0.029975235837457564,0.0
4,1.0129787921905518,0.0380081997312275,0.006276172606201596,0.045187391509066595,0.029484885212995332,0.0,0.15070170353092344,0.1,0.0026502609252929688,0.05309414863586426,0.053661652,1.0348891,0.03224847324626426,0.0,0.0007663154285546147,0.0,200,0.013421058654785156,0.19974933674600845,0.3947495536527532,1000,0.037759619321156485,0.0
5,1.0272412300109863,0.04052005972557081,0.009618234347537462,0.048177330286246024,0.02440258681666003,0.0,0.14532870231257078,0.1,0.0026063919067382812,0.05318140983581543,0.052047897,1.5346566,0.033075631894194914,0.0,0.0008003650936119287,0.0,200,0.014586687088012695,0.3408190933196778,0.2652088502502381,1200,0.0373259196890476,0.0
6,1.0983123779296875,0.0363643281969229,0.018147485611675646,0.06293118742479234,0.01378848583722443,0.0,0.14146405515213156,0.1,0.002630949020385742,0.05275869369506836,0.05034215,2.0511146,0.033404501524467715,0.0,0.0007185141500271929,0.0,200,0.015666484832763672,0.8432777184668114,0.27720251860078227,1400,0.04520784773462058,0.0
7,1.126544713973999,0.052743483959688184,0.017678373310713293,0.07759094593081504,0.030870811072480145,0.0,0.1507398174129689,0.1,0.0026636123657226562,0.05168724060058594,0.04893707,0.9978795,0.03533839976798976,0.0,0.0010620167632170545,0.0,200,0.017274856567382812,0.3980921076762161,0.3690660435167526,1600,0.03399798838919635,0.0
8,1.075108289718628,0.052492936287929545,0.02729203630581545,0.08714805278231674,0.010669723615368604,0.0,0.14749995596686488,0.1,0.0027511119842529297,0.052394866943359375,0.0514598,1.0991492,0.03705385341998375,0.0,0.0010480672009137622,0.0,200,0.014165639877319336,0.5043924051538986,0.3950381338893961,1800,0.037164093424839124,0.0
9,1.1416611671447754,0.037128987489042385,0.014322660874060762,0.058454148880508816,0.023760700186685,0.0,0.14162322936979235,0.1,0.006997585296630859,0.05240464210510254,0.050439697,0.92297536,0.03706136682688961,0.0,0.0007611195744023634,0.0,200,0.013165950775146484,0.41986329084526686,0.43902763600853534,2000,0.037729093713427746,0.0
10,1.6947381496429443,0.03575897618124967,0.014966670635635466,0.06152413335462149,0.024812482612750746,0.0,0.14184129583223679,0.1,0.002630949020385742,0.05256772041320801,0.051761545,1.5365934,0.03693112776232562,0.0,0.0007088118754270257,0.0,200,0.013333797454833984,0.538095566964237,0.28910840030514334,2200,0.029808838296250747,0.0
11,1.0704317092895508,0.03978445932112245,0.007219114323418659,0.04745655003152732,0.027929360646424296,0.0,0.1431237260048649,0.1,0.0029740333557128906,0.052889347076416016,0.049717788,0.92024255,0.0372164609182053,0.0,0.000790494655568812,0.0,200,0.016063213348388672,0.1903942429216807,0.2953577988718774,2400,0.03419343086243983,0.0
12,1.1583735942840576,0.04135264683424933,0.014799221482016713,0.06236867939059992,0.021672697560164565,0.0,0.14657998480480067,0.1,0.0029861927032470703,0.051645517349243164,0.050202712,1.1812328,0.037630079509809705,0.0,0.0008236500262174937,0.0,200,0.013705730438232422,0.33447558722349346,0.2344753790318034,2600,0.03851755908652892,0.0
13,1.1250145435333252,0.035893668205327904,0.020817999474644674,0.07018041729883685,0.014121729444129896,0.0,0.13670644037673685,0.1,0.0026710033416748047,0.05189061164855957,0.049259376,1.6532044,0.03745643837936153,0.0,0.0007172394123372157,0.0,200,0.014086246490478516,0.3437378145076607,0.3655288726436217,2800,0.04305845031108121,0.0
14,1.0793209075927734,0.07915227918868645,0.07633669332335702,0.21128109089379515,0.03250019444985929,0.0,0.14357808931987337,0.1,0.0026841163635253906,0.052449703216552734,0.049209226,1.514108,0.041626022460294024,0.0,0.0015750538397490022,0.0,200,0.014011621475219727,0.6977883231282587,0.5767984174311506,3000,0.05507579061311618,0.0
15,1.0711493492126465,0.04298456794065005,0.006290153624192412,0.05240188111609994,0.03546998979975527,0.0,0.13745106365021836,0.1,0.002683877944946289,0.0521697998046875,0.049909335,1.2726768,0.04176187700832963,0.0,0.0008173985367161241,0.0,200,0.013619661331176758,1.5732954056725996,1.3338211689960116,3200,0.05213371287694607,0.0
16,1.0909051895141602,0.039750017264320384,0.018513440797072643,0.07000874973564203,0.019832116802473453,0.0,0.1491311336372698,0.1,0.0027298927307128906,0.052460432052612305,0.050539013,1.2188048,0.04156069103392871,0.0,0.0007754975976595805,0.0,200,0.013610601425170898,0.7550492245764072,0.3147763777447694,3400,0.04209995774908971,0.0
17,1.1301569938659668,0.038528289723337855,0.0196036595452425,0.06367288060351911,0.01731846047074659,0.0,0.14870870015337984,0.1,0.002637147903442383,0.05509018898010254,0.05006921,1.3654163,0.04125745090286963,0.0,0.0007835336419647936,0.0,200,0.013888359069824219,0.29360926041457286,0.4785497812883334,3600,0.04466735430362825,0.0
