Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.02  0.02 -100000000.00 
 147  0.37  0.73  1.34 
 148  0.55  0.92  1.34 
 149  0.73  1.02  1.34 
 150  1.16  1.19  1.34 
 151  1.58  1.54  1.34 
 152  1.71  1.72  1.58 
 153  1.87  0.99  1.71 
 154  0.81  0.85  1.87 
 155  0.86  0.90  1.87 
 156  1.43  1.03  1.87 
 157  0.73  1.03  1.87 
 158  0.86  1.29  1.87 
 159  1.07  0.50  1.87 
 160  0.97  0.56  1.87 
 161  1.85  0.57  1.87 
 162  0.95  0.66  1.87 
 163  1.19  0.82  1.87 
 164  1.32  0.34  1.87 
 165  1.20  0.82  1.87 
 166  1.52  0.44  1.87 
 167  0.46  0.41  1.87 
 168  1.35  0.46  1.87 
 169  1.56  0.31  1.87 
 170  0.91  0.44  1.87 
 171  1.43  0.63  1.87 
 172  1.37  0.72  1.87 
 173  0.88  0.85  1.87 
 174  1.26  0.44  1.87 
 175  1.51  1.01  1.87 
 176  1.53  0.73  1.87 
 177  1.07  0.58  1.87 
 178  0.79  0.45  1.87 
 179  1.29  0.71  1.87 
 180  0.94  0.25  1.87 
 181  1.50  0.18  1.87 
 182  1.23  0.17  1.87 
 183  1.66  0.23  1.87 
 184  1.02  1.23  1.87 
 185  0.62  0.78  1.87 
 186  1.05  0.71  1.87 
 187  0.99  1.17  1.87 
 188  1.54  1.05  1.87 
 189  1.54  1.27  1.87 
 190  1.01  1.18  1.87 
 191  0.75  0.80  1.87 
 192  0.72  0.72  1.87 
 193  1.05  0.52  1.87 
 194  1.06  0.52  1.87 
 195  0.85  0.90  1.87 
 196  1.11  0.80  1.87 
 197  0.94  0.96  1.87 
 198  0.70  1.02  1.87 
 199  1.28  1.18  1.87 
 200  0.87  1.06  1.87 
 201  1.26  0.84  1.87 
 202  1.88  0.72  1.87 
 203  0.40  0.60  1.88 
 204  0.73  0.63  1.88 
 205  1.03  0.75  1.88 
 206  0.68  0.64  1.88 
 207  1.65  0.71  1.88 
 208  1.22  0.77  1.88 
 209  0.57  0.66  1.88 
 210  1.15  0.65  1.88 
 211  1.35  0.55  1.88 
 212  1.06  0.73  1.88 
 213  0.61  0.82  1.88 
 214  1.24  0.39  1.88 
 215  1.42  0.80  1.88 
 216  1.18  0.89  1.88 
 217  0.91  0.73  1.88 
 218  1.07  0.99  1.88 
 219  1.06  1.14  1.88 
 220  1.40  1.12  1.88 
 221  0.89  1.41  1.88 
 222  1.50  2.07  1.88 
 223  1.75  2.37  1.88 
 224  1.00  2.05  1.88 
 225  1.64  1.58  1.88 
 226  1.84  1.21  1.88 
 227  0.94  1.41  1.88 
 228  1.20  1.08  1.88 
 229  1.05  0.69  1.88 
 230  1.58  0.86  1.88 
 231  1.45  0.71  1.88 
 232  1.38  0.60  1.88 
 233  1.15  0.74  1.88 
 234  1.71  1.55  1.88 
 235  1.27  1.88  1.88 
 236  1.23  0.68  1.88 
 237  1.71  1.42  1.88 
 238  1.58  1.20  1.88 
 239  0.78  2.31  1.88 
 240  1.78  1.69  1.88 
 241  1.13  1.73  1.88 
 242  1.86  1.16  1.88 
 243  1.35  1.26  1.88 
 244  1.96  1.54  1.88 
 245  1.90  1.79  1.96 
 246  1.13  1.14  1.96 
 247  1.62  1.41  1.96 
 248  1.39  1.47  1.96 
 249  0.87  1.74  1.96 
 250  1.77  1.48  1.96 
 251  1.09  1.14  1.96 
 252  0.80  0.94  1.96 
 253  1.54  0.97  1.96 
 254  1.26  1.28  1.96 
 255  1.27  0.68  1.96 
 256  1.31  1.03  1.96 
 257  1.27  1.19  1.96 
 258  0.97  1.15  1.96 
 259  1.61  1.09  1.96 
 260  1.69  0.79  1.96 
 261  1.21  0.69  1.96 
 262  1.54  0.57  1.96 
 263  1.08  0.68  1.96 
 264  1.28  0.85  1.96 
 265  1.79  0.70  1.96 
 266  1.26  0.84  1.96 
 267  1.55  1.09  1.96 
 268  1.72  1.18  1.96 
 269  1.37  1.74  1.96 
 270  1.35  1.94  1.96 
 271  1.65  1.13  1.96 
 272  1.40  1.42  1.96 
 273  1.72  2.05  1.96 
 274  1.52  1.91  1.96 
 275  0.97  2.25  1.96 
 276  1.91  2.95  1.96 
 277  1.79  2.30  1.96 
 278  1.29  1.30  1.96 
 279  1.63  2.05  1.96 
 280  1.62  2.66  1.96 
 281  1.57  2.44  1.96 
 282  1.75  2.25  1.96 
 283  1.54  2.91  1.96 
 284  1.72  2.87  1.96 
 285  1.74  2.55  1.96 
 286  1.65  2.70  1.96 
 287  1.69  2.39  1.96 
 288  1.64  2.54  1.96 
 289  1.86  1.41  1.96 
 290  1.37  1.82  1.96 
 291  1.71  1.73  1.96 
 292  1.91  2.46  1.96 
 293  2.04  2.13  1.96 
 294  1.99  1.11  2.04 
 295  1.64  2.20  2.04 
 296  1.22  1.55  2.04 
 297  1.70  2.27  2.04 
 298  2.03  1.60  2.04 
 299  0.80  1.17  2.04 
 300  1.23  2.04  2.04 
 301  1.66  2.56  2.04 
 302  2.04  1.56  2.04 
 303  1.72  2.27  2.04 
 304  1.76  1.26  2.04 
 305  1.95  1.39  2.04 
 306  1.73  1.40  2.04 
 307  1.73  2.25  2.04 
 308  1.11  2.00  2.04 
 309  1.42  1.43  2.04 
 310  1.86  1.49  2.04 
 311  1.16  1.36  2.04 
 312  1.70  2.08  2.04 
 313  2.24  2.07  2.04 
 314  2.04  2.46  2.24 
 315  1.34  2.32  2.24 
 316  1.61  2.11  2.24 
 317  1.72  2.24  2.24 
 318  1.90  2.19  2.24 
 319  1.57  1.40  2.24 
 320  1.92  2.69  2.24 
 321  1.86  2.60  2.24 
 322  1.98  2.29  2.24 
 323  1.73  2.19  2.24 
 324  2.07  2.42  2.24 
 325  1.87  2.11  2.24 
 326  2.00  1.98  2.24 
 327  2.16  1.39  2.24 
 328  1.50  2.60  2.24 
 329  1.74  2.32  2.24 
 330  1.74  1.75  2.24 
 331  1.55  2.59  2.24 
 332  1.68  1.03  2.24 
 333  2.07  2.50  2.24 
 334  2.22  1.98  2.24 
 335  1.92  1.71  2.24 
 336  1.77  2.67  2.24 
 337  1.64  2.56  2.24 
 338  1.03  2.51  2.24 
 339  1.95  2.68  2.24 
 340  1.81  2.49  2.24 
 341  1.31  2.34  2.24 
 342  1.43  2.46  2.24 
 343  1.71  2.93  2.24 
 344  1.85  2.88  2.24 
 345  1.87  2.82  2.24 
 346  2.49  2.56  2.24 
 347  1.82  2.42  2.49 
 348  2.10  1.08  2.49 
 349  1.75  2.61  2.49 
 350  1.45  0.91  2.49 
 351  2.02  1.43  2.49 
 352  1.10  2.25  2.49 
 353  2.27  1.08  2.49 
 354  2.39  2.80  2.49 
 355  2.59  2.01  2.49 
 356  1.61  1.23  2.59 
 357  1.20  1.53  2.59 
 358  1.67  1.60  2.59 
 359  2.18  2.02  2.59 
 360  2.19  1.74  2.59 
 361  2.15  2.04  2.59 
 362  2.06  1.36  2.59 
 363  1.85  1.88  2.59 
 364  2.34  1.07  2.59 
 365  1.85  1.42  2.59 
 366  1.31  1.34  2.59 
 367  2.08  2.53  2.59 
 368  2.06  1.19  2.59 
 369  1.60  1.90  2.59 
 370  2.50  1.53  2.59 
 371  1.45  1.35  2.59 
 372  1.91  1.32  2.59 
 373  1.36  0.94  2.59 
 374  1.95  0.88  2.59 
 375  2.02  1.18  2.59 
 376  2.20  1.18  2.59 
 377  1.87  1.34  2.59 
 378  1.71  1.08  2.59 
 379  1.34  1.45  2.59 
 380  2.07  1.69  2.59 
 381  1.29  2.17  2.59 
 382  1.61  0.90  2.59 
 383  1.55  1.11  2.59 
 384  1.77  1.31  2.59 
 385  1.67  2.18  2.59 
 386  1.59  2.36  2.59 
 387  1.75  2.58  2.59 
 388  2.06  0.82  2.59 
 389  1.21  1.33  2.59 
 390  1.01  2.13  2.59 
 391  1.56  2.30  2.59 
 392  1.79  2.22  2.59 
 393  1.66  1.98  2.59 
 394  1.82  2.75  2.59 
 395  1.17  2.52  2.59 
 396  1.36  2.18  2.59 
 397  1.78  1.61  2.59 
 398  1.55  1.00  2.59 
 399  1.19  2.14  2.59 
 400  1.70  1.05  2.59 
 401  2.11  0.88  2.59 
 402  2.65  0.87  2.59 
 403  2.14  1.73  2.65 
 404  1.68  2.01  2.65 
 405  2.37  2.28  2.65 
 406  2.59  2.06  2.65 
 407  2.21  2.44  2.65 
 408  1.95  2.01  2.65 
 409  1.28  0.98  2.65 
 410  1.54  1.71  2.65 
 411  2.37  0.92  2.65 
 412  1.00  1.70  2.65 
 413  0.79  1.65  2.65 
 414  1.45  0.80  2.65 
 415  2.13  2.30  2.65 
 416  1.31  2.22  2.65 
 417  2.07  1.96  2.65 
 418  1.59  2.13  2.65 
 419  2.44  2.91  2.65 
 420  1.96  2.81  2.65 
 421  1.49  2.85  2.65 
 422  1.89  2.20  2.65 
 423  1.73  2.89  2.65 
 424  0.78  2.60  2.65 
 425  1.94  2.84  2.65 
 426  2.28  2.16  2.65 
 427  2.82  3.02  2.65 
 428  2.19  2.88  2.82 
 429  1.51  2.21  2.82 
 430  1.98  2.32  2.82 
 431  2.42  2.32  2.82 
 432  2.30  2.65  2.82 
 433  2.62  3.20  2.82 
 434  2.70  3.22  2.82 
 435  1.29  2.57  2.82 
 436  1.38  3.17  2.82 
 437  1.45  3.35  2.82 
 438  1.27  3.25  2.82 
 439  1.60  2.98  2.82 
 440  2.19  3.67  2.82 
 441  2.13  3.12  2.82 
 442  2.30  3.28  2.82 
 443  1.99  3.17  2.82 
 444  2.02  3.08  2.82 
 445  1.18  2.90  2.82 
 446  2.67  3.08  2.82 
 447  2.77  3.04  2.82 
 448  2.30  2.96  2.82 
 449  1.90  2.69  2.82 
 450  2.29  3.08  2.82 
 451  1.92  3.20  2.82 
 452  2.00  3.08  2.82 
 453  1.36  2.94  2.82 
 454  1.68  2.93  2.82 
 455  1.33  2.95  2.82 
 456  2.18  2.62  2.82 
 457  1.90  3.06  2.82 
 458  1.07  3.06  2.82 
 459  2.06  3.14  2.82 
 460  2.47  3.27  2.82 
 461  2.72  3.00  2.82 
 462  2.05  2.94  2.82 
 463  2.10  3.14  2.82 
 464  2.20  3.27  2.82 
 465  2.20  3.22  2.82 
 466  2.34  3.35  2.82 
 467  2.16  3.38  2.82 
 468  2.17  3.44  2.82 
 469  2.30  3.33  2.82 
 470  2.51  3.35  2.82 
 471  1.54  3.32  2.82 
 472  1.50  2.85  2.82 
 473  1.90  3.16  2.82 
 474  1.84  2.96  2.82 
 475  2.35  2.74  2.82 
 476  2.41  2.76  2.82 
 477  1.43  2.91  2.82 
 478  2.41  3.00  2.82 
 479  2.35  3.20  2.82 
 480  2.40  3.03  2.82 
 481  2.34  3.16  2.82 
 482  3.01  2.90  2.82 
 483  2.26  2.98  3.01 
 484  2.32  3.08  3.01 
 485  2.54  3.18  3.01 
 486  2.16  3.12  3.01 
 487  2.66  2.85  3.01 
 488  1.85  3.08  3.01 
 489  1.88  2.89  3.01 
 490  2.26  2.89  3.01 
 491  2.49  2.76  3.01 
 492  1.97  2.97  3.01 
 493  1.28  2.61  3.01 
 494  1.53  3.06  3.01 
 495  1.76  3.07  3.01 
 496  2.17  3.06  3.01 
 497  2.58  2.65  3.01 
 498  2.27  2.43  3.01 
 499  1.80  2.25  3.01 
 500  2.30  1.93  3.01 
 501  2.67  2.81  3.01 
 502  1.48  1.99  3.01 
 503  2.15  2.48  3.01 
 504  2.46  2.91  3.01 
 505  2.36  2.58  3.01 
 506  2.43  2.68  3.01 
 507  1.93  3.18  3.01 
 508  2.12  3.23  3.01 
 509  2.46  3.38  3.01 
 510  1.98  3.34  3.01 
 511  2.19  2.16  3.01 
 512  2.48  2.48  3.01 
 513  1.75  1.88  3.01 
 514  2.48  1.47  3.01 
 515  2.91  1.94  3.01 
 516  1.57  1.34  3.01 
 517  2.75  2.33  3.01 
 518  2.36  3.24  3.01 
 519  2.61  2.96  3.01 
 520  1.33  3.11  3.01 
 521  3.17  3.22  3.01 
 522  2.36  2.87  3.17 
 523  2.41  2.70  3.17 
 524  1.70  2.96  3.17 
 525  1.94  2.51  3.17 
 526  2.22  2.84  3.17 
 527  2.40  1.70  3.17 
 528  1.64  2.51  3.17 
 529  1.94  2.22  3.17 
 530  1.89  2.15  3.17 
 531  1.55  2.30  3.17 
 532  1.57  2.90  3.17 
 533  2.39  2.65  3.17 
 534  1.78  2.63  3.17 
 535  1.59  2.02  3.17 
 536  2.56  2.02  3.17 
 537  2.21  1.77  3.17 
 538  2.09  0.69  3.17 
 539  2.17  1.92  3.17 
 540  2.36  1.21  3.17 
 541  2.19  1.60  3.17 
 542  1.60  1.78  3.17 
 543  2.09  2.64  3.17 
 544  2.22  2.45  3.17 
 545  2.23  2.63  3.17 
 546  2.27  2.61  3.17 
 547  2.63  2.79  3.17 
 548  2.53  2.34  3.17 
 549  2.36  2.39  3.17 
 550  2.22  2.81  3.17 
 551  2.53  2.82  3.17 
 552  1.88  2.60  3.17 
 553  2.14  2.34  3.17 
 554  2.54  2.60  3.17 
 555  2.74  2.57  3.17 
 556  2.86  2.81  3.17 
 557  2.36  2.51  3.17 
 558  2.10  2.66  3.17 
 559  2.17  1.98  3.17 
 560  1.95  2.34  3.17 
 561  1.99  2.29  3.17 
 562  2.17  2.26  3.17 
 563  2.77  2.52  3.17 
 564  2.86  3.10  3.17 
 565  2.68  2.41  3.17 
 566  3.05  2.47  3.17 
 567  1.56  2.39  3.17 
 568  1.89  2.79  3.17 
 569  2.38  2.54  3.17 
 570  2.54  2.79  3.17 
 571  2.45  2.57  3.17 
 572  2.24  2.74  3.17 
 573  1.91  2.36  3.17 
 574  2.25  2.25  3.17 
 575  2.49  2.46  3.17 
 576  2.17  2.22  3.17 
 577  2.35  1.96  3.17 
 578  2.20  2.42  3.17 
 579  2.04  2.73  3.17 
 580  2.41  2.86  3.17 
 581  2.31  2.97  3.17 
 582  2.55  3.18  3.17 
 583  3.11  3.05  3.17 
 584  2.14  3.00  3.17 
 585  2.45  3.01  3.17 
 586  2.67  3.15  3.17 
 587  2.40  3.15  3.17 
 588  2.32  2.74  3.17 
 589  2.54  2.10  3.17 
 590  2.70  2.66  3.17 
 591  2.00  2.77  3.17 
 592  2.44  2.91  3.17 
 593  2.09  2.84  3.17 
 594  2.45  2.52  3.17 
 595  3.02  2.65  3.17 
 596  1.83  2.84  3.17 
 597  2.97  2.77  3.17 
 598  2.75  3.07  3.17 
 599  2.35  2.95  3.17 
 600  1.54  2.79  3.17 
 601  2.43  2.90  3.17 
 602  2.10  2.72  3.17 
 603  1.80  3.02  3.17 
 604  1.95  2.74  3.17 
 605  1.94  3.05  3.17 
 606  1.74  2.95  3.17 
 607  3.11  3.14  3.17 
 608  2.15  2.24  3.17 
 609  2.15  2.20  3.17 
 610  2.53  2.61  3.17 
 611  2.90  2.54  3.17 
 612  1.54  2.61  3.17 
 613  1.99  2.96  3.17 
 614  2.76  2.64  3.17 
 615  1.43  2.61  3.17 
 616  2.18  3.10  3.17 
 617  2.79  2.87  3.17 
 618  2.31  2.83  3.17 
 619  2.29  2.90  3.17 
 620  2.29  2.87  3.17 
 621  2.49  2.83  3.17 
 622  2.58  2.93  3.17 
 623  2.63  2.68  3.17 
 624  2.56  3.07  3.17 
 625  2.56  2.67  3.17 
 626  2.84  2.74  3.17 
 627  2.69  2.75  3.17 
 628  2.77  3.14  3.17 
 629  2.37  2.87  3.17 
 630  2.85  2.76  3.17 
 631  2.60  2.81  3.17 
 632  2.24  2.55  3.17 
 633  1.79  2.41  3.17 
 634  2.49  2.49  3.17 
 635  2.39  2.29  3.17 
 636  1.42  2.31  3.17 
 637  2.28  2.19  3.17 
 638  2.32  1.93  3.17 
 639  2.21  2.18  3.17 
 640  2.53  1.54  3.17 
 641  2.59  2.29  3.17 
 642  2.49  2.36  3.17 
 643  2.25  2.21  3.17 
 644  1.47  2.59  3.17 
 645  2.16  2.32  3.17 
 646  2.69  2.23  3.17 
 647  2.19  2.50  3.17 
 648  1.71  2.29  3.17 
 649  1.37  2.34  3.17 
 650  2.80  2.80  3.17 
 651  3.08  2.72  3.17 
 652  2.40  2.22  3.17 
 653  2.30  2.51  3.17 
 654  2.28  2.02  3.17 
 655  2.68  2.25  3.17 
 656  1.69  2.45  3.17 
 657  3.19  2.54  3.17 
 658  2.26  2.58  3.19 
 659  2.26  2.39  3.19 
 660  1.99  3.28  3.19 
 661  2.20  3.03  3.19 
 662  2.66  3.08  3.19 
 663  2.82  3.00  3.19 
 664  2.46  3.12  3.19 
 665  2.36  3.06  3.19 
 666  1.42  3.11  3.19 
 667  2.11  2.97  3.19 
 668  1.97  3.07  3.19 
 669  1.81  3.08  3.19 
 670  2.21  3.15  3.19 
 671  2.53  3.16  3.19 
 672  1.97  3.09  3.19 
 673  2.73  3.13  3.19 
 674  3.06  3.18  3.19 
 675  2.84  3.14  3.19 
 676  2.07  3.18  3.19 
 677  1.88  3.29  3.19 
 678  2.39  3.20  3.19 
 679  2.94  3.20  3.19 
 680  2.58  3.06  3.19 
 681  2.73  3.10  3.19 
 682  2.07  2.96  3.19 
 683  2.53  2.84  3.19 
 684  3.03  3.04  3.19 
 685  2.98  2.77  3.19 
 686  2.10  2.86  3.19 
 687  1.68  2.90  3.19 
 688  1.68  3.15  3.19 
 689  1.81  2.72  3.19 
 690  2.83  2.62  3.19 
 691  3.33  2.51  3.19 
 692  3.01  2.73  3.33 
 693  2.06  2.62  3.33 
 694  2.36  2.61  3.33 
 695  2.48  3.01  3.33 
 696  2.97  3.05  3.33 
 697  3.03  2.67  3.33 
 698  1.83  2.85  3.33 
 699  1.98  2.76  3.33 
 700  1.82  2.70  3.33 
 701  2.63  2.72  3.33 
 702  2.29  2.84  3.33 
 703  3.08  2.72  3.33 
 704  2.56  2.35  3.33 
 705  3.04  2.31  3.33 
 706  2.50  2.65  3.33 
 707  2.52  2.50  3.33 
 708  1.98  2.77  3.33 
 709  2.67  2.74  3.33 
 710  2.34  2.61  3.33 
 711  3.21  2.67  3.33 
 712  2.65  2.70  3.33 
 713  2.10  2.43  3.33 
 714  2.18  2.88  3.33 
 715  2.89  2.87  3.33 
 716  2.77  2.88  3.33 
 717  2.50  2.76  3.33 
 718  2.02  2.66  3.33 
 719  2.32  3.32  3.33 
 720  2.80  3.10  3.33 
 721  2.81  3.09  3.33 
 722  2.96  3.06  3.33 
 723  3.15  3.04  3.33 
 724  3.47  2.94  3.33 
 725  2.94  3.01  3.47 
 726  2.52  2.99  3.47 
 727  1.86  3.11  3.47 
 728  2.36  2.90  3.47 
 729  1.67  2.88  3.47 
 730  3.05  3.21  3.47 
 731  2.45  3.14  3.47 
 732  2.47  3.01  3.47 
 733  2.46  3.14  3.47 
 734  2.99  3.22  3.47 
 735  2.16  3.23  3.47 
 736  2.11  3.31  3.47 
 737  1.52  3.11  3.47 
 738  3.11  3.19  3.47 
 739  2.30  2.97  3.47 
 740  2.64  3.28  3.47 
 741  3.11  3.22  3.47 
 742  1.41  3.25  3.47 
 743  2.64  3.24  3.47 
 744  2.75  3.19  3.47 
 745  2.47  3.32  3.47 
 746  2.65  3.22  3.47 
 747  2.64  3.28  3.47 
 748  1.85  3.21  3.47 
 749  2.75  3.20  3.47 
 750  2.38  3.01  3.47 
 751  3.01  2.99  3.47 
 752  3.07  3.18  3.47 
 753  2.60  3.19  3.47 
 754  2.55  3.08  3.47 
 755  3.07  3.23  3.47 
 756  2.81  2.93  3.47 
 757  2.54  3.23  3.47 
 758  2.45  3.07  3.47 
 759  2.63  3.12  3.47 
 760  1.99  3.26  3.47 
 761  1.80  3.14  3.47 
 762  2.12  3.28  3.47 
 763  2.90  3.18  3.47 
 764  1.54  3.20  3.47 
 765  1.87  3.24  3.47 
 766  2.24  3.34  3.47 
 767  3.08  3.27  3.47 
 768  2.32  3.30  3.47 
 769  2.17  3.19  3.47 
 770  2.54  3.17  3.47 
 771  2.11  3.18  3.47 
 772  3.08  3.22  3.47 
 773  2.99  3.22  3.47 
 774  2.33  3.18  3.47 
 775  2.49  3.35  3.47 
 776  3.28  3.21  3.47 
 777  2.96  3.32  3.47 
 778  2.70  3.46  3.47 
 779  2.30  3.33  3.47 
 780  2.77  3.41  3.47 
 781  2.48  3.22  3.47 
 782  2.01  3.37  3.47 
 783  2.31  3.37  3.47 
 784  2.11  3.29  3.47 
 785  2.56  3.20  3.47 
 786  2.43  3.20  3.47 
 787  3.04  2.85  3.47 
 788  1.86  2.91  3.47 
 789  2.50  2.95  3.47 
 790  2.68  3.13  3.47 
 791  2.28  2.96  3.47 
 792  2.07  3.08  3.47 
 793  3.09  3.05  3.47 
 794  2.39  3.04  3.47 
 795  2.70  3.04  3.47 
 796  2.21  3.16  3.47 
 797  2.61  2.98  3.47 
 798  3.04  3.13  3.47 
 799  2.81  3.11  3.47 
 800  3.04  3.31  3.47 
 801  2.76  3.22  3.47 
 802  3.28  3.17  3.47 
 803  2.41  2.81  3.47 
 804  2.87  2.81  3.47 
 805  2.77  2.65  3.47 
 806  2.95  2.60  3.47 
 807  2.39  2.52  3.47 
 808  2.45  2.39  3.47 
 809  2.49  2.64  3.47 
 810  3.06  2.97  3.47 
 811  2.57  2.99  3.47 
 812  2.47  3.03  3.47 
 813  2.69  2.90  3.47 
 814  2.79  3.03  3.47 
 815  3.10  3.05  3.47 
 816  2.71  2.82  3.47 
 817  2.56  2.97  3.47 
 818  2.85  2.76  3.47 
 819  2.11  2.85  3.47 
 820  2.16  2.57  3.47 
 821  2.18  2.54  3.47 
 822  2.26  2.59  3.47 
 823  2.72  2.59  3.47 
 824  2.74  2.97  3.47 
 825  3.00  2.80  3.47 
 826  3.42  2.54  3.47 
 827  2.00  2.45  3.47 
 828  2.72  2.77  3.47 
 829  2.86  2.92  3.47 
 830  3.11  2.66  3.47 
 831  2.15  3.33  3.47 
 832  1.60  2.95  3.47 
 833  2.87  2.51  3.47 
 834  2.92  2.56  3.47 
 835  3.00  2.94  3.47 
 836  2.30  2.68  3.47 
 837  2.22  2.53  3.47 
 838  2.70  2.90  3.47 
 839  3.17  2.47  3.47 
 840  2.29  2.85  3.47 
 841  2.54  3.16  3.47 
 842  2.26  3.08  3.47 
 843  3.07  2.89  3.47 
 844  2.97  2.88  3.47 
 845  2.56  2.89  3.47 
 846  2.52  3.35  3.47 
 847  2.68  2.50  3.47 
 848  3.06  3.00  3.47 
 849  2.79  3.08  3.47 
 850  2.94  3.22  3.47 
 851  2.89  2.97  3.47 
 852  2.10  2.85  3.47 
 853  3.09  2.48  3.47 
 854  2.95  2.77  3.47 
 855  3.06  2.66  3.47 
 856  2.79  2.96  3.47 
 857  2.78  2.27  3.47 
 858  2.26  2.73  3.47 
 859  1.90  2.38  3.47 
 860  2.15  2.52  3.47 
 861  1.92  2.21  3.47 
 862  2.61  2.60  3.47 
 863  2.71  2.07  3.47 
 864  3.10  2.07  3.47 
 865  2.89  3.10  3.47 
 866  2.63  2.49  3.47 
 867  2.61  2.74  3.47 
 868  1.78  2.91  3.47 
