Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
 869  3.57  4.82  6.38 
 870  3.06  1.63  6.38 
 871  4.79  2.90  6.38 
 872  2.22  4.80  6.38 
 873  3.67  4.81  6.38 
 874  4.16  4.19  6.38 
 875  4.44  5.28  6.38 
 876  3.12  4.64  6.38 
 877  3.44  4.63  6.38 
 878  3.87  6.02  6.38 
 879  4.77  5.46  6.38 
 880  3.30  4.78  6.38 
 881  3.02  5.54  6.38 
 882  2.35  4.33  6.38 
 883  4.43  4.18  6.38 
 884  5.10  4.91  6.38 
 885  3.24  4.56  6.38 
 886  4.34  4.60  6.38 
 887  2.79  2.33  6.38 
 888  4.84  1.68  6.38 
 889  2.58  2.23  6.38 
 890  4.61  5.55  6.38 
 891  4.12  6.27  6.38 
 892  3.44  3.80  6.38 
 893  4.75  6.37  6.38 
 894  1.87  6.06  6.38 
 895  3.89  6.29  6.38 
 896  3.51  4.58  6.38 
 897  5.06  5.06  6.38 
 898  3.37  8.50  6.38 
 899  2.31  5.78  6.38 
 900  1.45  6.86  6.38 
 901  3.91  7.62  6.38 
 902  3.24  9.63  6.38 
 903  3.28  5.19  6.38 
 904  5.81  7.05  6.38 
 905  3.37  5.43  6.38 
 906  3.02  6.48  6.38 
 907  2.64  6.46  6.38 
 908  3.58  6.99  6.38 
 909  1.99  7.19  6.38 
 910  3.14  4.72  6.38 
 911  3.34  5.76  6.38 
 912  2.41  5.77  6.38 
 913  2.76  3.60  6.38 
 914  4.09  6.40  6.38 
 915  2.82  4.98  6.38 
 916  4.41  5.18  6.38 
 917  2.54  3.16  6.38 
 918  2.71  6.40  6.38 
 919  4.13  6.44  6.38 
 920  2.92  4.95  6.38 
 921  1.69  5.99  6.38 
 922  4.63  6.48  6.38 
 923  4.42  7.26  6.38 
 924  2.78  6.53  6.38 
 925  3.14  6.45  6.38 
 926  0.99  5.45  6.38 
 927  1.69  7.36  6.38 
 928  1.73  5.26  6.38 
 929  3.97  4.54  6.38 
 930  3.69  6.16  6.38 
 931  2.09  6.28  6.38 
 932  4.26  6.01  6.38 
 933  4.04  5.21  6.38 
 934  3.23  7.77  6.38 
 935  4.24  5.04  6.38 
 936  2.81  5.95  6.38 
 937  4.26  6.26  6.38 
 938  5.28  6.12  6.38 
 939  4.04  7.71  6.38 
 940  3.80  5.29  6.38 
 941  6.34  5.73  6.38 
 942  3.09  4.35  6.38 
 943  4.07  4.40  6.38 
 944  3.56  5.56  6.38 
 945  3.26  6.78  6.38 
 946  4.37  4.30  6.38 
 947  2.69  7.31  6.38 
 948  3.33  6.61  6.38 
 949  3.17  3.97  6.38 
 950  2.57  8.02  6.38 
 951  4.03  6.75  6.38 
 952  4.52  6.57  6.38 
 953  3.09  8.22  6.38 
 954  3.20  6.79  6.38 
 955  4.22  2.28  6.38 
 956  4.60  4.46  6.38 
 957  2.58  1.64  6.38 
 958  2.43  1.22  6.38 
 959  3.29  6.82  6.38 
 960  1.97  6.61  6.38 
 961  4.34  4.37  6.38 
 962  1.95  6.47  6.38 
 963  3.71  5.72  6.38 
 964  3.95  6.38  6.38 
 965  3.38  4.28  6.38 
 966  2.97  6.20  6.38 
 967  2.90  5.10  6.38 
 968  2.77  3.76  6.38 
 969  2.37  1.73  6.38 
 970  4.32  3.91  6.38 
 971  3.64  2.16  6.38 
 972  4.34  3.25  6.38 
 973  4.69  6.64  6.38 
 974  2.87  4.46  6.38 
 975  3.56  6.22  6.38 
 976  3.89  7.59  6.38 
 977  3.16  3.97  6.38 
 978  3.17  4.50  6.38 
 979  2.06  5.76  6.38 
 980  1.96  5.42  6.38 
 981  2.36  5.43  6.38 
 982  3.44  5.42  6.38 
 983  1.66  4.39  6.38 
 984  2.60  5.26  6.38 
 985  1.13  6.08  6.38 
 986  3.79  7.81  6.38 
 987  4.00  6.38  6.38 
 988  2.96  9.10  6.38 
 989  3.67  6.42  6.38 
 990  3.62  5.59  6.38 
 991  3.19  4.66  6.38 
 992  2.23  7.96  6.38 
 993  2.29  9.68  6.38 
 994  1.96  8.58  6.38 
 995  1.63  7.49  6.38 
 996  3.80  8.48  6.38 
 997  4.63  7.33  6.38 
 998  3.27  7.17  6.38 
 999  2.62  3.65  6.38 
1000  2.23  6.38  6.38 
1001  3.55  8.10  6.38 
1002  3.41  4.29  6.38 
1003  3.31  6.54  6.38 
1004  2.72  7.75  6.38 
1005  3.57  8.04  6.38 
1006  3.03  3.46  6.38 
1007  2.99  4.27  6.38 
1008  3.14  1.63  6.38 
1009  3.16  3.77  6.38 
1010  3.34  6.42  6.38 
1011  2.92  4.75  6.38 
1012  4.51  2.27  6.38 
1013  3.86  2.85  6.38 
1014  3.83  5.28  6.38 
1015  2.47  1.93  6.38 
1016  3.13  2.14  6.38 
1017  3.92  1.67  6.38 
1018  2.50  1.81  6.38 
1019  2.79  1.64  6.38 
1020  2.57  1.86  6.38 
1021  3.72  2.09  6.38 
1022  3.83  2.10  6.38 
1023  2.75  4.21  6.38 
1024  3.84  5.28  6.38 
1025  4.18  3.63  6.38 
1026  2.18  6.32  6.38 
1027  4.41  7.20  6.38 
1028  2.92  6.07  6.38 
1029  4.29  4.31  6.38 
1030  4.62  5.72  6.38 
1031  2.29  4.54  6.38 
1032  4.02  2.28  6.38 
1033  1.91  3.48  6.38 
1034  4.88  5.34  6.38 
1035  4.37  7.21  6.38 
1036  2.06  4.53  6.38 
1037  1.47  5.27  6.38 
1038  3.24  1.93  6.38 
1039  5.67  4.20  6.38 
1040  3.04  2.37  6.38 
1041  2.11  3.44  6.38 
1042  2.81  3.84  6.38 
1043  3.23  3.71  6.38 
1044  4.42  4.63  6.38 
1045  2.87  3.12  6.38 
1046  2.43  6.53  6.38 
1047  2.08  2.66  6.38 
1048  3.02  2.33  6.38 
1049  3.28  2.14  6.38 
1050  3.11  2.70  6.38 
1051  1.55  3.72  6.38 
1052  4.14  4.99  6.38 
1053  2.71  3.95  6.38 
1054  2.08  5.61  6.38 
1055  3.79  6.52  6.38 
1056  3.22  4.57  6.38 
1057  4.16  4.48  6.38 
1058  3.02  5.04  6.38 
1059  3.39  4.27  6.38 
1060  2.38  5.77  6.38 
1061  5.04  4.35  6.38 
1062  4.91  3.85  6.38 
1063  2.98  4.48  6.38 
1064  3.27  3.61  6.38 
1065  3.91  3.72  6.38 
1066  3.53  2.69  6.38 
1067  3.18  3.54  6.38 
1068  3.86  3.90  6.38 
1069  4.49  3.97  6.38 
1070  3.81  3.04  6.38 
1071  2.67  2.01  6.38 
1072  3.39  3.43  6.38 
1073  3.00  6.80  6.38 
1074  2.96  6.47  6.38 
1075  4.04  2.43  6.38 
1076  3.64  5.85  6.38 
1077  4.33  4.66  6.38 
1078  4.16  4.99  6.38 
1079  5.12  5.83  6.38 
1080  5.55  4.42  6.38 
1081  4.78  3.40  6.38 
1082  3.04  4.61  6.38 
1083  3.52  5.00  6.38 
1084  3.58  3.45  6.38 
1085  4.20  2.91  6.38 
1086  3.93  4.26  6.38 
1087  3.66  5.09  6.38 
1088  3.84  3.23  6.38 
1089  6.87  3.36  6.38 
1090  5.23  3.21  6.87 
1091  3.16  3.48  6.87 
1092  2.00  3.14  6.87 
1093  3.17  4.46  6.87 
1094  2.63  5.07  6.87 
1095  4.35  4.25  6.87 
1096  2.98  4.54  6.87 
1097  1.79  5.48  6.87 
1098  3.84  3.09  6.87 
1099  4.65  1.78  6.87 
1100  3.28  2.21  6.87 
1101  1.38  1.43  6.87 
1102  4.18  1.44  6.87 
1103  3.85  5.04  6.87 
1104  3.27  5.50  6.87 
1105  4.54  4.16  6.87 
1106  3.53  6.47  6.87 
1107  3.13  3.11  6.87 
1108  2.11  6.07  6.87 
1109  3.85  4.26  6.87 
1110  5.34  5.90  6.87 
1111  3.23  5.10  6.87 
1112  2.67  4.41  6.87 
1113  6.13  3.97  6.87 
1114  2.89  4.40  6.87 
1115  3.11  6.62  6.87 
1116  4.23  2.55  6.87 
1117  5.19  4.75  6.87 
1118  3.62  3.36  6.87 
1119  2.57  2.00  6.87 
1120  2.16  4.17  6.87 
1121  4.01  5.40  6.87 
1122  3.74  1.60  6.87 
1123  3.69  7.37  6.87 
1124  2.72  2.40  6.87 
1125  3.80  4.31  6.87 
1126  3.57  4.88  6.87 
1127  2.33  2.10  6.87 
1128  3.73  1.87  6.87 
1129  3.79  2.41  6.87 
1130  2.51  2.45  6.87 
1131  3.21  2.40  6.87 
1132  3.89  2.17  6.87 
1133  2.44  1.98  6.87 
1134  4.84  2.43  6.87 
1135  3.20  2.09  6.87 
1136  3.66  2.36  6.87 
1137  3.21  2.17  6.87 
1138  5.22  1.76  6.87 
1139  4.32  2.20  6.87 
1140  4.05  1.84  6.87 
1141  4.32  2.20  6.87 
1142  4.60  1.98  6.87 
1143  4.24  1.88  6.87 
1144  2.45  1.80  6.87 
1145  3.62  3.69  6.87 
1146  2.53  5.68  6.87 
1147  3.91  2.65  6.87 
1148  3.54  2.07  6.87 
1149  4.85  3.24  6.87 
1150  4.20  5.07  6.87 
1151  4.92  2.92  6.87 
1152  4.55  3.19  6.87 
1153  4.01  4.76  6.87 
1154  5.51  4.67  6.87 
1155  3.11  4.45  6.87 
1156  4.77  2.89  6.87 
1157  3.67  2.40  6.87 
1158  3.40  3.25  6.87 
1159  4.03  4.06  6.87 
1160  5.18  1.65  6.87 
1161  3.19  2.73  6.87 
1162  3.98  2.96  6.87 
1163  3.92  4.81  6.87 
1164  3.96  4.27  6.87 
1165  3.07  3.66  6.87 
1166  5.67  5.47  6.87 
1167  5.07  2.98  6.87 
1168  3.91  4.24  6.87 
1169  2.51  3.74  6.87 
1170  4.60  4.70  6.87 
1171  3.93  4.37  6.87 
1172  4.59  5.60  6.87 
1173  4.73  6.66  6.87 
1174  4.70  6.01  6.87 
1175  4.92  6.27  6.87 
1176  5.95  5.85  6.87 
1177  5.03  6.26  6.87 
1178  4.80  5.36  6.87 
1179  2.46  5.58  6.87 
1180  4.66  6.73  6.87 
1181  4.92  5.34  6.87 
1182  2.98  4.22  6.87 
1183  2.79  4.34  6.87 
1184  3.32  3.35  6.87 
1185  2.00  3.16  6.87 
1186  6.02  3.05  6.87 
1187  3.35  2.62  6.87 
1188  4.83  3.12  6.87 
1189  3.57  3.91  6.87 
1190  3.23  3.86  6.87 
1191  3.04  4.21  6.87 
1192  3.09  3.72  6.87 
1193  5.63  4.37  6.87 
1194  4.36  4.69  6.87 
1195  2.99  4.98  6.87 
1196  4.52  4.21  6.87 
1197  3.11  4.48  6.87 
1198  3.51  5.23  6.87 
1199  4.28  5.39  6.87 
1200  5.02  5.47  6.87 
1201  3.12  4.85  6.87 
1202  2.91  5.04  6.87 
1203  3.57  4.29  6.87 
1204  5.23  5.40  6.87 
1205  3.56  4.65  6.87 
1206  4.49  4.02  6.87 
1207  3.17  4.40  6.87 
1208  3.91  4.63  6.87 
1209  4.49  3.35  6.87 
1210  3.50  4.36  6.87 
1211  4.12  4.41  6.87 
1212  3.27  4.07  6.87 
1213  4.45  3.98  6.87 
1214  5.24  5.54  6.87 
1215  4.36  5.03  6.87 
1216  4.40  8.53  6.87 
1217  5.10  4.78  6.87 
1218  3.39  4.27  6.87 
1219  5.47  3.25  6.87 
1220  4.74  3.50  6.87 
1221  2.89  3.76  6.87 
1222  4.35  4.59  6.87 
1223  4.08  6.07  6.87 
1224  2.90  4.23  6.87 
1225  5.33  5.07  6.87 
1226  6.23  6.40  6.87 
1227  5.37  7.17  6.87 
1228  6.44  2.16  6.87 
1229  3.01  2.16  6.87 
1230  3.28  1.88  6.87 
1231  3.90  2.13  6.87 
1232  5.85  1.62  6.87 
1233  3.60  2.34  6.87 
1234  2.69  5.06  6.87 
1235  5.02  7.00  6.87 
1236  4.25  6.39  6.87 
1237  5.06  2.68  6.87 
1238  3.99  5.68  6.87 
1239  2.78  6.64  6.87 
1240  4.99  6.91  6.87 
1241  3.35  5.79  6.87 
1242  3.37 10.36  6.87 
1243  2.33  6.06  6.87 
1244  3.28  4.80  6.87 
1245  5.29  3.67  6.87 
1246  4.80  5.10  6.87 
1247  3.66  4.06  6.87 
1248  4.22  4.83  6.87 
1249  4.60  6.64  6.87 
1250  3.25  6.40  6.87 
1251  5.19  5.69  6.87 
1252  3.58  6.41  6.87 
1253  2.91  8.29  6.87 
1254  3.97  8.63  6.87 
1255  2.82  6.28  6.87 
1256  2.54  8.71  6.87 
1257  3.65  8.93  6.87 
1258  3.35  3.52  6.87 
1259  4.46  7.77  6.87 
1260  3.05  6.08  6.87 
1261  4.05  4.95  6.87 
1262  2.87  6.61  6.87 
1263  3.84  5.51  6.87 
1264  3.41  6.34  6.87 
1265  4.43  4.71  6.87 
1266  4.25  5.15  6.87 
1267  2.56  4.22  6.87 
1268  2.62  5.05  6.87 
1269  3.51  4.50  6.87 
1270  3.87  4.34  6.87 
1271  2.96  2.78  6.87 
1272  1.80  3.19  6.87 
1273  5.11  6.34  6.87 
1274  2.82  5.64  6.87 
1275  2.64  5.57  6.87 
1276  4.38  3.24  6.87 
1277  5.88  8.26  6.87 
1278  3.69  9.01  6.87 
1279  4.63  4.13  6.87 
1280  3.82  5.30  6.87 
1281  2.65  4.35  6.87 
1282  4.05  4.99  6.87 
1283  4.21  7.06  6.87 
1284  2.90  4.38  6.87 
1285  3.73  7.67  6.87 
1286  4.31  4.60  6.87 
1287  3.88  3.79  6.87 
1288  4.38  7.38  6.87 
1289  3.01  8.19  6.87 
1290  4.86  8.76  6.87 
1291  5.23  8.44  6.87 
1292  3.20  7.33  6.87 
1293  3.92  5.19  6.87 
1294  5.51  4.44  6.87 
1295  4.48  7.15  6.87 
1296  3.32  9.30  6.87 
1297  3.31  9.27  6.87 
1298  3.54  8.69  6.87 
1299  4.30  7.85  6.87 
1300  3.31  7.70  6.87 
1301  3.03  6.03  6.87 
1302  2.95  4.99  6.87 
1303  2.33  5.28  6.87 
1304  4.42  4.54  6.87 
1305  5.78  4.43  6.87 
1306  3.60  6.28  6.87 
1307  4.20  4.14  6.87 
1308  4.19  7.04  6.87 
1309  3.62  4.86  6.87 
1310  3.31  7.38  6.87 
1311  3.69 10.29  6.87 
1312  4.84  5.53  6.87 
1313  3.05  9.02  6.87 
1314  3.33  8.27  6.87 
1315  3.95  3.01  6.87 
1316  3.41  8.93  6.87 
1317  5.43  7.77  6.87 
1318  4.11  6.00  6.87 
1319  3.01  8.95  6.87 
1320  4.91  6.14  6.87 
1321  3.83  5.89  6.87 
1322  4.30  3.90  6.87 
1323  4.80  2.20  6.87 
1324  4.77  4.48  6.87 
1325  3.60  3.98  6.87 
1326  4.88  5.99  6.87 
1327  2.77  5.94  6.87 
1328  3.54  9.19  6.87 
1329  3.29  5.49  6.87 
1330  4.50  4.08  6.87 
1331  5.40  6.25  6.87 
1332  3.78  3.91  6.87 
1333  5.13  7.74  6.87 
1334  4.65  4.85  6.87 
1335  4.72  5.69  6.87 
1336  3.38  2.98  6.87 
1337  3.70  9.21  6.87 
1338  4.90  2.84  6.87 
1339  3.84  3.72  6.87 
1340  5.18  4.01  6.87 
1341  3.74  2.61  6.87 
1342  5.52  4.20  6.87 
1343  6.19  3.07  6.87 
1344  3.97  3.33  6.87 
1345  4.54  4.15  6.87 
1346  2.71  6.06  6.87 
1347  4.70  8.37  6.87 
1348  5.23  8.31  6.87 
1349  4.44  2.31  6.87 
1350  3.31  1.74  6.87 
1351  5.48  1.75  6.87 
1352  3.73  1.70  6.87 
1353  3.63  1.82  6.87 
1354  3.56  2.00  6.87 
1355  2.94  1.76  6.87 
1356  3.40  1.62  6.87 
1357  4.02  2.88  6.87 
1358  5.67  4.69  6.87 
1359  2.77  4.08  6.87 
1360  4.81  3.77  6.87 
1361  3.42  3.37  6.87 
1362  4.58  4.49  6.87 
1363  3.88  4.01  6.87 
1364  4.30  4.02  6.87 
1365  3.29  2.25  6.87 
1366  3.57  7.18  6.87 
1367  3.47  6.75  6.87 
1368  4.36  6.20  6.87 
1369  5.84  4.33  6.87 
1370  2.95  6.17  6.87 
1371  5.80  3.05  6.87 
1372  3.00  2.52  6.87 
1373  5.07  2.10  6.87 
1374  5.84  2.12  6.87 
1375  2.78  1.80  6.87 
1376  4.95  2.51  6.87 
1377  3.54  2.99  6.87 
1378  4.66  1.79  6.87 
1379  3.73  2.07  6.87 
1380  3.91  3.38  6.87 
1381  2.52  2.70  6.87 
1382  5.98  2.04  6.87 
1383  4.19  2.49  6.87 
1384  3.26  1.92  6.87 
1385  6.22  2.93  6.87 
1386  6.12  1.76  6.87 
1387  5.72  2.46  6.87 
1388  4.35  2.09  6.87 
1389  3.33  1.73  6.87 
1390  5.54  2.40  6.87 
1391  5.78  1.83  6.87 
1392  4.61  2.01  6.87 
1393  3.86  2.27  6.87 
1394  4.98  1.80  6.87 
1395  6.56  1.89  6.87 
1396  4.70  1.66  6.87 
1397  2.88  1.60  6.87 
1398  2.76  1.72  6.87 
1399  2.43  1.61  6.87 
1400  3.87  2.07  6.87 
1401  6.70  2.08  6.87 
1402  4.77  1.68  6.87 
1403  5.55  1.47  6.87 
1404  4.81  1.57  6.87 
1405  5.45  1.96  6.87 
1406  3.13  2.90  6.87 
1407  4.41  2.42  6.87 
1408  4.53  2.02  6.87 
1409  4.09  1.95  6.87 
1410  5.52  1.85  6.87 
1411  5.35  2.19  6.87 
1412  4.19  1.50  6.87 
1413  7.35  2.24  6.87 
1414  4.78  1.94  7.35 
1415  4.73  3.48  7.35 
1416  3.27  1.75  7.35 
1417  4.31  1.78  7.35 
1418  3.14  1.71  7.35 
1419  3.82  2.11  7.35 
1420  3.53  1.88  7.35 
1421  3.31  1.76  7.35 
1422  5.66  2.06  7.35 
1423  4.61  1.47  7.35 
1424  3.29  1.60  7.35 
1425  3.72  1.94  7.35 
1426  2.69  2.54  7.35 
1427  3.79  2.06  7.35 
1428  5.16  1.88  7.35 
1429  3.94  1.56  7.35 
1430  5.41  1.41  7.35 
1431  3.55  1.02  7.35 
1432  2.97  1.43  7.35 
1433  4.78  1.29  7.35 
1434  3.61  1.09  7.35 
1435  2.89  1.87  7.35 
1436  4.72  1.15  7.35 
1437  3.97  1.79  7.35 
1438  4.55  0.95  7.35 
1439  3.21  0.90  7.35 
1440  4.52  1.90  7.35 
1441  5.99  1.85  7.35 
1442  3.71  0.64  7.35 
1443  3.00  2.01  7.35 
1444  2.21  1.01  7.35 
1445  4.08  0.88  7.35 
1446  4.88  1.32  7.35 
1447  3.97  1.43  7.35 
1448  3.65  0.75  7.35 
1449  5.25  1.58  7.35 
1450  4.98  1.66  7.35 
1451  4.09  0.88  7.35 
1452  3.55  1.57  7.35 
1453  5.22  0.45  7.35 
1454  4.38  0.89  7.35 
1455  3.93  0.46  7.35 
1456  3.56  0.64  7.35 
1457  5.23  0.49  7.35 
1458  4.16  0.44  7.35 
1459  3.54  0.87  7.35 
1460  4.47  1.17  7.35 
1461  4.50  3.00  7.35 
1462  3.23  3.52  7.35 
1463  5.96  1.88  7.35 
1464  3.66  1.90  7.35 
1465  4.16  1.63  7.35 
1466  4.03  1.96  7.35 
1467  4.60  0.97  7.35 
1468  4.35  1.69  7.35 
1469  4.43  1.89  7.35 
1470  4.03  1.26  7.35 
1471  6.18  1.22  7.35 
1472  3.71  1.78  7.35 
1473  2.31  1.11  7.35 
1474  4.83  1.90  7.35 
1475  3.26  1.65  7.35 
1476  4.97  1.72  7.35 
1477  4.04  1.37  7.35 
1478  4.70  1.50  7.35 
1479  4.57  2.93  7.35 
1480  4.98  2.43  7.35 
1481  5.73  1.45  7.35 
1482  5.38  1.87  7.35 
1483  6.23  1.60  7.35 
1484  4.34  2.25  7.35 
1485  4.07  2.74  7.35 
1486  3.32  7.30  7.35 
1487  4.24  6.84  7.35 
1488  2.44  6.43  7.35 
1489  5.49  6.42  7.35 
1490  4.99  1.67  7.35 
1491  3.29  5.93  7.35 
1492  4.14  2.29  7.35 
1493  5.23  3.38  7.35 
1494  3.38  7.71  7.35 
1495  3.87  3.22  7.35 
1496  4.95  2.73  7.35 
1497  3.42  6.92  7.35 
1498  5.28  2.52  7.35 
1499  4.91  6.67  7.35 
1500  6.44  6.69  7.35 
1501  5.66  6.07  7.35 
1502  3.66  5.04  7.35 
1503  2.48  5.99  7.35 
1504  3.20  5.10  7.35 
1505  4.51  6.72  7.35 
1506  3.82  5.67  7.35 
1507  3.72  5.39  7.35 
1508  5.28  2.30  7.35 
1509  3.34  5.86  7.35 
1510  5.51  4.90  7.35 
1511  3.64  4.36  7.35 
1512  4.48  5.07  7.35 
1513  5.86  4.85  7.35 
1514  3.19  4.45  7.35 
1515  5.61  4.15  7.35 
1516  4.18  2.59  7.35 
1517  5.13  3.95  7.35 
1518  2.96  4.87  7.35 
1519  4.76  5.17  7.35 
1520  5.09  4.89  7.35 
1521  2.65  4.11  7.35 
1522  3.74  3.92  7.35 
1523  5.32  4.76  7.35 
1524  4.17  5.34  7.35 
1525  4.81  4.70  7.35 
1526  4.25  5.40  7.35 
1527  4.53  5.80  7.35 
1528  6.53  6.50  7.35 
1529  3.79  6.42  7.35 
1530  4.92  6.75  7.35 
1531  4.18  6.53  7.35 
1532  4.60  6.87  7.35 
1533  5.72  5.70  7.35 
1534  5.87  5.87  7.35 
1535  5.46  3.19  7.35 
1536  4.58  6.29  7.35 
1537  4.05  6.81  7.35 
1538  3.74  5.87  7.35 
1539  2.86  6.53  7.35 
1540  3.60  5.73  7.35 
1541  5.36  5.35  7.35 
1542  2.72  6.00  7.35 
1543  3.13  6.11  7.35 
1544  3.92  7.21  7.35 
1545  6.73  5.75  7.35 
1546  4.82  6.60  7.35 
1547  5.75  4.90  7.35 
1548  4.35  4.09  7.35 
1549  4.36  4.23  7.35 
1550  4.50  4.32  7.35 
1551  4.32  5.15  7.35 
1552  3.71  5.23  7.35 
1553  4.45  7.33  7.35 
1554  5.20  4.97  7.35 
1555  3.28  4.32  7.35 
1556  5.13  4.99  7.35 
1557  4.38  5.80  7.35 
1558  3.24  5.08  7.35 
1559  4.05  6.12  7.35 
1560  2.57  5.93  7.35 
1561  4.72  6.12  7.35 
1562  3.00  6.12  7.35 
1563  3.93  5.74  7.35 
1564  2.58  6.01  7.35 
1565  5.46  3.08  7.35 
1566  5.37  3.00  7.35 
1567  4.60  2.53  7.35 
1568  4.19  6.26  7.35 
1569  3.85  3.14  7.35 
1570  5.45  6.83  7.35 
1571  4.33  6.78  7.35 
1572  3.16  6.19  7.35 
1573  4.71  3.88  7.35 
1574  4.89  3.36  7.35 
1575  4.02  2.85  7.35 
1576  5.23  6.26  7.35 
1577  4.32  5.94  7.35 
1578  5.38  5.31  7.35 
1579  4.83  5.59  7.35 
1580  6.13  5.73  7.35 
1581  5.41  5.51  7.35 
1582  5.02  6.80  7.35 
1583  4.90  6.54  7.35 
1584  3.87  6.14  7.35 
1585  3.01  5.45  7.35 
1586  4.93  6.27  7.35 
1587  5.75  5.94  7.35 
1588  5.17  7.07  7.35 
1589  6.18  5.41  7.35 
1590  5.17  3.40  7.35 
1591  2.82  2.98  7.35 
1592  3.29  4.67  7.35 
1593  4.51  4.52  7.35 
1594  4.25  4.83  7.35 
1595  5.66  6.01  7.35 
1596  3.47  5.54  7.35 
1597  3.98  4.58  7.35 
1598  4.16  5.31  7.35 
1599  3.44  5.18  7.35 
1600  3.70  4.92  7.35 
1601  5.49  5.27  7.35 
1602  3.23  4.51  7.35 
1603  4.89  3.95  7.35 
1604  4.73  3.46  7.35 
1605  4.98  4.45  7.35 
1606  3.48  5.72  7.35 
1607  6.99  5.95  7.35 
1608  4.33  5.63  7.35 
1609  5.81  3.26  7.35 
1610  5.53  6.40  7.35 
1611  4.65  6.43  7.35 
1612  3.81  3.60  7.35 
1613  2.63  6.26  7.35 
1614  3.14  6.50  7.35 
1615  4.35  5.40  7.35 
1616  6.80  4.64  7.35 
1617  3.81  5.90  7.35 
1618  3.81  6.34  7.35 
1619  4.72  8.63  7.35 
1620  4.00  8.83  7.35 
1621  4.22  5.79  7.35 
1622  3.65  8.83  7.35 
1623  2.96  4.79  7.35 
1624  4.33  7.40  7.35 
1625  3.07  2.94  7.35 
1626  5.51  7.33  7.35 
1627  3.20  5.53  7.35 
1628  4.82  8.57  7.35 
1629  4.51  7.43  7.35 
1630  4.80  5.30  7.35 
1631  3.34  3.66  7.35 
1632  4.43  7.28  7.35 
1633  3.95  5.76  7.35 
1634  4.33  5.06  7.35 
1635  3.43  5.22  7.35 
1636  4.18  3.65  7.35 
1637  4.17  4.78  7.35 
1638  2.91  5.19  7.35 
1639  3.49  5.46  7.35 
1640  4.45  5.54  7.35 
1641  3.41  5.95  7.35 
1642  6.10  4.06  7.35 
1643  4.43  6.25  7.35 
1644  4.38  6.70  7.35 
1645  3.81  8.16  7.35 
1646  5.68  5.10  7.35 
1647  3.07  5.22  7.35 
1648  4.93  6.06  7.35 
1649  3.07  6.06  7.35 
1650  2.90  6.93  7.35 
1651  4.24  8.99  7.35 
1652  5.91  5.79  7.35 
1653  3.26  6.47  7.35 
1654  5.55  3.45  7.35 
1655  5.17  6.94  7.35 
1656  4.13  4.55  7.35 
1657  4.21  5.80  7.35 
1658  4.86  7.23  7.35 
1659  3.93  5.26  7.35 
1660  4.75  4.77  7.35 
1661  6.74  4.39  7.35 
1662  3.53  6.69  7.35 
1663  3.99  2.26  7.35 
1664  4.51  5.47  7.35 
1665  5.08  4.76  7.35 
1666  3.09  6.99  7.35 
1667  2.88  5.59  7.35 
1668  4.25  5.10  7.35 
1669  3.17  5.16  7.35 
1670  4.73  4.63  7.35 
1671  5.19  3.67  7.35 
1672  4.03  4.99  7.35 
1673  3.98  4.47  7.35 
1674  4.20  4.17  7.35 
1675  2.61  4.11  7.35 
1676  3.31  3.94  7.35 
1677  3.38  4.24  7.35 
1678  5.57  5.05  7.35 
1679  4.71  4.84  7.35 
1680  4.68  4.75  7.35 
1681  4.59  5.46  7.35 
1682  5.75  5.56  7.35 
1683  4.49  4.73  7.35 
1684  5.79  3.78  7.35 
1685  2.40  4.71  7.35 
1686  4.35  4.01  7.35 
1687  3.45  4.38  7.35 
1688  3.62  3.27  7.35 
1689  4.48  5.23  7.35 
1690  4.06  5.93  7.35 
1691  3.02  3.07  7.35 
1692  3.64  4.95  7.35 
1693  3.93  5.78  7.35 
1694  4.39  3.92  7.35 
1695  4.29  5.44  7.35 
1696  4.81  4.82  7.35 
1697  3.62  4.55  7.35 
1698  2.77  4.13  7.35 
1699  2.39  4.73  7.35 
1700  3.98  4.78  7.35 
1701  4.31  4.33  7.35 
1702  4.43  4.50  7.35 
1703  4.86  6.16  7.35 
1704  6.24  5.39  7.35 
1705  3.90  5.91  7.35 
1706  4.77  3.31  7.35 
1707  3.72  3.20  7.35 
1708  4.90  4.31  7.35 
1709  3.88  2.77  7.35 
1710  3.47  3.99  7.35 
1711  5.59  3.93  7.35 
1712  4.87  3.89  7.35 
1713  5.06  3.78  7.35 
1714  5.38  3.80  7.35 
1715  3.83  2.43  7.35 
1716  5.22  4.45  7.35 
1717  3.52  3.27  7.35 
1718  4.72  3.58  7.35 
1719  3.75  3.77  7.35 
1720  6.09  3.58  7.35 
1721  6.54  3.85  7.35 
1722  4.07  4.46  7.35 
1723  4.09  4.36  7.35 
1724  5.25  4.58  7.35 
1725  3.29  4.38  7.35 
1726  5.43  4.41  7.35 
1727  6.01  3.53  7.35 
1728  4.02  2.89  7.35 
1729  4.05  4.36  7.35 
1730  3.80  4.30  7.35 
1731  4.61  3.97  7.35 
1732  7.31  4.12  7.35 
1733  3.11  3.65  7.35 
1734  4.45  3.87  7.35 
1735  4.30  3.69  7.35 
1736  5.10  3.98  7.35 
1737  4.43  3.61  7.35 
1738  6.62  3.36  7.35 
1739  5.60  4.39  7.35 
