iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3009722232818604,48.89310952887192,0.4216781497524975,49.170344501015244,48.16394573476595,0.0,0.15579939755134084,0.1,0.013292312622070312,0.056081533432006836,0.053714626,0.5133265,48.89310952887192,0.0,0.6520022954138047,0.0,300,0.01652836799621582,0.9972927911987746,0.9891542700533854,300,49.13389281595362,0.0
1,1.2276301383972168,43.93550117914955,6.132634332728386,49.25180889860462,34.21812821053216,0.0,0.17571564260053987,0.1,0.002779245376586914,0.055548667907714844,0.05377107,0.48935986,48.39734869389968,0.0,0.585891004706438,0.0,300,0.01748514175415039,0.9882803054305382,0.9758981787958225,600,49.13849462287754,0.0
2,1.2547550201416016,41.647268720616566,12.431979242370733,49.17843405895456,20.12615915708959,0.0,0.1740486812781718,0.1,0.002970457077026367,0.05581998825073242,0.05046375,0.5246422,47.72234069657137,0.0,0.55539402108814,0.0,300,0.018648147583007812,0.9769169930306029,0.9567504427490534,900,49.138201064162054,0.0
3,1.2978174686431885,45.52568365924078,6.238980760838973,49.1453942158793,34.71947080843296,0.0,0.17125288512444845,0.1,0.002907991409301758,0.055864572525024414,0.051922202,0.53909147,47.50267499283831,0.0,0.60694751141362,0.0,300,0.017276287078857422,0.9565495921220967,0.9213411240846184,1200,49.13921224826823,0.0
4,1.2611751556396484,29.198323528374154,14.219381383420602,44.14777682486995,6.083446934668552,0.0,0.17328881606037863,0.1,0.0034112930297851562,0.055344343185424805,0.051221486,0.8417358,45.672239846391896,0.0,0.38935299846698773,0.0,300,0.018326282501220703,0.9010638648476643,0.8354994335884603,1500,29.134855702946638,0.0
5,1.2896041870117188,27.20227028681026,18.88074667572162,49.30450387164983,5.124879984011245,0.0,0.17241174425932673,0.1,0.002838611602783203,0.05582261085510254,0.05095793,0.7992551,43.82524289043373,0.0,0.3627081439201703,0.0,300,0.016908645629882812,0.8657886196163948,0.794802102828505,1800,39.1256360994938,0.0
6,1.297109603881836,41.659973749260374,12.933894673935717,49.1465600638894,19.25782045918967,0.0,0.17312838027318372,0.1,0.002913236618041992,0.05717730522155762,0.048981316,0.63908875,43.60871597631639,0.0,0.5555310000518348,0.0,300,0.017428159713745117,0.7958573381165414,0.6927708256228216,2100,34.126888722338386,0.0
7,1.306523084640503,36.89516892918666,13.082243747586865,49.16058314582107,18.147205285804343,0.0,0.16595262302407304,0.1,0.0028929710388183594,0.055319786071777344,0.049637053,0.6266215,42.93736127160342,0.0,0.4919969981192106,0.0,300,0.01710820198059082,0.6739270462127842,0.5443522638766474,2400,27.18387714648252,0.0
8,1.386686086654663,28.29024709971574,3.965637561348052,34.21884837792935,23.135301618868432,0.0,0.1721594119752333,0.1,0.002813577651977539,0.05567216873168945,0.05063283,0.6270762,41.472649854414655,0.0,0.3772699509919032,0.0,300,0.016870498657226562,0.4474174494357615,0.37283287067841137,2700,33.27979516366678,0.0
9,1.332017183303833,41.9578266545256,7.471589857012236,49.24741322906609,32.23913361513311,0.0,0.16994915475705705,0.1,0.0027494430541992188,0.055469512939453125,0.049890842,0.59107786,41.52116753442575,0.0,0.5595422983569746,0.0,300,0.01757073402404785,0.4187571366265935,0.3099245315212713,3000,22.34791044891448,0.0
10,1.2931506633758545,42.65192742945463,11.212165124803795,49.14400778700517,23.231903638712026,0.0,0.17105646620203943,0.1,0.0029392242431640625,0.056226491928100586,0.051488988,0.5381241,41.63424352392864,0.0,0.5687885734182969,0.0,300,0.017359495162963867,0.3408621158259692,0.2681257441888434,3300,25.4044391634185,0.0
11,1.3128185272216797,44.29046765326065,8.48247848129182,49.23066826127959,29.598541023870332,0.0,0.17375599449637807,0.1,0.0028324127197265625,0.05581307411193848,0.049954507,0.55370706,41.899865936861836,0.0,0.5905610676768901,0.0,300,0.0172879695892334,0.2350485394179016,0.20697632972981722,3600,49.16335835529622,0.0
12,1.2998225688934326,30.412897639823797,13.335176636446235,49.37240581359678,16.547116455579047,0.0,0.17195178736679878,0.1,0.0028684139251708984,0.05557537078857422,0.050066255,0.6978275,40.75116910715803,0.0,0.40535826944489095,0.0,300,0.017087221145629883,0.6909823000246221,0.5775585908929044,3900,27.142863551753972,0.0
