iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,1.0833685398101807,-433.87856663513776,7.383563116431709,-421.80838789576717,-441.4638294588715,0.0,0.36366916415255535,0.1,0.0031540393829345703,0.04966163635253906,0.049781114,0.31537643,-430.0293919009004,-4.266495712511628,-4.330416577155087,0.0,400,0.024341344833374023,0.4953233273628095,0.38713853573978185,4400,-394.1324340220123,0.0
11,1.0792038440704346,-431.69202039255265,3.174826528090642,-427.3167985325623,-435.68061444760235,0.0,0.36610472056069554,0.1,0.0025742053985595703,0.0494389533996582,0.049775854,0.29675612,-430.1956547500656,-4.245257361727153,-4.30841388564363,0.0,400,0.023952245712280273,0.3897782370087133,0.3149954836084205,4800,-397.0083864088603,0.0
12,1.0882127285003662,-433.82257624079136,3.4263975064476107,-428.3601160160294,-437.5785001793001,0.0,0.33026113493645015,0.1,0.0025196075439453125,0.05397820472717285,0.050224867,0.3755839,-430.5583468991382,-4.267358291727968,-4.330290983459329,0.0,400,0.025012493133544922,0.31806525509671735,0.2839725251243333,5200,-395.5352846509397,0.0
13,1.084144115447998,-441.0084670020932,4.305694269077264,-435.3548275544888,-446.2576350927878,0.0,0.3503006964237784,0.1,0.0026798248291015625,0.04971432685852051,0.05116885,0.32867545,-431.6033589094337,-4.338290244689267,-4.401479437482324,0.0,400,0.024039030075073242,0.28852626578432305,0.2794598578465118,5600,-391.3842125815334,0.0
14,1.0492517948150635,-428.39740932278846,8.164924894382,-418.2684580736358,-440.029300696858,0.0,0.38114481277572754,0.1,0.002743959426879883,0.05038642883300781,0.052156586,0.28954884,-431.2827639507692,-4.212556408581499,-4.2761614895134805,0.0,400,0.024448156356811523,0.28287344015572524,0.2755092675296953,6000,-393.6173354471953,0.0
15,1.0643644332885742,-428.1074380418157,5.6777640298636065,-418.9492960824137,-434.17600023801117,0.0,0.34676759629061793,0.1,0.002638578414916992,0.04977226257324219,0.049813252,0.31437585,-430.9652313598739,-4.209203371688414,-4.272987469003955,0.0,400,0.021905183792114258,0.2614537871496994,0.25278189006995994,6400,-400.4775454141256,0.0
16,1.0725317001342773,-418.7117256794607,12.017478127007402,-404.3170128297931,-437.5625292186659,0.0,0.3498308626647777,0.1,0.0024530887603759766,0.04974961280822754,0.051776517,0.3293008,-429.7398807918326,-4.117057701603952,-4.180531164487351,0.0,400,0.024828195571899414,0.25715123663665784,0.2491860919728168,6800,-402.3975060912471,0.0
17,1.0628771781921387,-428.45237380728156,7.002223482696187,-419.82538267097027,-438.11100490823867,0.0,0.37374419023684796,0.1,0.002632617950439453,0.0502779483795166,0.049693946,0.25321242,-429.61113009337754,-4.213708851949764,-4.27740662813279,0.0,400,0.024439096450805664,0.2567722197436959,0.25018948673472324,7200,-409.43907398543314,0.0
18,1.0662641525268555,-432.7272984768182,5.767673724106353,-428.90844152502245,-442.6870556842053,0.0,0.3506452613099396,0.1,0.0026175975799560547,0.04988503456115723,0.049133196,0.32593146,-429.92274693172163,-4.255688613134437,-4.319093686357209,0.0,400,0.023871660232543945,0.23919733659185963,0.23016028865828825,7600,-407.34367667286193,0.0
19,1.072756290435791,-435.950256829487,7.883091600733907,-424.3169621339614,-446.09890506118705,0.0,0.3365187837420742,0.1,0.0026388168334960938,0.04910993576049805,0.048997458,0.3657898,-430.5254979214982,-4.287101247093158,-4.350933563350978,0.0,400,0.021029949188232422,0.23627755502831627,0.22831961591582536,8000,-405.1876635246858,0.0
20,1.1145529747009277,-430.48581399137015,5.689089369275561,-422.415660067877,-437.1862099901644,0.0,0.33491683253992705,0.1,0.002663135528564453,0.04947233200073242,0.05002884,0.3091887,-430.5215295284854,-4.233423598030851,-4.2972249842439405,0.0,400,0.024610042572021484,0.2281972534063917,0.22027799854585964,8400,-397.6287683832365,0.0
21,1.0907344818115234,-431.20202892026475,4.562210625025145,-427.94519048042383,-439.00922828081957,0.0,0.3347104804805618,0.1,0.0025458335876464844,0.0499730110168457,0.049185935,0.3184947,-430.5895794676634,-4.24076611105189,-4.30433875362864,0.0,400,0.024503231048583984,0.22298045481670245,0.21464295257416355,8800,-393.9035721615166,0.0
22,1.0824761390686035,-438.90088682158836,3.235648022305323,-435.9540829398177,-444.32098132605273,0.0,0.33079029026704326,0.1,0.006103515625,0.04972958564758301,0.05066414,0.3693051,-431.4207102030559,-4.317911736101031,-4.381283279922848,0.0,400,0.02411341667175293,0.2189021203286981,0.21013398734679942,9200,-385.8665259420072,0.0
23,1.1093831062316895,-423.2716945558034,17.05104803395335,-405.53884504073676,-445.6189015733518,0.0,0.3427111121706106,0.1,0.0026297569274902344,0.051111698150634766,0.048657313,0.33918256,-430.60580863833064,-4.164017365902637,-4.226884471041292,0.0,400,0.025506973266601562,0.21193011454265265,0.20361455961681363,9600,-386.92824692474863,0.0
24,1.1082465648651123,-434.43524938454584,6.386739989931319,-428.1628822977029,-444.84834257875684,0.0,0.3853176650445591,0.1,0.002607583999633789,0.04983329772949219,0.051487204,0.2974434,-430.98875271295213,-4.271829509845813,-4.336037943098972,0.0,400,0.024544239044189453,0.19523159787071212,0.18398476316134668,10000,-399.76760672308075,0.0
25,1.1146769523620605,-417.18484588016065,10.18080560631935,-400.7730509332554,-427.93825459589715,0.0,0.3581070053599427,0.1,0.0025234222412109375,0.051169633865356445,0.049471997,0.28532255,-429.608362029673,-4.101356470976998,-4.165773603924051,0.0,400,0.025684595108032227,0.1772458184743556,0.16743960757137838,10400,-396.53062990453583,0.0
26,1.1080336570739746,-428.51763309269313,8.810768418457256,-413.68822377950215,-436.819424494994,0.0,0.36735770253758326,0.1,0.0029027462005615234,0.04917764663696289,0.051348854,0.31112975,-429.499289135975,-4.214819807082591,-4.27803637467469,0.0,400,0.024167537689208984,0.16397174539432674,0.15313201310454921,10800,-398.05726459050396,0.0
27,1.1573131084442139,-424.97441195636674,12.948691075677422,-405.5270288745224,-441.8476588663123,0.0,0.37299683502395997,0.1,0.003161907196044922,0.04966402053833008,0.05048227,0.30253094,-429.0468014180142,-4.179422250503404,-4.242801867360772,0.0,400,0.024162769317626953,0.16902816440232674,0.15888227834050558,11200,-398.185541860721,0.0
28,1.085235834121704,-421.15792997934335,11.967436977723532,-403.16317292681646,-433.1211825011114,0.0,0.3662648413229956,0.1,0.0027055740356445312,0.050974130630493164,0.04970585,0.3047737,-428.2579142741471,-4.141573814652053,-4.204995371488713,0.0,400,0.024895429611206055,0.15559229851622094,0.1454665115220235,11600,-399.261004785009,0.0
29,1.0877060890197754,-421.85693478103565,12.27415544679133,-412.6596293148293,-442.56615968714834,0.0,0.3500727987484467,0.1,0.0026578903198242188,0.05238747596740723,0.04988718,0.31830102,-427.617816324836,-4.147950390456448,-4.211579048186757,0.0,400,0.024651050567626953,0.14277161920969467,0.1331898315829339,12000,-401.5019058541291,0.0
30,1.088758945465088,-428.85221298434413,4.85280485769368,-422.814476187127,-436.35437241745694,0.0,0.35543835904606,0.1,0.0027000904083251953,0.05119442939758301,0.051190604,0.31189433,-427.74125599078684,-4.217970675981588,-4.280779403904302,0.0,400,0.024070024490356445,0.13526297155453063,0.12328313933633081,12400,-403.39389985482757,0.0
31,1.0961816310882568,-419.9965763899833,12.94772251917253,-402.8781790546247,-438.74143421610086,0.0,0.3608087753165344,0.1,0.002731800079345703,0.0499114990234375,0.04995367,0.32949585,-426.9667880307065,-4.130354772211187,-4.193634256451444,0.0,400,0.023949623107910156,0.12423014385245211,0.11428866324029403,12800,-408.5377040222223,0.0
32,1.0926322937011719,-421.94422767868025,10.143270607684418,-409.98642577984594,-437.6149556278092,0.0,0.36012972626809603,0.1,0.002666473388671875,0.05216407775878906,0.05031666,0.33936715,-426.4645319955039,-4.151546271063742,-4.2138251148652355,0.0,400,0.024213790893554688,0.12882308586637667,0.12104172669946987,13200,-391.1933450735832,0.0
33,1.101294755935669,-419.9232030466295,11.643874347905621,-404.14767449077493,-436.899959868511,0.0,0.39602603082109805,0.1,0.0025780200958251953,0.05018782615661621,0.049141753,0.2759177,-425.81039910061645,-4.130598752155284,-4.192925861043776,0.0,400,0.024679183959960938,0.12401162649531607,0.11759069906716821,13600,-393.5399570200935,0.0
34,1.1005926132202148,-411.3613757645959,9.073988010493647,-399.4336763696036,-424.13047046056397,0.0,0.3735316219842408,0.1,0.002547025680541992,0.04942011833190918,0.049476244,0.32509288,-424.3654967670144,-4.045351307712087,-4.108317209727162,0.0,400,0.0244290828704834,0.10305018439207449,0.09489799682203524,14000,-393.47096965495876,0.0
35,1.133833885192871,-425.55972581243765,11.575137195200515,-414.42042411395266,-442.01914233955694,0.0,0.38807694237615337,0.1,0.002609729766845703,0.05070137977600098,0.050437003,0.2591294,-424.4849196715568,-4.184724890047421,-4.247882386724193,0.0,400,0.02390456199645996,0.10333186319251719,0.0968012491255364,14400,-403.4688348186816,0.0
36,1.1565699577331543,-426.28350446904824,5.22859444169707,-420.72883603795844,-433.05175269436256,0.0,0.36427584905317356,0.1,0.0026082992553710938,0.0501554012298584,0.049643155,0.30224702,-424.66477815130594,-4.191095334606592,-4.254354099153659,0.0,400,0.02407550811767578,0.10077486873900349,0.09366739886033772,14800,-405.02313644889335,0.0
37,1.1386263370513916,-431.6832760630531,2.137871877849436,-429.53842798626994,-435.0098641998236,0.0,0.35038607255819626,0.1,0.0026624202728271484,0.050699472427368164,0.05005314,0.34673223,-425.36662794248065,-4.245925514479223,-4.309355276661189,0.0,400,0.024446725845336914,0.08909398399151507,0.082521885312569,15200,-409.74450091159275,0.0
38,1.1295139789581299,-429.4003094100755,9.621691024118395,-415.5113449370752,-438.9602166114869,0.0,0.3740910559803134,0.1,0.0026373863220214844,0.04991888999938965,0.0506883,0.3290557,-425.7699960892401,-4.2225569336728626,-4.286317771240303,0.0,400,0.024030685424804688,0.07319132132695891,0.06272063556530015,15600,-405.5170128151876,0.0
39,1.1721317768096924,-436.9736756521946,11.710863018868555,-416.8352938686601,-445.4245876687293,0.0,0.37008762259787004,0.1,0.002622842788696289,0.050582170486450195,0.049097624,0.29359454,-426.8903640455356,-4.299340516820522,-4.362059530580812,0.0,400,0.02451300621032715,0.12724008857845645,0.08796191415482633,16000,-412.5688466352531,0.0
40,1.151069164276123,-419.8712915278756,6.238094019699869,-411.03809762234334,-426.73741009534535,0.0,0.3781352770411244,0.1,0.0026674270629882812,0.0491023063659668,0.050570823,0.31645396,-426.18845679376955,-4.127398666094438,-4.190909523850625,0.0,400,0.02020120620727539,0.07053818717201789,0.07286252545929794,16400,-406.439512432507,0.0
41,1.161449909210205,-423.54240527305797,8.283229951568357,-410.3156679615801,-431.1283635208784,0.0,0.3709138515451747,0.1,0.002664327621459961,0.05006814002990723,0.050176337,0.32088336,-425.92385164169843,-4.165303278567771,-4.22834730167675,0.0,400,0.02348947525024414,0.09200222856963665,0.0863797647122402,16800,-404.7828142962535,0.0
42,1.1312251091003418,-417.4169618432472,23.402844750108542,-381.40767665432446,-443.2843905565267,0.0,0.35667363316777684,0.1,0.0029249191284179688,0.0508573055267334,0.050201684,0.3541491,-425.0731626618533,-4.104720481256037,-4.167777837438827,0.0,400,0.024067163467407227,0.07824943468515745,0.07610237125235872,17200,-405.40406629123885,0.0
43,1.1140000820159912,-418.6096324370273,12.533705643510164,-401.6563129408346,-432.3938857383886,0.0,0.38757201748854386,0.1,0.002635478973388672,0.04996919631958008,0.048804097,0.31211624,-424.4268096393707,-4.1169244292137215,-4.17971991927964,0.0,400,0.02389812469482422,0.0980238964149319,0.09294660951370749,17600,-402.8224506404149,0.0
44,1.1319546699523926,-420.17275254979677,9.444158789110631,-404.94188024925757,-429.03282480454766,0.0,0.3947494980882619,0.1,0.0026772022247314453,0.05022907257080078,0.049557623,0.28723648,-424.0014039304133,-4.132863574167522,-4.195349016236612,0.0,400,0.02415013313293457,0.08210209943622779,0.07403340407166625,18000,-403.2713329579072,0.0
45,1.1173298358917236,-423.85703581041935,9.70139239835946,-410.57142227887675,-435.5608362613406,0.0,0.3729779839399157,0.1,0.002594470977783203,0.05195784568786621,0.049939916,0.29732242,-423.9869671184139,-4.166936517011145,-4.230385828006447,0.0,400,0.024224281311035156,0.07811421406289588,0.07779565608408347,18400,-407.79721130329716,0.0
46,1.1236257553100586,-425.461890212828,4.981162717784733,-420.1995600490964,-430.5371434255878,0.0,0.3655964563864527,0.1,0.002688884735107422,0.05202031135559082,0.04983791,0.3246955,-424.1344594278553,-4.183423464437841,-4.246788084295904,0.0,400,0.02454829216003418,0.08122870389786085,0.07668848070330588,18800,-411.0571486520241,0.0
47,1.1701488494873047,-414.03692386952764,14.339183305212055,-397.4780338707146,-429.60035180871745,0.0,0.3792983813002251,0.1,0.0026082992553710938,0.05070924758911133,0.049570233,0.29472584,-423.12470587202256,-4.073011594279777,-4.134679847871976,0.0,400,0.024395465850830078,0.0893159913870747,0.08146413679399069,19200,-420.72710591565016,0.0
48,1.138244390487671,-414.7624787091069,8.719197520605814,-405.28124155575483,-423.89670358656986,0.0,0.38214018355416574,0.1,0.0026416778564453125,0.04996490478515625,0.048823662,0.35457638,-422.288483155731,-4.077876224502221,-4.140485754512045,0.0,400,0.024049043655395508,0.07244253962225589,0.05810996654462758,19600,-415.0972862905193,0.0
49,1.1379599571228027,-419.5813128321356,2.9880442699021836,-415.10107734086574,-423.22130616740907,0.0,0.39039238578815344,0.1,0.0026433467864990234,0.05038595199584961,0.05020748,0.28730878,-422.0177661233715,-4.126096273568954,-4.189002328976629,0.0,400,0.025956153869628906,0.07794697509726206,0.07626435056651905,20000,-410.8461469509094,0.0
50,1.144775629043579,-423.92655488217576,11.156939223929985,-409.20269700838503,-437.96459707534393,0.0,0.3895582827322239,0.1,0.002645254135131836,0.04955458641052246,0.049703397,0.28584898,-422.20864499925193,-4.169211287559593,-4.2314281449833135,0.0,400,0.02407383918762207,0.0604212138055383,0.055373442581651194,20400,-398.80331054386915,0.0
51,1.1577463150024414,-419.4157726560014,11.576381790565971,-403.7250784483173,-436.4019792828396,0.0,0.3906464295607911,0.1,0.0026171207427978516,0.052384138107299805,0.05122592,0.2851513,-421.92935776492686,-4.124062871763261,-4.187180147815399,0.0,400,0.019594907760620117,0.05158872719119306,0.05093678783957596,20800,-405.1997729522381,0.0
52,1.157757043838501,-418.74114070458097,10.493668159657457,-401.98498216229007,-428.4982436273404,0.0,0.37494231508546283,0.1,0.0026874542236328125,0.05233359336853027,0.050546613,0.29626873,-421.6105360588923,-4.1176717979895905,-4.181473341983206,0.0,400,0.024734973907470703,0.07261791110886619,0.07013223113715164,21200,-409.14533839463047,0.0
53,1.1701788902282715,-416.33325172834634,6.833342001621041,-406.71423066247525,-425.9055584512797,0.0,0.35593845252237816,0.1,0.0026636123657226562,0.05572795867919922,0.050203446,0.33231857,-421.08280762583775,-4.093821428038814,-4.155992451526988,0.0,400,0.02431464195251465,0.06395853171793893,0.053883189235547156,21600,-410.36014343563437,0.0
54,1.1792805194854736,-416.7573217117944,7.138353735731282,-405.3742740546645,-423.71557715478554,0.0,0.3774889148874113,0.1,0.0025136470794677734,0.05370807647705078,0.049602576,0.3382083,-420.6502590344334,-4.097720464793594,-4.160984526271891,0.0,400,0.024454355239868164,0.06820717913750829,0.0684229529151459,22000,-408.18299188735546,0.0
55,1.1795289516448975,-422.26035968478436,6.598071626069762,-413.80901446722146,-431.1004398010756,0.0,0.41918544925205026,0.1,0.0026357173919677734,0.04957318305969238,0.04885065,0.2617296,-420.8112690994685,-4.154702096856723,-4.216136596081881,0.0,400,0.024067163467407227,0.11754559900032531,0.0896555779675896,22400,-407.5645471386402,0.0
56,1.200883388519287,-416.48543129494817,7.562169070291004,-406.0830172910745,-427.43398992308306,0.0,0.36956565136894615,0.1,0.0025234222412109375,0.05011248588562012,0.049627855,0.32620087,-420.37868531901654,-4.094768599751996,-4.157720342702172,0.0,400,0.02372288703918457,0.0701087898063173,0.06513596435587808,22800,-405.95449395048803,0.0
57,1.1977894306182861,-413.1634606242114,4.357402944756295,-406.5944928663978,-418.5984925764371,0.0,0.3866799692957311,0.1,0.0026013851165771484,0.05113554000854492,0.050451584,0.3221626,-419.657162849536,-4.064104148585688,-4.12606332913663,0.0,400,0.024118661880493164,0.07199617062750664,0.0700788260301482,23200,-406.33713775864527,0.0
58,1.2047326564788818,-412.0182242368227,15.800947276842606,-393.49356823892583,-436.7146945121707,0.0,0.3864834986164089,0.1,0.0025751590728759766,0.05083417892456055,0.048782513,0.29338005,-418.8932689882647,-4.051284738599778,-4.113797185538324,0.0,400,0.02418375015258789,0.0830023428713485,0.08051363592358907,23600,-409.5030410662575,0.0
59,1.143916130065918,-419.20732522120556,11.979535953713953,-401.77997411870047,-434.9495691231555,0.0,0.36658493601025277,0.1,0.002730846405029297,0.050522565841674805,0.04983873,0.32816914,-418.92467461155877,-4.121849385888451,-4.184732898066689,0.0,400,0.02441573143005371,0.08727830011333569,0.08396505379085527,24000,-409.04899340447565,0.0
60,1.1539819240570068,-407.8721552080336,4.130681261409889,-403.17202711517103,-414.4481017505477,0.0,0.3884237504866237,0.1,0.002927064895629883,0.05107569694519043,0.04983658,0.31042325,-417.8194226712062,-4.011100107879345,-4.073193784045706,0.0,400,0.025547266006469727,0.07575311550673981,0.07484154215683826,24400,-408.6954391716418,0.0
61,1.1597528457641602,-424.8705570282754,11.633246231483735,-406.8431093181138,-436.66357722527744,0.0,0.38616615652027686,0.1,0.0042035579681396484,0.05054616928100586,0.049666453,0.30522004,-418.52453610691316,-4.179175826941564,-4.241607939454462,0.0,400,0.02471613883972168,0.0791370844284139,0.07464053616388426,24800,-414.74416294613485,0.0
62,1.1672298908233643,-429.07424835848815,5.342278541229328,-421.8277244180232,-435.94695889148636,0.0,0.38861873623471066,0.1,0.0026226043701171875,0.05110573768615723,0.049872886,0.2987958,-419.57950733207065,-4.221194437249757,-4.283604538620722,0.0,400,0.024718761444091797,0.10158856955391732,0.09236850955159286,25200,-414.620646705457,0.0
63,1.1571869850158691,-424.9220046888222,7.852096230139857,-418.07014178241883,-437.85024179613316,0.0,0.36522216130880114,0.1,0.002630949020385742,0.051387786865234375,0.04985554,0.32175374,-420.11375706774584,-4.178741451130562,-4.241626457353794,0.0,400,0.026092052459716797,0.06663471474516723,0.05875810995612415,25600,-411.762394645466,0.0
64,1.1786789894104004,-422.3334727341347,6.473073738104746,-415.6007436552466,-433.0299643636523,0.0,0.38909772668949943,0.1,0.002679586410522461,0.05109906196594238,0.049774136,0.2893464,-420.33572863438474,-4.152334065501145,-4.215520086399687,0.0,400,0.024228572845458984,0.06746770081404643,0.06302009562881762,26000,-410.492670388011,0.0
65,1.2016782760620117,-424.5356193516576,5.3621519785334755,-419.1112008140844,-431.470373583596,0.0,0.3902016245693165,0.1,0.002765655517578125,0.05104422569274902,0.050518446,0.30293974,-420.755717706112,-4.174643333217272,-4.237739087919076,0.0,400,0.025032520294189453,0.09114806413810801,0.08614029499935794,26400,-411.5161348150297,0.0
66,1.180877923965454,-427.5282897981823,9.140535140986477,-415.26960154347535,-438.466003237619,0.0,0.3854377483158626,0.1,0.00273895263671875,0.05464458465576172,0.049137905,0.29701203,-421.43297491531905,-4.205231645876012,-4.267497283053216,0.0,400,0.025137662887573242,0.07153922577686787,0.06211999220845986,26800,-410.4045484732614,0.0
67,1.1928045749664307,-414.7874540913319,7.392515434126645,-405.98645687489056,-425.8137993060688,0.0,0.40541247215249476,0.1,0.002658843994140625,0.051000118255615234,0.049837578,0.28248408,-420.76842283292035,-4.079056348891171,-4.142152504373609,0.0,400,0.02440500259399414,0.07244073335448431,0.0704157971908152,27200,-409.98011147738845,0.0
68,1.202392578125,-424.34524400361556,8.782949610665685,-409.5373059064148,-432.29855871452634,0.0,0.3635625082679041,0.1,0.0025625228881835938,0.05075383186340332,0.050197586,0.32769758,-421.1261049499899,-4.174334567203658,-4.2366627725071755,0.0,400,0.024514198303222656,0.09054536278714563,0.07948006388160046,27600,-409.47155886667497,0.0
69,1.2100448608398438,-427.51014140122675,16.266099232628406,-406.6592009255383,-444.5600514770857,0.0,0.378385268912013,0.1,0.002557992935180664,0.050269126892089844,0.049306545,0.3239682,-421.76450859511357,-4.205243949506151,-4.267965163154495,0.0,400,0.024509191513061523,0.07425281319250578,0.07354891549390351,28000,-410.48664813091426,0.0
70,1.2085106372833252,-426.1370296850764,6.119331513707227,-420.58906394009307,-435.7695549086599,0.0,0.41124243043145725,0.1,0.002686738967895508,0.05031752586364746,0.049848165,0.26787525,-422.20176070410986,-4.189728778017876,-4.253240746417129,0.0,400,0.02858138084411621,0.07262438021417353,0.07089211572949536,28400,-409.89595953244674,0.0
71,1.2193303108215332,-421.1779411885447,3.1283331885554198,-416.75514015681324,-425.28764787553035,0.0,0.3968145074780771,0.1,0.0026030540466308594,0.05165886878967285,0.048985213,0.32201675,-422.0993787525534,-4.141916543493248,-4.205328519669546,0.0,400,0.0239713191986084,0.06648708816912072,0.061011210999068456,28800,-409.37279936783267,0.0
72,1.2107446193695068,-422.97073023486803,8.645332304042858,-409.44261189852995,-433.5175141177016,0.0,0.3940421671714318,0.1,0.003362417221069336,0.05297350883483887,0.049257606,0.29598343,-422.18651390078486,-4.158988105182493,-4.222202910157188,0.0,400,0.023938417434692383,0.07342880352531961,0.06704509177905554,29200,-411.8839734646337,0.0
73,1.1763889789581299,-427.76622937509234,4.237856457505916,-421.51526329641723,-433.13484861376776,0.0,0.3918786384188207,0.1,0.0027637481689453125,0.05095076560974121,0.050947428,0.27057123,-422.7444854482156,-4.207635505673852,-4.269902492693475,0.0,400,0.02461552619934082,0.05979820266653648,0.04936414708177206,29600,-415.15214614518203,0.0
74,1.1672194004058838,-427.57832470363564,7.931569100910227,-417.93372999796907,-439.83365436140326,0.0,0.402419737820832,0.1,0.0027909278869628906,0.05002880096435547,0.049158935,0.27635562,-423.2278693737576,-4.205887258576135,-4.268078755602872,0.0,400,0.024448871612548828,0.05560070612212422,0.05486898536076349,30000,-415.8347966153617,0.0
75,1.1715517044067383,-424.0268690072987,7.049520977386887,-418.1748081287826,-435.8720099895857,0.0,0.39277830498797717,0.1,0.0026962757110595703,0.05060625076293945,0.04991591,0.28190002,-423.3077693371117,-4.169629602611123,-4.2326343841012655,0.0,400,0.02732563018798828,0.05620429901736362,0.05335799258482334,30400,-415.1228278949872,0.0
76,1.176321268081665,-419.82001543358206,6.108222031800759,-412.7133255435509,-428.4133939388614,0.0,0.36490892179588513,0.1,0.002531766891479492,0.05310511589050293,0.04956159,0.3405794,-422.95899394675877,-4.127978924602282,-4.19098422935636,0.0,400,0.02527904510498047,0.04946219235349924,0.04644832826885334,30800,-411.28106447661486,0.0
77,1.180849552154541,-429.2029382475105,4.558208670032294,-424.5205838463942,-434.5260222709263,0.0,0.3965083907804398,0.1,0.0026099681854248047,0.050626516342163086,0.048483524,0.27317554,-423.58338837683397,-4.222312532768131,-4.284207025763756,0.0,400,0.02451348304748535,0.0678012388180315,0.06718147774222268,31200,-409.5412994996702,0.0
78,1.187758445739746,-424.4096378602279,7.580570521965607,-412.77717920991824,-432.51631953674985,0.0,0.36797991903880084,0.1,0.002753019332885742,0.05059623718261719,0.04846895,0.3281438,-423.66601332517337,-4.173616325187189,-4.235954142135679,0.0,400,0.024462461471557617,0.055841026299062256,0.05488286430329408,31600,-407.38347929204946,0.0
79,1.1912992000579834,-429.2792311888786,5.54493531436437,-422.02566458191484,-434.6953413538038,0.0,0.42592474061326374,0.1,0.0028352737426757812,0.05056452751159668,0.0499992,0.26100516,-424.2273351115439,-4.222717816101407,-4.284679814642711,0.0,400,0.021656274795532227,0.06289645824351987,0.06087827532167473,32000,-408.72994064098594,0.0
80,1.198176622390747,-424.6075630309891,4.699206630413007,-418.76055565364715,-431.8730735229241,0.0,0.40530143062450025,0.1,0.004101991653442383,0.049433231353759766,0.05017357,0.27777854,-424.2653579034884,-4.174594393454566,-4.238321556287109,0.0,400,0.024192333221435547,0.046270928782950436,0.044900327697321996,32400,-407.5542632496866,0.0
