iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.8783209323883057,-0.9999999793653714,9.198761869709424e-10,-0.9999999784286684,-0.9999999806811346,0.0,75.2730763296392,0.1,0.032163143157958984,0.0055904388427734375,0.049506307,0.0019655838,-0.9999999793653714,0.0,-0.039999955796583345,0.0,4,0.0012249946594238281,1.0911052199742632,1.0911052199742632,4,-0.9999999781604632,0.0
1,0.7883164882659912,-0.9999999765909462,8.885017038975421e-10,-0.9999999756840434,-0.9999999780435942,0.0,67.71183517531156,0.1,0.0013408660888671875,0.010251045227050781,0.0507825,0.0017115404,-0.9999999790879289,0.0,-0.039999955796583345,0.0,4,0.0009961128234863281,1.0911052199742632,1.0911052199742632,8,-0.9999999780876295,0.0
2,0.7848122119903564,-0.9999999788828144,7.308938587153937e-10,-0.9999999778421673,-0.9999999797967278,0.0,86.04291865787216,0.1,0.001607656478881836,0.013054609298706055,0.049865067,0.0024476114,-0.9999999790674174,0.0,-0.039999955796583345,0.0,4,0.0012278556823730469,1.0911052199742632,1.0911052199742632,12,-0.9999999780354333,0.0
3,0.7841854095458984,-0.9999999784088154,8.226678972793373e-10,-0.99999997759375,-0.9999999796783707,0.0,93.74797280583685,0.1,0.001352071762084961,0.011480093002319336,0.050662696,0.0009381118,-0.9999999790015572,0.0,-0.039999955796583345,0.0,4,0.0010998249053955078,1.0911052199742632,1.0911052199742632,16,-0.9999999779815174,0.0
4,0.8468024730682373,-0.9999999773290285,7.92586231999632e-10,-0.9999999762464356,-0.999999978462647,0.0,79.97849322438923,0.1,0.0013720989227294922,0.01113438606262207,0.047755033,0.0046915044,-0.9999999788343044,0.0,-0.039999955796583345,0.0,4,0.0011200904846191406,1.0911052199742632,1.0911052199742632,20,-0.99999997792214,0.0
5,1.0503742694854736,-0.9999999792508857,2.8108363331213267e-10,-0.9999999788767853,-0.9999999796633956,0.0,280.20398538611215,0.1,0.0017516613006591797,0.014515399932861328,0.049428463,0.00067346124,-0.9999999788759626,0.0,-0.039999955796583345,0.0,4,0.0015132427215576172,1.0911052199742632,1.0911052199742632,24,-0.9999999778922591,0.0
6,0.8670797348022461,-0.9999999773648374,6.730112917940558e-10,-0.9999999763112186,-0.999999978173163,0.0,106.07539871583944,0.1,0.0013427734375,0.010321378707885742,0.05008146,0.0015134886,-0.99999997872485,0.0,-0.039999955796583345,0.0,4,0.0009922981262207031,1.0911052199742632,1.0911052199742632,28,-0.9999999778408983,0.0
7,0.7661831378936768,-0.9999999775604982,7.691769476675279e-10,-0.9999999767053369,-0.9999999787756984,0.0,99.86050435679911,0.1,0.001371622085571289,0.012806177139282227,0.04943359,0.0017178919,-0.9999999786084148,0.0,-0.039999955796583345,0.0,4,0.001016378402709961,1.0911052199742632,1.0911052199742632,32,-0.9999999777749226,0.0
8,0.8276419639587402,-0.9999999778176303,1.2814693870436245e-09,-0.999999975977141,-0.999999979234643,0.0,63.607411399190084,0.1,0.0013599395751953125,0.012900829315185547,0.0504373,0.0020074714,-0.9999999785293364,0.0,-0.039999955796583345,0.0,4,0.0010228157043457031,1.0911052199742632,1.0911052199742632,36,-0.9999999776652185,0.0
9,0.8021340370178223,-0.9999999766837319,4.383242502298018e-10,-0.9999999762906422,-0.9999999774263011,0.0,154.40390411439486,0.1,0.001323699951171875,0.01283121109008789,0.04991907,0.0009176944,-0.9999999783447759,0.0,-0.039999955796583345,0.0,4,0.0009832382202148438,1.0911052199742632,1.0911052199742632,40,-0.999999977611676,0.0
10,0.8613064289093018,-0.9999999789319196,3.186545282841496e-10,-0.9999999784283968,-0.9999999792728946,0.0,251.448190469031,0.1,0.0017902851104736328,0.011742830276489258,0.04945153,0.00058539683,-0.9999999784034903,0.0,-0.039999955796583345,0.0,4,0.0013017654418945312,1.0911052199742632,1.0911052199742632,44,-0.9999999775868279,0.0
11,0.8388264179229736,-0.999999977070145,1.7507518387864792e-09,-0.9999999753224604,-0.9999999796294352,0.0,36.13279665136895,0.1,0.0013992786407470703,0.015984058380126953,0.050588757,0.0034789627,-0.9999999782701559,0.0,-0.039999955796583345,0.0,4,0.0013461112976074219,1.0911052199742632,1.0911052199742632,48,-0.9999999774456431,0.0
12,0.8624789714813232,-0.9999999770692805,6.838964447775112e-10,-0.9999999759425453,-0.9999999777887596,0.0,106.11493974859768,0.1,0.0016210079193115234,0.014701604843139648,0.049453855,0.001872624,-0.9999999781500684,0.0,-0.039999955796583345,0.0,4,0.001520395278930664,1.0911052199742632,1.0911052199742632,52,-0.9999999773989178,0.0
13,0.8939151763916016,-0.9999999768830675,9.78227031996109e-10,-0.9999999759777976,-0.9999999785309717,0.0,68.3780061675715,0.1,0.0015897750854492188,0.01612234115600586,0.051642537,0.0013262504,-0.9999999780233684,0.0,-0.039999955796583345,0.0,4,0.0012412071228027344,1.0911052199742632,1.0911052199742632,56,-0.9999999773100713,0.0
14,0.8902862071990967,-0.9999999765505753,1.5072338462323397e-09,-0.9999999751618533,-0.9999999789314051,0.0,40.439831738346875,0.1,0.0015592575073242188,0.018414974212646484,0.050516576,0.0022216009,-0.9999999778760891,0.0,-0.039999955796583345,0.0,4,0.0012841224670410156,1.0911052199742632,1.0911052199742632,60,-0.999999977227152,0.0
15,0.8848569393157959,-0.9999999766304783,9.712482906406942e-10,-0.9999999755130768,-0.9999999778595872,0.0,74.7741910452418,0.1,0.001338958740234375,0.01434183120727539,0.050437704,0.0015080904,-0.999999977751528,0.0,-0.039999955796583345,0.0,4,0.0010819435119628906,1.0911052199742632,1.0911052199742632,64,-0.999999977167885,0.0
16,0.9152736663818359,-0.9999999765886918,1.0953515291310548e-09,-0.9999999757292246,-0.9999999784510203,0.0,60.46865527289212,0.1,0.001651763916015625,0.015439271926879883,0.050864816,0.001724428,-0.9999999776352444,0.0,-0.039999955796583345,0.0,4,0.0013451576232910156,1.0911052199742632,1.0911052199742632,68,-0.9999999770575347,0.0
17,0.9395101070404053,-0.9999999771767735,1.2719567509464338e-09,-0.9999999761476335,-0.9999999793362533,0.0,51.81893550532974,0.1,0.00160980224609375,0.018845558166503906,0.050494075,0.0027275337,-0.9999999775893973,0.0,-0.039999955796583345,0.0,4,0.0013566017150878906,1.0911052199742632,1.0911052199742632,72,-0.9999999769753667,0.0
18,0.9188258647918701,-0.9999999775594469,8.105880022016856e-10,-0.9999999764685676,-0.9999999784066005,0.0,76.35531856546612,0.1,0.0013546943664550781,0.014023542404174805,0.048912838,0.0034144644,-0.9999999775864022,0.0,-0.039999955796583345,0.0,4,0.0012521743774414062,1.0911052199742632,1.0911052199742632,76,-0.9999999769148231,0.0
19,0.8874423503875732,-0.9999999766555968,1.537157217959193e-09,-0.9999999748622246,-0.9999999790900211,0.0,41.08539725574087,0.1,0.0013480186462402344,0.01820683479309082,0.049358726,0.0053336667,-0.9999999774933217,0.0,-0.039999955796583345,0.0,4,0.0012135505676269531,1.0911052199742632,1.0911052199742632,80,-0.9999999767976832,0.0
20,0.8772001266479492,-0.9999999765036433,4.180849860000331e-10,-0.9999999759405298,-0.9999999770494257,0.0,178.36029711300506,0.1,0.0015132427215576172,0.015256643295288086,0.051185057,0.0005826508,-0.999999977394354,0.0,-0.039999955796583345,0.0,4,0.0011250972747802734,1.0911052199742632,1.0911052199742632,84,-0.9999999767507451,0.0
21,0.9463188648223877,-0.999999977296907,7.907250789845402e-10,-0.999999976168634,-0.9999999782565614,0.0,92.41899894329548,0.1,0.0013935565948486328,0.01498723030090332,0.049922332,0.0015290416,-0.9999999773846093,0.0,-0.039999955796583345,0.0,4,0.001310586929321289,1.0911052199742632,1.0911052199742632,88,-0.9999999767025138,0.0
22,0.9569075107574463,-0.9999999777657573,1.0799640617064245e-09,-0.9999999759571234,-0.9999999787526586,0.0,59.83043367252918,0.1,0.001585245132446289,0.019063472747802734,0.049881503,0.0038069235,-0.9999999774227242,0.0,-0.039999955796583345,0.0,4,0.001256704330444336,1.0911052199742632,1.0911052199742632,92,-0.9999999766145994,0.0
