iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.309765100479126,4.012476917464247,0.009782603053928687,4.026521113035665,4.000520593668119,0.0,0.09273931943164211,0.1,0.06986236572265625,0.04792666435241699,0.05151013,4.640667,4.012476917464247,0.0,0.07524510430985243,0.0,76,0.005113363265991211,0.9895764367980336,0.9895764367980336,76,2.588792246231916,0.0
1,0.9560160636901855,3.7622465754503684,0.4372583694816462,4.022995626370442,3.0049453511786783,0.0,0.09686838932152127,0.1,0.002415895462036133,0.047331809997558594,0.048900925,4.5919795,3.987453883262859,0.0,0.07023804125417511,0.0,65,0.002786397933959961,0.9915107457912115,0.9915107457912115,141,4.010777115670529,0.0
2,0.9649770259857178,3.7549148056634865,0.4356111241262111,4.008480623496194,3.0004179139744487,0.0,0.09311151902873721,0.1,0.002251863479614258,0.07851028442382812,0.049722463,2.7296367,3.9641999755029222,0.0,0.07009172637430452,0.0,41,0.0023355484008789062,0.9994130922012116,0.9994130922012116,182,4.011876149856323,0.0
3,1.1043009757995605,3.770889734027826,0.4458299835998008,4.074610644836451,3.0003010050634824,0.0,0.10189027489084479,0.1,0.0022444725036621094,0.045514583587646484,0.05021205,2.8086512,3.9448689513554127,0.0,0.0704044169190507,0.0,70,0.0025196075439453125,0.990780299129668,0.990780299129668,252,3.1711155411372687,0.0
4,1.0459728240966797,3.011430535681094,1.0101515124791889,4.025511709511055,2.0002575245393817,0.0,0.08713725448638258,0.1,0.0022635459899902344,0.08326601982116699,0.05127958,2.6906796,3.851525109787981,0.0,0.05021100261606837,0.0,43,0.0027120113372802734,0.9924376417737616,0.9924376417737616,295,3.4234903040509987,0.0
5,1.0966949462890625,3.509292292341467,0.8712837206223047,4.021721047845434,2.0002270859067677,0.0,0.0887948616335498,0.1,0.0023326873779296875,0.05058431625366211,0.051777493,2.9420512,3.8173018280433295,0.0,0.06518313618809936,0.0,60,0.002377033233642578,0.9902087307729662,0.9902087307729662,355,3.8464342605255784,0.0
6,1.1784477233886719,4.272695002584052,1.113503126289485,6.064523831197732,3.002888477709717,0.0,0.08877422772785701,0.1,0.002288341522216797,0.04657554626464844,0.05024652,95.097885,3.862841145497402,0.0,0.07045092133983824,0.0,72,0.002488851547241211,1.0123039160171816,1.0123039160171816,427,3.8505967637667333,0.0
7,0.9642417430877686,4.00240159592418,0.0020556353623666004,4.005936499071727,4.000972507672329,0.0,0.07701676693089517,0.1,0.0022726058959960938,0.08236122131347656,0.04872678,3.1858711,3.87679719054008,0.0,0.07504864471691826,0.0,40,0.0023021697998046875,1.001116852776998,1.001116852776998,467,2.931107797573708,0.0
8,1.0953948497772217,4.037121046569247,0.05868919572493016,4.138694747821868,4.000594128950407,0.0,0.10393830484668153,0.1,0.002366304397583008,0.055371761322021484,0.04993727,5.6392713,3.892829576142997,0.0,0.08071258583211013,0.0,82,0.002543926239013672,0.9873518024782049,0.9873518024782049,549,3.180274741864077,0.0
9,1.0738158226013184,3.2569073101904746,1.3029190483636786,4.011152186636575,1.000186511698486,0.0,0.08688460179356533,0.1,0.0025053024291992188,0.04496479034423828,0.051957864,5.2286963,3.829237349547745,0.0,0.060133913119199585,0.0,59,0.0023775100708007812,0.9896921913578205,0.9896921913578205,608,3.4284532391994067,0.0
10,1.1330835819244385,2.759975413851463,1.3083389854152372,4.037862709348275,1.0004696655263994,0.0,0.08592239343550373,0.1,0.0023124217987060547,0.045392751693725586,0.049576696,2.8549585,3.722311155978117,0.0,0.045195375139550784,0.0,50,0.0026323795318603516,0.9860753701366757,0.9860753701366757,658,3.934447763914727,0.0
11,1.0910019874572754,4.00821300632532,0.010373665429598077,4.026162230798425,4.001794165381715,0.0,0.0829980125012192,0.1,0.0024595260620117188,0.07988095283508301,0.049915556,2.5604067,3.7509013410128373,0.0,0.08014923297630508,0.0,49,0.002472400665283203,0.996148789727751,0.996148789727751,707,3.850461751416686,0.0
12,1.1669409275054932,3.5146389781401046,0.8686209818904268,4.036779408850384,2.010315918808762,0.0,0.09397656708487363,0.1,0.002460479736328125,0.04693889617919922,0.049939737,3.287451,3.7272751047255643,0.0,0.06528978719591799,0.0,69,0.0028264522552490234,0.9903046985567581,0.9903046985567581,776,4.025500875901095,0.0
13,1.0468173027038574,4.006200491166164,0.0032385652372396443,4.009313350114462,4.000900912776348,0.0,0.09617197759069199,0.1,0.0027098655700683594,0.05257153511047363,0.052366767,3.2371445,3.7551676433696244,0.0,0.08012530868615633,0.0,65,0.0028014183044433594,0.9913218111685139,0.9913218111685139,841,3.6938961756871294,0.0
14,1.0951173305511475,4.019576438610223,0.02876529949743862,4.069359252643204,4.001311396066048,0.0,0.09197478688307059,0.1,0.0023889541625976562,0.05265927314758301,0.04832466,2.486016,3.781608522893684,0.0,0.08034509466830912,0.0,66,0.0029630661010742188,0.9923306753343665,0.9923306753343665,907,2.8597624125207344,0.0
15,1.0802028179168701,2.2643714498918595,2.0576926495914525,4.0316649493199535,-0.99993970527515,0.0,0.08100035216840103,0.1,0.0023174285888671875,0.04523468017578125,0.05100548,6.07625,3.6298848155935017,0.0,0.035282649980464015,0.0,50,0.0028276443481445312,0.9850215460239666,0.9850215460239666,957,3.8002014076860937,0.0
16,1.0791492462158203,2.253015734386177,1.7880739355424233,4.010250133509373,0.00015459577902987576,0.0,0.07364151674494529,0.1,0.0023050308227539062,0.08779191970825195,0.048329398,10.405521,3.4921979074727694,0.0,0.03505383814321746,0.0,36,0.0027709007263183594,0.9909096111938066,0.9909096111938066,993,3.816964534590165,0.0
