iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.353076457977295,0.014475591200707651,0.006439354022323005,0.020837008818634047,0.0062461284837493115,0.0,0.14506101831212811,0.1,0.032520294189453125,0.055109262466430664,0.053732313,0.9522943,0.014475591200707651,0.0,0.0002880299747319773,0.0,200,0.036885738372802734,134.50979968671354,14.204327951155976,200,0.008007457531647624,0.0
1,1.0626933574676514,0.0133982363501918,0.0017955848677010844,0.015497505696035667,0.011212980741405731,0.0,0.13779310110299484,0.1,0.002726316452026367,0.05278587341308594,0.048244137,0.6824177,0.014367855715656066,0.0,0.00026451399740227874,0.0,200,0.013597249984741211,18.17782905408986,10.103356358771398,400,0.007718164707944307,0.0
2,1.0533647537231445,0.006758974085622218,0.003328036038935837,0.01201256108008894,0.00379988378329382,0.0,0.16552153775690565,0.1,0.0027205944061279297,0.0524439811706543,0.069007985,0.77096534,0.013606967552652682,0.0,0.000130874842959794,0.0,200,0.013575553894042969,42.79050441366081,47.26140905217864,600,0.008387602095611903,0.0
3,1.0918629169464111,0.01793304010588361,0.012561967256034126,0.039389891676985915,0.008633160640343874,0.0,0.14544030631496216,0.1,0.00283050537109375,0.05287027359008789,0.055424243,1.2261142,0.014039574807975774,0.0,0.00035893362731005164,0.0,200,0.014247894287109375,2.436878382719812,0.6175074655471792,800,0.008768857034934014,0.0
4,1.1159732341766357,0.017271863424473902,0.01104581536547882,0.03518879655371673,0.007114932367454329,0.0,0.14525142703213448,0.1,0.0026810169219970703,0.05204343795776367,0.049320232,0.8781755,0.014362803669625586,0.0,0.00034553677067106973,0.0,200,0.015382051467895508,0.8378558943696717,0.9393315236388037,1000,0.011337849990257031,0.0
5,1.1257872581481934,0.01738976289096631,0.008537853409766904,0.0291044383910486,0.008755598105675203,0.0,0.1485187889183741,0.1,0.002721548080444336,0.0528566837310791,0.050891567,0.89062846,0.014665499591759659,0.0,0.00034009948146774714,0.0,200,0.013801336288452148,0.915962578798985,1.4641527220722852,1200,0.01428019705708545,0.0
6,1.1527392864227295,0.013356180128027235,0.0072720438706015186,0.022352852745259007,0.002240972091381831,0.0,0.14186333830640543,0.1,0.0027577877044677734,0.05214977264404297,0.052824333,0.99506724,0.014534567645386416,0.0,0.00026935270490622686,0.0,200,0.01346135139465332,1.8175863435782225,1.4369574401610488,1400,0.015754690028511296,0.0
7,1.1307954788208008,0.011279542443390805,0.003530858445577668,0.01620265108993246,0.007292670538373336,0.0,0.14454946787048456,0.1,0.002711057662963867,0.05166888236999512,0.048808046,0.7700056,0.014209065125186856,0.0,0.00022195144581307015,0.0,200,0.01482701301574707,1.4248387591419374,0.6007496723055327,1600,0.018093943774955,0.0
8,1.1503384113311768,0.026248093086286423,0.01912809645928332,0.05708478425390429,0.009537464173396092,0.0,0.14580125389992962,0.1,0.0031075477600097656,0.053090572357177734,0.05177636,1.9461784,0.015412967921296813,0.0,0.000525918031050165,0.0,200,0.013836145401000977,0.7923480702440535,0.546639616515505,1800,0.023547517511510473,0.0
9,1.1231472492218018,0.01765986779758132,0.009495516259887891,0.033358173308313324,0.008310398095647067,0.0,0.14950437749304957,0.1,0.0027954578399658203,0.05350637435913086,0.051179033,1.1365066,0.015637657908925264,0.0,0.0003474485318692122,0.0,200,0.014256000518798828,0.5291851894166419,0.6941366446063911,2000,0.023807057921884183,0.0
10,1.1527118682861328,0.02081070397580048,0.0160863572631779,0.047693009373350984,0.007387634091277807,0.0,0.13809257838254588,0.1,0.002871990203857422,0.05389595031738281,0.0496628,1.6926984,0.016154962515612784,0.0,0.00041614074299898657,0.0,200,0.014055490493774414,0.6951627800073935,0.631247541464234,2200,0.01916468165166074,0.0
11,1.1790564060211182,0.01618123041090032,0.007429410955672684,0.024440690577307408,0.006750860827808927,0.0,0.1424237609166891,0.1,0.0027320384979248047,0.053890228271484375,0.05015049,1.2753348,0.016157589305141537,0.0,0.00032195303104599145,0.0,200,0.013750314712524414,0.7417027838335402,0.36761190630658136,2400,0.023423752444049654,0.0
12,1.1926631927490234,0.029304844592258007,0.012830146522117742,0.05008430346224971,0.01573453468676058,0.0,0.14777567961093124,0.1,0.0028967857360839844,0.05341696739196777,0.050158903,1.3150108,0.017472314833853184,0.0,0.0005802811122845104,0.0,200,0.01654052734375,0.4256490713009995,0.4730139428308351,2600,0.031596008827159267,0.0
