iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3696119785308838,1.1812426707946029,0.02039911873792435,1.215574803038805,1.1620352321682839,0.0,0.16361783999267332,0.1,0.08524155616760254,0.06274127960205078,0.05280775,0.56988484,1.1812426707946029,0.0,0.015763507351978748,0.0,300,0.06157064437866211,0.7825176052496561,0.460231944831667,300,1.168960136490792,0.0
1,1.3087501525878906,1.1488282741507752,0.028258918468769954,1.1730120893980946,1.1009641735669535,0.0,0.17357282917826736,0.1,0.005186319351196289,0.05992436408996582,0.050433446,0.526537,1.1780012311302201,0.0,0.015439987481336036,0.0,300,0.02460789680480957,0.44999790343081375,0.20253650914929236,600,1.1774519657640499,0.0
2,1.3383069038391113,1.2121488566563765,0.06071229720564834,1.311040837540774,1.1500924961259078,0.0,0.1699703996810085,0.1,0.0031523704528808594,0.06056976318359375,0.05686479,0.5635249,1.181415993682836,0.0,0.016207473529364278,0.0,300,0.027375221252441406,0.22029690378807903,0.16026737899197427,900,1.1779227317437737,0.0
3,1.2805492877960205,1.2067097612857305,0.057560033175091764,1.299273223974832,1.1475494676195457,0.0,0.16319851449387643,0.1,0.002802610397338867,0.05620861053466797,0.050725475,0.73016876,1.1839453704431255,0.0,0.016155581924245606,0.0,300,0.019052743911743164,0.1596972121842153,0.1195810856044737,1200,1.1830304778624225,0.0
4,1.3780028820037842,1.1980978529076776,0.04586976739769925,1.2509060220800818,1.1245516423686406,0.0,0.18699176306145288,0.1,0.003129720687866211,0.08823204040527344,0.052831702,0.95825946,1.1853606186895809,0.0,0.01599030083001755,0.0,300,0.018465518951416016,0.12458405350293775,0.08800503936133139,1500,1.1861634898264342,0.0
5,1.375030517578125,1.007591335428636,0.2327998841106804,1.2615669159356677,0.6537041819573091,0.0,0.1610308789928256,0.1,0.0029327869415283203,0.06174325942993164,0.0504364,1.7577645,1.1675836903634864,0.0,0.013555873438668974,0.0,300,0.01838064193725586,0.2410943178965844,0.17484659998844515,1800,1.1791699223393104,0.0
6,1.3805882930755615,1.180325903964878,0.025046862875117575,1.2137601487130925,1.152064090651931,0.0,0.15948261322266227,0.1,0.002765178680419922,0.056516170501708984,0.047288362,0.5521132,1.1688579117236257,0.0,0.015751443023808702,0.0,300,0.017296314239501953,0.12224218973219388,0.11308628489872918,2100,1.1970243592205105,0.0
7,1.414804220199585,1.1230235861787665,0.08811277495752698,1.1854826584234046,0.9714398176616116,0.0,0.1495586073603171,0.1,0.0028450489044189453,0.05768585205078125,0.05079146,2.3156672,1.1642744791691397,0.0,0.015027787337035834,0.0,300,0.016920804977416992,0.10110310764271606,0.07975365352575724,2400,1.2027355726939468,0.0
8,1.4706335067749023,1.116023517565219,0.10973229712276893,1.2062912614502586,0.9286909453147175,0.0,0.17478795937285502,0.1,0.0032384395599365234,0.08303260803222656,0.052710142,0.78793985,1.1594493830087478,0.0,0.0149594296431119,0.0,300,0.01867079734802246,0.11381831944171153,0.10563734726438932,2700,1.2043017272450327,0.0
9,1.3661105632781982,1.2191557176711953,0.04776145002629337,1.3015704244534745,1.187140763229399,0.0,0.15778300931712055,0.1,0.0029468536376953125,0.06254839897155762,0.051184304,1.3772516,1.1654200164749926,0.0,0.01628222130669588,0.0,300,0.017825841903686523,0.07658968491881415,0.06673839557407447,3000,1.1865295913441363,0.0
10,1.3966193199157715,1.209522166117431,0.04974965073336971,1.2952709731591099,1.17384218299229,0.0,0.16433812360240357,0.1,0.002839326858520508,0.05562114715576172,0.05084093,2.2923393,1.1698302314392366,0.0,0.016159388112276102,0.0,300,0.01691746711730957,0.06458508190732122,0.059474471983680784,3300,1.2069811849318077,0.0
11,1.3978610038757324,1.1555881540830564,0.0445604632920264,1.1871128605655648,1.0788140649876536,0.0,0.1632959731905278,0.1,0.0029435157775878906,0.06641840934753418,0.05092698,1.7563758,1.1684060237036185,0.0,0.015462242963435605,0.0,300,0.01818394660949707,0.0626856604863825,0.05084203927481725,3600,1.2181316649856035,0.0
12,1.4555490016937256,1.2455233805133707,0.06762792651779782,1.331852464259981,1.1628857296037598,0.0,0.17154295188904672,0.1,0.0028781890869140625,0.06053948402404785,0.048790902,1.2709732,1.1761177593845937,0.0,0.01666979347655237,0.0,300,0.01880335807800293,0.07969704843061114,0.05550077766761105,3900,1.2527218761572132,0.0
13,1.3749079704284668,1.18692424689257,0.03949432442427223,1.2411965386193362,1.1323836106368994,0.0,0.1604962789750571,0.1,0.003056049346923828,0.05958294868469238,0.049519006,1.4697468,1.1771984081353914,0.0,0.01590334989408149,0.0,300,0.01926732063293457,0.05783205827030292,0.05167906728229251,4200,0.7783907798862062,0.0
14,1.3901991844177246,0.9745955223371945,0.1450344966164035,1.180801950563706,0.8304838087728902,0.0,0.16815649763692123,0.1,0.002912282943725586,0.05969691276550293,0.050291497,1.1885619,1.1569381195555717,0.0,0.01316702536634885,0.0,300,0.018231630325317383,0.2609720075649853,0.11319114891734877,4500,0.8282508307523267,0.0
15,1.4471120834350586,1.0789530943746997,0.1989905121273012,1.3042343478602991,0.7672417005420132,0.0,0.16249431615249801,0.1,0.002875804901123047,0.058403730392456055,0.05021464,1.2068274,1.1491396170374846,0.0,0.01455494264617867,0.0,300,0.019290447235107422,0.13912691151519865,0.15043547271042126,4800,0.814246171642992,0.0
