iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2673273086547852,0.02139595949430594,0.01219731879811323,0.04128751570867335,0.009799567341581302,0.0,0.14481588875369128,0.1,0.04549527168273926,0.16768908500671387,0.053342942,0.968778,0.02139595949430594,0.0,0.00042743456234199955,0.0,200,0.08057975769042969,60.54832527526068,6.799394697098574,200,0.015066381802539242,0.0
1,1.0393118858337402,0.02089115576414059,0.005936594534871485,0.027249893371702742,0.014905724151775894,0.0,0.1442632329815131,0.1,0.10813641548156738,0.18247747421264648,0.047033668,0.5989005,0.021345479121289403,0.0,0.00040953552805724814,0.0,200,0.15340614318847656,7.91634328613362,3.5619924580133353,400,0.014244749207176673,0.0
2,1.1247916221618652,0.01040299528751076,0.006879951729795565,0.02191425587803675,0.004722322666570113,0.0,0.16474867102502957,0.1,0.002179384231567383,0.039722442626953125,0.065114364,0.84324133,0.02025123073791154,0.0,0.0002059374757271836,0.0,200,0.15524816513061523,18.378678967274766,20.423328614365424,600,0.013797694282243344,0.0
3,1.130889654159546,0.04333037352333824,0.034232652262472366,0.10116648645896492,0.013734400886600221,0.0,0.14701933337883072,0.1,0.12783193588256836,0.040392398834228516,0.053526007,1.0621299,0.02255914501645421,0.0,0.0008647143902978359,0.0,200,0.07663369178771973,0.6065494890434782,0.5571186421545482,800,0.01964449788171088,0.0
4,1.143583059310913,0.041748350101425025,0.030949764122892586,0.09298584878322104,0.016478062726970832,0.0,0.14778959992134766,0.1,0.0019948482513427734,0.039624691009521484,0.047284923,1.0009211,0.02447806552495129,0.0,0.0008345212748907763,0.0,200,0.13185405731201172,0.5748745014208457,0.6057093951183422,1000,0.023805089421795513,0.0
5,1.237426996231079,0.025686558834565058,0.014394259650201083,0.04889559221840267,0.01338352225327751,0.0,0.14587281619543338,0.1,0.0022573471069335938,0.044928789138793945,0.049539816,1.0776323,0.024598914855912667,0.0,0.0005059247472477939,0.0,200,0.15226316452026367,0.5035910696605428,0.48154713979456226,1200,0.03798262460452091,0.0
6,1.1707570552825928,0.034500612617393074,0.027691218273967776,0.07181829405765906,0.005018287153719086,0.0,0.14972126763340707,0.1,0.12714576721191406,0.042205810546875,0.05084786,1.1674356,0.025589084632060707,0.0,0.0006877148389208758,0.0,200,0.15465211868286133,0.6702413809920588,0.651093223274798,1400,0.040003459354756146,0.0
7,1.2300245761871338,0.02198315137360034,0.01060712937573458,0.03860918834038403,0.011644897182955983,0.0,0.1482219878522089,0.1,0.13160085678100586,0.1909942626953125,0.049274325,0.76196474,0.02522849130621467,0.0,0.0004276741122792385,0.0,200,0.2750222682952881,0.42288671881319745,0.3834624835570259,1600,0.04513566070181977,0.0
8,1.1750013828277588,0.06721040217694851,0.07653626159290867,0.19492781341326473,0.00325383781049435,0.0,0.1433305521798755,0.1,0.0027527809143066406,0.0402681827545166,0.052675806,2.4999154,0.029426682393288058,0.0,0.0013396567174141039,0.0,200,0.21251368522644043,0.8179053526391726,0.699717325898303,1800,0.05232132733141933,0.0
9,1.2128207683563232,0.02878492811993879,0.028972894910187348,0.07761197189925434,0.002492423862716532,0.0,0.15106648196694966,0.1,0.0021347999572753906,0.04157114028930664,0.05180647,1.1337181,0.02936250696595313,0.0,0.0005639347535017665,0.0,200,0.15874242782592773,0.7094640225210256,0.9172289346738357,2000,0.04706257987534244,0.0
10,1.1441168785095215,0.059501132731087966,0.07209614152510366,0.18367476088843382,0.008175538167016222,0.0,0.13972788144796006,0.1,0.14844155311584473,0.3758230209350586,0.049083654,1.789055,0.032376369542466615,0.0,0.0011882281741777319,0.0,200,0.1245579719543457,0.6914394375263289,0.6761543084608768,2200,0.05327736098822014,0.0
11,1.1891756057739258,0.06168331047070027,0.03632603074345199,0.1037925467140452,0.020291085245621752,0.0,0.14383369528874285,0.1,0.0020503997802734375,0.039901018142700195,0.050192136,1.1418267,0.03530706363528999,0.0,0.0012279216055068956,0.0,200,0.15404343605041504,0.3848565183297142,0.3732347612666062,2400,0.06461716720641862,0.0
12,1.1133933067321777,0.0626985443989628,0.030512677911843054,0.10128976793397788,0.020909307225642423,0.0,0.14164106450748154,0.1,0.0022711753845214844,0.03923916816711426,0.05147831,1.1741512,0.03804621171165727,0.0,0.0012483462707810102,0.0,200,0.27154541015625,0.33681359793987303,0.32679227490740975,2600,0.10470148642694,0.0
13,1.2823076248168945,0.02984739401280256,0.022952537012936137,0.0633370282782831,0.008073540847254186,0.0,0.13446289345777246,0.1,0.0020334720611572266,0.04012584686279297,0.04967421,1.524249,0.0372263299417718,0.0,0.0005955163815933148,0.0,200,0.14757752418518066,1.0714000694903185,0.5953710900179654,2800,0.12451815108866798,0.0
14,1.1404378414154053,0.1319164767956749,0.1487707289793624,0.3873552184866511,0.02741604508656448,0.0,0.13702336471576756,0.1,0.08180665969848633,0.04058241844177246,0.04901905,1.792182,0.046695344627162114,0.0,0.002631426936871104,0.0,200,0.1457204818725586,0.8081598816072527,0.721895231295083,3000,0.13864663423421428,0.0
15,1.134018898010254,0.06492028131212038,0.04425757980119981,0.13688064426447427,0.02463596637634803,0.0,0.13557221319198193,0.1,0.0022199153900146484,0.03928852081298828,0.050686646,1.3603767,0.04851783829565794,0.0,0.001263559616423945,0.0,200,0.08129048347473145,0.417753316564038,0.5286225420541392,3200,0.1863818639757099,0.0
16,1.3017549514770508,0.07159198284543068,0.04024817475007506,0.12126034888045212,0.0311717017980766,0.0,0.13715608860373882,0.1,0.002232074737548828,0.045786380767822266,0.05054076,1.1264747,0.050825252750635215,0.0,0.0014033442405148259,0.0,200,0.17100310325622559,0.37156541451573544,0.3487789756358136,3400,0.2390867394599794,0.0
17,1.1599500179290771,0.09549072102935394,0.04324105272604683,0.1682729466494653,0.05991731611569546,0.0,0.14065069595379412,0.1,0.0024335384368896484,0.04534792900085449,0.049590465,1.2057377,0.05529179957850709,0.0,0.0018887439607733654,0.0,200,0.042266845703125,0.25336705345685534,0.2513222241812266,3600,0.313371634460375,0.0
18,1.1764049530029297,0.16598081829706124,0.1405343034576767,0.37711776586323126,0.011868402866276065,0.0,0.1306403353690462,0.1,0.0019931793212890625,0.04123854637145996,0.04977534,1.3894027,0.0663607014503625,0.0,0.003279603266295977,0.0,200,0.1511554718017578,0.5981055402749988,0.4865129335246983,3800,0.2943484603186294,0.0
19,1.2158384323120117,0.13885668162706896,0.07486503423251697,0.24088694250568662,0.05013485888052993,0.0,0.13851798485760192,0.1,0.002111196517944336,0.03911924362182617,0.050207023,1.3750026,0.07361029946803316,0.0,0.002746036987462744,0.0,200,0.13255667686462402,0.30438114697152846,0.32665246155885336,4000,0.4859808493281301,0.0
20,1.1538212299346924,0.1075286416052075,0.07508046575265899,0.20044188710432528,0.013453591725764007,0.0,0.1307846333747672,0.1,0.0024611949920654297,0.06332039833068848,0.04922543,1.7323686,0.0770021336817506,0.0,0.0021497378452266613,0.0,200,0.1567237377166748,0.7274293253386835,0.4495227138491448,4200,0.3505394879427151,0.0
21,1.2453739643096924,0.09714391018410246,0.06257756600763133,0.1581016217339996,0.016055607607800927,0.0,0.13635649363734978,0.1,0.1422128677368164,0.38007640838623047,0.049824834,1.1705866,0.07901631133198579,0.0,0.0019121545834655965,0.0,200,0.07992219924926758,0.5543700683324423,0.3946052450627875,4400,0.3986793798179746,0.0
22,1.239384651184082,0.13701606664803054,0.1364228491017049,0.3704951301608259,0.02580548276665563,0.0,0.14251675604475864,0.1,0.0020012855529785156,0.1416785717010498,0.049995042,1.6088034,0.08481628686359026,0.0,0.0027111615583493474,0.0,200,0.29552650451660156,0.6439680272698974,0.6621277834696581,4600,0.5107133740408055,0.0
