iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.04805326461792,0.012795897141646586,0.00411090788004639,0.01837077656022626,0.006916631875616973,0.0,0.145002199601811,0.1,0.03261590003967285,0.053427934646606445,0.053451758,0.9369995,0.012795897141646586,0.0,0.00025580438581616845,0.0,200,0.01590108871459961,164.95633242399913,16.835724588656195,200,0.01844347688225403,0.0
1,1.093184232711792,0.019771033299080885,0.0028996646264936245,0.02405586649654991,0.01653779277691011,0.0,0.1393452339693292,0.1,0.0036275386810302734,0.05393505096435547,0.04836841,0.6552216,0.013493410757390016,0.0,0.00039069145506845734,0.0,200,0.014096975326538086,9.718567424612198,4.185462550593883,400,0.01470707930812229,0.0
2,1.0280582904815674,0.016266157328204935,0.005443062139991745,0.025118965746046374,0.010259008137421506,0.0,0.1687713242790379,0.1,0.002731800079345703,0.052918195724487305,0.065235235,0.8041073,0.013770685414471509,0.0,0.00032246185245007896,0.0,200,0.013961076736450195,9.115595561678346,11.351291845273163,600,0.016291737591185265,0.0
3,1.0406098365783691,0.02297914544033003,0.012764754810058484,0.04419902516772469,0.011935348657356066,0.0,0.1481120652247887,0.1,0.0027112960815429688,0.05344104766845703,0.054939836,1.0555029,0.01469153141705736,0.0,0.000457916564212246,0.0,200,0.013917684555053711,1.9286414635542717,0.4847306521981012,800,0.019240734703097492,0.0
4,1.2336881160736084,0.02211953303718273,0.01269273786862219,0.04158256582851675,0.010153469038873276,0.0,0.14808286141717683,0.1,0.003022432327270508,0.05390667915344238,0.04966385,0.87642485,0.015434331579069897,0.0,0.00044325925377277053,0.0,200,0.014220952987670898,0.7622485120950008,0.7455563005556936,1000,0.01978960203848776,0.0
5,1.1653509140014648,0.027075621208278507,0.017645394984896316,0.05737450470343479,0.013841228766410415,0.0,0.15110187104849082,0.1,0.0027403831481933594,0.05322718620300293,0.05236055,0.98681533,0.016598460541990757,0.0,0.000527510989996734,0.0,200,0.014298200607299805,0.7992799265736225,1.0317650169120827,1200,0.022549668416551594,0.0
6,1.168297290802002,0.024990702287999447,0.0047941369873367645,0.03141677351323131,0.01789679982404342,0.0,0.1520982521467208,0.1,0.002719402313232422,0.052735328674316406,0.053422526,1.0840641,0.017437684716591628,0.0,0.0005002492122085473,0.0,200,0.018433809280395508,1.1010413600875428,0.7667707827114233,1400,0.022802818252610883,0.0
7,1.2000269889831543,0.023204228184292644,0.007719374147899355,0.03077583465256854,0.010339033198998341,0.0,0.15181513400649976,0.1,0.0026230812072753906,0.05123567581176758,0.04869551,0.80480444,0.01801433906336173,0.0,0.00045709004847150773,0.0,200,0.013416767120361328,0.7192324010641294,0.3821901698084153,1600,0.02463011504307594,0.0
8,1.1563284397125244,0.03137089713210071,0.02697416864698599,0.07651874551245709,0.00906309869112828,0.0,0.14583081409775075,0.1,0.0026121139526367188,0.051398277282714844,0.049696393,2.0207603,0.01934999487023563,0.0,0.0006260826954903821,0.0,200,0.013917684555053711,0.6807606360341337,0.588235616050801,1800,0.029047636583331385,0.0
9,1.1453497409820557,0.01778558799694151,0.007521371148438636,0.027878914708393165,0.007931142564168476,0.0,0.14453900603103315,0.1,0.0028231143951416016,0.0516510009765625,0.04996977,2.04705,0.019193554182906216,0.0,0.0003525697871116427,0.0,200,0.01434183120727539,1.0650495727222342,1.1959351733090757,2000,0.02192586495038343,0.0
10,1.148310899734497,0.02809189323447638,0.0157939879778511,0.05304870168635302,0.009231860312978384,0.0,0.13721709125207301,0.1,0.0034515857696533203,0.05348658561706543,0.049512137,1.7647812,0.02008338808806323,0.0,0.0005574025808755954,0.0,200,0.014562845230102539,0.42850758671571604,0.4074737853558552,2200,0.0235413350683974,0.0
11,1.2229278087615967,0.017398900506656642,0.009109626141258457,0.0306571052027976,0.00798753183986426,0.0,0.1368927317746044,0.1,0.0029480457305908203,0.0527501106262207,0.049403135,1.3096187,0.019814939329922572,0.0,0.0003226236520537442,0.0,200,0.013805389404296875,0.5546295966624623,0.36070813914594346,2400,0.020396638853600362,0.0
12,1.1857924461364746,0.03443719957019782,0.008073429215742233,0.04741652917867285,0.02739497316342562,0.0,0.14574088841041388,0.1,0.002757549285888672,0.052962303161621094,0.0514345,1.1836364,0.0212771653539501,0.0,0.0006871072245753098,0.0,200,0.014289140701293945,0.3889433490536665,0.4004014960103083,2600,0.03401724432757377,0.0
13,1.2541110515594482,0.024695145348568107,0.010632406620773034,0.03602569366203883,0.009106187388384009,0.0,0.14484105722006088,0.1,0.0028693675994873047,0.05355215072631836,0.048775304,0.9038241,0.021618963353411902,0.0,0.000492669891091407,0.0,200,0.014165163040161133,0.36685258844177393,0.29765557562759776,2800,0.03586676782009931,0.0
14,1.2894763946533203,0.07088063110282103,0.0566665278182608,0.16365804522589728,0.02313734105357121,0.0,0.14204031530001995,0.1,0.0026319026947021484,0.0520167350769043,0.049459055,1.4587482,0.026545130128352815,0.0,0.0014140788406521896,0.0,200,0.013175010681152344,0.737589150260898,0.5489165573459625,3000,0.03712900894024392,0.0
15,1.245769739151001,0.024765543109505933,0.01553996235333139,0.045896921440295245,0.006671936463375622,0.0,0.13796455735062962,0.1,0.0031485557556152344,0.05142951011657715,0.05068302,1.086101,0.026367171426468126,0.0,0.0005009434020216183,0.0,200,0.013984441757202148,0.8657635078259326,1.3385905517214585,3200,0.04117666031000763,0.0
16,1.229339838027954,0.032666415227201095,0.018123919409888063,0.062021465638660525,0.012917742550263034,0.0,0.13661711442185503,0.1,0.0025925636291503906,0.051568031311035156,0.050681867,2.2670057,0.026997095806541426,0.0,0.0006493440439955482,0.0,200,0.013503074645996094,0.7376922213865487,0.33483509605122524,3400,0.04933859762091105,0.0
