iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2245762348175049,77.38450700051007,0.021012423732589082,77.41277103777117,77.3544387539973,0.0,0.1540381608673604,0.1,0.05221199989318848,0.05816149711608887,0.052286595,0.591702,77.38450700051007,0.0,1.0198345811239624,0.0,300,0.03999018669128418,0.99793497831642,0.9914877877207859,300,77.37997554870279,0.0
1,1.2687170505523682,55.823160363600046,17.756473752632793,74.34540524294673,34.32106483917408,0.0,0.1634360459913507,0.1,0.002862691879272461,0.05584883689880371,0.05345761,0.7491899,75.22837233681906,0.0,0.7460478661030151,0.0,300,0.01735377311706543,0.9900471913863594,0.9795433398618262,600,77.38172506116534,0.0
2,1.2613565921783447,68.38452876829494,15.608264100822485,77.40354373511862,41.35022422442343,0.0,0.1555215331846982,0.1,0.002829313278198242,0.05620098114013672,0.04945782,0.6449602,74.54398797996666,0.0,0.9032386322598608,0.0,300,0.017972707748413086,0.982236736211368,0.9666320277078848,900,77.38194460559883,0.0
3,1.241184949874878,72.22835222463483,8.904453017245636,77.39045215269839,56.805404752281696,0.0,0.15938006698771998,0.1,0.002711057662963867,0.05530905723571777,0.05041025,0.65720326,74.31242440443349,0.0,0.9544377095029919,0.0,300,0.016924619674682617,0.9657950308286872,0.9379938393444389,1200,77.37450175982818,0.0
4,1.215958833694458,59.37129224217296,13.65805409340771,77.42557060187028,39.36796037527581,0.0,0.16674281076801004,0.1,0.0027856826782226562,0.05551886558532715,0.050967563,0.7073616,72.81831118820745,0.0,0.7899093349911683,0.0,300,0.017559528350830078,0.9301678794543843,0.8814127467679301,1500,77.39183935128882,0.0
5,1.1977386474609375,56.59434327707488,13.53673504196593,72.29246748948992,40.31159265441412,0.0,0.1676686123175357,0.1,0.0029315948486328125,0.05571889877319336,0.051382814,0.78036034,71.19591439709419,0.0,0.7563112371124594,0.0,300,0.01729440689086914,0.8799944517194402,0.8092677746087005,1800,77.39193886417547,0.0
6,1.2413456439971924,70.36562342680938,12.134887754592633,77.38757330355278,49.34738840326723,0.0,0.16743679547632245,0.1,0.0028142929077148438,0.05660295486450195,0.05030061,0.6052562,71.11288530006571,0.0,0.929610674448845,0.0,300,0.01781463623046875,0.8303804800560977,0.7381981707008404,2100,77.3967177549175,0.0
7,1.1419637203216553,69.11210140784407,14.327671416898855,77.40260500789975,44.29586132132578,0.0,0.15740115399483715,0.1,0.002843141555786133,0.05649375915527344,0.04933196,0.5945146,70.91280691084354,0.0,0.91288777163961,0.0,300,0.01714181900024414,0.7412581690117444,0.6224390958130736,2400,77.40824893479545,0.0
8,1.1555988788604736,60.17605814153662,17.342097224003926,77.45810338603744,40.29603248906377,0.0,0.15938643805345667,0.1,0.004155874252319336,0.055368900299072266,0.051042385,0.7577085,69.83913203391286,0.0,0.7971583298053162,0.0,300,0.015676021575927734,0.619098695801243,0.5061182866829005,2700,77.40943528800231,0.0
9,1.1325888633728027,62.319379845523684,11.076560283625657,74.2784329981752,49.38305710482193,0.0,0.1642542327478881,0.1,0.0028145313262939453,0.055301666259765625,0.05050525,0.76056784,69.08715681507395,0.0,0.8293489270424184,0.0,300,0.01694345474243164,0.46452281315035954,0.3570320390589176,3000,77.40040510888868,0.0
