iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.8596391677856445,-0.9999999724184359,1.5348723250324937e-09,-0.9999999700314826,-0.9999999743078218,0.0,50.04608469923833,0.1,0.04106760025024414,0.007927417755126953,0.049770772,0.0032003094,-0.9999999724184359,0.0,-0.03999994904111834,0.0,4,0.0020651817321777344,0.9367232895321237,0.9367232895321237,4,-0.999999972227748,0.0
1,0.7812964916229248,-0.9999999706372622,1.3874153012647181e-09,-0.9999999690304164,-0.9999999720679407,0.0,40.67706508336844,0.1,0.0013651847839355469,0.010514497756958008,0.050183117,0.004089763,-0.9999999722403184,0.0,-0.03999994904111834,0.0,4,0.0011713504791259766,0.9367232857605376,0.9367232857605376,8,-0.9999999721219627,0.0
2,0.8350067138671875,-0.9999999732072606,1.0607113631400537e-09,-0.9999999716875247,-0.9999999745524784,0.0,62.37733787264795,0.1,0.001294851303100586,0.009996175765991211,0.05059263,0.002421969,-0.9999999723370127,0.0,-0.03999994904111834,0.0,4,0.0010247230529785156,0.9367232895321237,0.9367232895321237,12,-0.9999999720547715,0.0
3,0.8789558410644531,-0.9999999720892988,1.710272470759517e-09,-0.999999969766217,-0.9999999743881804,0.0,34.66749037260969,0.1,0.001386880874633789,0.009752988815307617,0.048640847,0.009858294,-0.9999999723122412,0.0,-0.03999994904111834,0.0,4,0.0010178089141845703,0.9367232895321237,0.9367232895321237,16,-0.9999999719482147,0.0
4,0.8130979537963867,-0.9999999722161658,1.446639917102539e-09,-0.9999999706831801,-0.9999999743923067,0.0,52.12574100904155,0.1,0.0012562274932861328,0.012597322463989258,0.050027788,0.0023665437,-0.9999999723026337,0.0,-0.03999994904111834,0.0,4,0.0010232925415039062,0.9367232895321237,0.9367232895321237,20,-0.9999999718230906,0.0
5,0.7984998226165771,-0.9999999729430004,9.124633064183229e-10,-0.9999999714006074,-0.9999999736602203,0.0,58.28271036218072,0.1,0.0013804435729980469,0.01237177848815918,0.048188537,0.0125099635,-0.9999999723666704,0.0,-0.03999994904111834,0.0,4,0.0010280609130859375,0.9367232895321237,0.9367232895321237,24,-0.9999999717783923,0.0
6,0.8659846782684326,-0.9999999711330868,7.820254159843143e-10,-0.9999999699493258,-0.9999999720954849,0.0,89.4775248032253,0.1,0.0014150142669677734,0.01311182975769043,0.050175577,0.0016461198,-0.999999972243312,0.0,-0.03999994904111834,0.0,4,0.0011570453643798828,0.936723229927479,0.936723229927479,28,-0.9999999717056981,0.0
7,0.8648443222045898,-0.9999999711929553,1.0600833323941875e-09,-0.9999999701306166,-0.9999999729485314,0.0,74.9845254275285,0.1,0.0012559890747070312,0.012374162673950195,0.049730003,0.0019234959,-0.9999999721382764,0.0,-0.03999994904111834,0.0,4,0.0010786056518554688,0.936723229927479,0.936723229927479,32,-0.9999999716151732,0.0
8,0.8470668792724609,-0.9999999714204487,1.8892669467925665e-09,-0.9999999691137222,-0.9999999735969196,0.0,42.114719339362786,0.1,0.0015006065368652344,0.012408018112182617,0.050905406,0.0023845225,-0.9999999720664937,0.0,-0.03999994904111834,0.0,4,0.0010688304901123047,0.936723229927479,0.936723229927479,36,-0.9999999714594376,0.0
9,0.845930814743042,-0.9999999711877399,1.462639831737705e-09,-0.9999999699371982,-0.9999999736008574,0.0,45.54938292707872,0.1,0.0013403892517089844,0.012433290481567383,0.049452186,0.0031929072,-0.9999999719786183,0.0,-0.03999994904111834,0.0,4,0.001131296157836914,0.9367232857605376,0.9367232857605376,40,-0.9999999713168742,0.0
10,0.881894588470459,-0.9999999732268625,6.836130304876399e-10,-0.9999999722567381,-0.9999999741701278,0.0,105.514323174107,0.1,0.0015785694122314453,0.012658357620239258,0.05087596,0.0011470226,-0.9999999721034428,0.0,-0.03999994904111834,0.0,4,0.0011055469512939453,0.9367232895321237,0.9367232895321237,44,-0.9999999712482825,0.0
11,0.8194072246551514,-0.9999999694953131,1.15225233169168e-09,-0.9999999683978384,-0.999999971420696,0.0,60.28030694773381,0.1,0.0016486644744873047,0.01291513442993164,0.050943494,0.0016630222,-0.9999999718426299,0.0,-0.03999994904111834,0.0,4,0.0010230541229248047,0.9367233415936028,0.9367233415936028,48,-0.9999999711401916,0.0
