Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
 869  4.73  0.77  7.02 
 870  3.24  1.10  7.02 
 871  2.76  0.82  7.02 
 872  0.86  0.41  7.02 
 873  3.60  0.35  7.02 
 874  4.00  0.28  7.02 
 875  4.24  0.71  7.02 
 876  2.21  6.18  7.02 
 877  3.51  5.07  7.02 
 878  3.52  4.69  7.02 
 879  4.09  4.72  7.02 
 880  2.52  3.83  7.02 
 881  3.88  5.01  7.02 
 882  3.93  7.86  7.02 
 883  3.08  1.52  7.02 
 884  1.39  7.08  7.02 
 885  5.29  5.81  7.02 
 886  2.79  1.71  7.02 
 887  3.30  3.92  7.02 
 888  3.84  2.97  7.02 
 889  3.14  5.37  7.02 
 890  4.39  4.42  7.02 
 891  3.22  4.21  7.02 
 892  4.46  4.77  7.02 
 893  3.94  3.70  7.02 
 894  3.63  1.92  7.02 
 895  3.36  0.32  7.02 
 896  3.69  0.20  7.02 
 897  5.19  1.58  7.02 
 898  2.74  0.65  7.02 
 899  3.68  0.84  7.02 
 900  2.23  1.40  7.02 
 901  2.92  2.50  7.02 
 902  2.74  1.76  7.02 
 903  5.42  1.13  7.02 
 904  3.30  0.64  7.02 
 905  2.53  0.63  7.02 
 906  4.74  2.16  7.02 
 907  4.56  3.93  7.02 
 908  4.57  4.78  7.02 
 909  1.95  1.38  7.02 
 910  2.71  3.24  7.02 
 911  3.82  2.45  7.02 
 912  2.73  0.61  7.02 
 913  5.90  1.09  7.02 
 914  5.07  0.27  7.02 
 915  3.28  1.19  7.02 
 916  4.64  0.77  7.02 
 917  3.66  0.82  7.02 
 918  3.76  1.41  7.02 
 919  1.87  0.80  7.02 
 920  2.59  2.84  7.02 
 921  5.47  2.55  7.02 
 922  5.56  2.17  7.02 
 923  4.88  2.29  7.02 
 924  3.96  2.65  7.02 
 925  3.53  2.38  7.02 
 926  4.98  2.35  7.02 
 927  2.53  4.30  7.02 
 928  1.49  3.22  7.02 
 929  3.43  3.75  7.02 
 930  2.50  4.13  7.02 
 931  2.41  5.59  7.02 
 932  3.04  5.51  7.02 
 933  5.38  5.79  7.02 
 934  2.63  3.53  7.02 
 935  2.82  4.22  7.02 
 936  4.68  1.83  7.02 
 937  3.16  2.54  7.02 
 938  2.33  1.51  7.02 
 939  1.76  4.43  7.02 
 940  4.84  4.73  7.02 
 941  2.64  1.59  7.02 
 942  4.07  4.40  7.02 
 943  4.43  1.41  7.02 
 944  5.52  1.52  7.02 
 945  3.93  1.53  7.02 
 946  2.38  0.38  7.02 
 947  3.59  0.36  7.02 
 948  1.46  0.25  7.02 
 949  2.72  0.61  7.02 
 950  3.76  0.76  7.02 
 951  4.78  1.29  7.02 
 952  3.83  2.63  7.02 
 953  4.04  1.83  7.02 
 954  3.84  0.75  7.02 
 955  3.13  2.74  7.02 
 956  5.44  4.54  7.02 
 957  2.85  3.24  7.02 
 958  3.28  4.17  7.02 
 959  3.18  5.81  7.02 
 960  2.97  5.33  7.02 
 961  2.88  4.00  7.02 
 962  5.20  3.86  7.02 
 963  4.62  2.35  7.02 
 964  3.29  2.45  7.02 
 965  1.88  0.87  7.02 
 966  4.53  0.57  7.02 
 967  1.68  1.03  7.02 
 968  3.96  0.45  7.02 
 969  3.53  0.97  7.02 
