iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3001902103424072,0.2274558796063699,0.006621388842148072,0.23489457833243058,0.21697928968563773,0.0,0.14261322520669942,0.1,0.03522014617919922,0.05585837364196777,0.051613104,4.712155,0.2274558796063699,0.0,0.003258374550939239,0.0,300,0.017607450485229492,0.7491405801920021,0.4335080244298683,300,0.2199816379723821,0.0
1,1.1127841472625732,0.23169568091712942,0.011042905544511853,0.2506230667258902,0.22340593260573097,0.0,0.1477295529439121,0.1,0.0028946399688720703,0.056226253509521484,0.051610697,2.442069,0.22787985973744584,0.0,0.0033221896977739833,0.0,300,0.016187191009521484,0.46481463433108,0.35345345031854714,600,0.22548893995016264,0.0
2,1.1270992755889893,0.23322031555534953,0.005377177667089533,0.238868697565367,0.22560426430412162,0.0,0.14308330618671658,0.1,0.0028035640716552734,0.05555009841918945,0.05067727,4.054749,0.22841390531923622,0.0,0.003338774999284036,0.0,300,0.0164792537689209,0.339344775946381,0.2950000605721989,900,0.221302273079197,0.0
3,1.1382129192352295,0.2450483301503637,0.040121069708072485,0.31413409076849097,0.21699351862592642,0.0,0.15725903065883243,0.1,0.0027997493743896484,0.05572819709777832,0.05071977,2.1181674,0.23007734780234898,0.0,0.003495550913930243,0.0,300,0.016785144805908203,0.39512413703368265,0.3472294199767384,1200,0.2218789529355906,0.0
4,1.130296230316162,0.2387921453294045,0.0051263665877487215,0.24642684815372315,0.23403995703233044,0.0,0.14131178053167032,0.1,0.0027227401733398438,0.05978083610534668,0.049541768,6.239928,0.23094882755505453,0.0,0.003411808415385113,0.0,300,0.017722129821777344,0.33471488512292175,0.2465904304432813,1500,0.2248142308775515,0.0
5,1.1630325317382812,0.24866165903169957,0.018072616066542608,0.27672446184066224,0.2263157717725092,0.0,0.1356323810592136,0.1,0.002742290496826172,0.0556795597076416,0.053276353,14.148408,0.23272011070271903,0.0,0.003532830423567975,0.0,300,0.017351627349853516,0.2722082927470692,0.19594576260949423,1800,0.22210120413668513,0.0
6,1.1691718101501465,0.23624688459414672,0.019628309116148712,0.2700510673939815,0.22185170623270714,0.0,0.14654550205973094,0.1,0.002852916717529297,0.056967973709106445,0.048142787,17.351433,0.2330727880918618,0.0,0.0033674668701987446,0.0,300,0.017153024673461914,0.23870163316756224,0.1940603034814922,2100,0.23387995169330755,0.0
7,1.2028264999389648,0.23358007974198913,0.008299399869911779,0.24329040275375294,0.22429840336205267,0.0,0.12897710038748433,0.1,0.002796649932861328,0.05713391304016113,0.048502836,12.645241,0.23312351725687452,0.0,0.003341400277933236,0.0,300,0.016869068145751953,0.1744202079501607,0.16388030242484722,2400,0.22989192980321263,0.0
8,1.1825437545776367,0.25848925249338567,0.03519710332418371,0.31908681518953863,0.23382653012076887,0.0,0.13442757920290602,0.1,0.0028891563415527344,0.05638527870178223,0.049560044,7.966442,0.23566009078052566,0.0,0.0036689145036068083,0.0,300,0.017076492309570312,0.26873199147695426,0.24279654770218018,2700,0.22814578008129063,0.0
9,1.1997387409210205,0.2575059882333378,0.027397033445482895,0.2969583967912285,0.21949705819884213,0.0,0.13938807441151177,0.1,0.0028972625732421875,0.05617523193359375,0.04727978,17.44018,0.23784468052580687,0.0,0.003641241182687784,0.0,300,0.017577409744262695,0.19637372895789798,0.16727156431528756,3000,0.2527958972164624,0.0
