iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0432124137878418,-1.9874606767445449,1.7698562313001398e-07,-1.9874604912025178,-1.9874609391525218,0.0,0.4590328447961713,0.1,0.03038787841796875,0.009683609008789062,0.050561726,0.27817482,-1.9874606767445449,0.0,-0.026443585251592367,0.0,4,0.001316070556640625,0.8895323368445799,0.8895323368445799,4,-1.98746073161725,0.0
1,0.9290311336517334,-1.987460688746404,1.9454108323879297e-07,-1.9874603539456202,-1.987460825088263,0.0,0.37846515007715137,0.1,0.0015707015991210938,0.01789569854736328,0.04878211,0.9214369,-1.987460677944731,0.0,-0.026443585251592367,0.0,4,0.001199483871459961,0.8895324038714454,0.8895324038714454,8,-1.987460715808271,0.0
2,0.8963677883148193,-1.987460765697595,1.693819059914262e-07,-1.98746058868868,-1.987461033890421,0.0,0.4357996771505653,0.1,0.0016760826110839844,0.0183260440826416,0.051565558,0.17786977,-1.9874606867200175,0.0,-0.026443585251592367,0.0,4,0.0012104511260986328,0.8895324105391734,0.8895324105391734,12,-1.9874607050415036,0.0
3,0.8830633163452148,-1.9874607488025129,1.6200936361680873e-07,-1.9874605473694835,-1.9874609487364963,0.0,0.4649536122404869,0.1,0.0012903213500976562,0.017659664154052734,0.04998246,0.3703,-1.9874606929282672,0.0,-0.026443585251592367,0.0,4,0.0011906623840332031,0.8895323501800438,0.8895323501800438,16,-1.987460690603026,0.0
4,0.9497604370117188,-1.9874607900128207,1.6581569706162622e-07,-1.987460539203505,-1.9874609644420889,0.0,0.44980711500781223,0.1,0.0015842914581298828,0.019014596939086914,0.049073935,0.7913887,-1.9874607026367226,0.0,-0.026443585251592367,0.0,4,0.001435995101928711,0.8895323501800438,0.8895323501800438,20,-1.9874606789028804,0.0
5,0.9104008674621582,-1.9874607890327691,1.308561256172661e-07,-1.9874606093764762,-1.9874609339293319,0.0,0.4991708022746324,0.1,0.0013027191162109375,0.01732349395751953,0.048883557,0.86862755,-1.9874607112763272,0.0,-0.026443585251592367,0.0,4,0.0010979175567626953,0.8895324105391734,0.8895324105391734,24,-1.9874606715963556,0.0
6,0.9674744606018066,-1.9874605594568662,1.2458597376146942e-07,-1.9874604008846686,-1.9874607485021656,0.0,0.6533004476286336,0.1,0.0015461444854736328,0.019812345504760742,0.0516735,0.14657362,-1.987460696094381,0.0,-0.026443585251592367,0.0,4,0.0013439655303955078,0.8895323301768466,0.8895323301768466,28,-1.987460659824632,0.0
7,1.014812707901001,-1.9874607318995692,1.4838640896679746e-07,-1.987460515009167,-1.98746091942191,0.0,0.48628440679173823,0.1,0.0013413429260253906,0.020217180252075195,0.047906548,0.7249582,-1.9874606996748998,0.0,-0.026443585251592367,0.0,4,0.001352071762084961,0.8895324038714454,0.8895324038714454,32,-1.987460649482382,0.0
8,1.0137419700622559,-1.9874605713427898,9.197802350624986e-08,-1.9874604743481095,-1.987460720589838,0.0,0.7925474633880034,0.1,0.0013227462768554688,0.017322540283203125,0.05185914,0.09689141,-1.9874606868416889,0.0,-0.026443585251592367,0.0,4,0.001203298568725586,0.8895323905359871,0.8895323905359871,36,-1.98746064508547,0.0
9,0.9866013526916504,-1.9874606761207598,1.1409503239617412e-07,-1.9874604877509798,-1.9874607951223504,0.0,0.5945989702754925,0.1,0.0015430450439453125,0.023569345474243164,0.04783252,0.7223514,-1.987460685769596,0.0,-0.026443585251592367,0.0,4,0.0012981891632080078,0.8895323435123123,0.8895323435123123,40,-1.9874606324314648,0.0
