iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
11,8.068358898162842,-87.49362479701942,1.465609426627625,-84.3647429908969,-96.64098230473375,0.0,1.1856354328745595,0.05,0.0056493282318115234,0.12937045097351074,0.024945863,0.040863767,-92.19034612867044,-1.2762837824241242,-1.7474962698271423,0.0,10000,0.9814901351928711,0.0004674194640843826,0.0003447652024574439,120000,-86.64088526601107,0.0
12,8.038118124008179,-86.58791305796663,1.4671650719362297,-83.46003843255126,-98.41804368211619,0.0,1.1147943854243036,0.05,0.0057604312896728516,0.13054943084716797,0.025453016,0.040339213,-91.63010282160006,-1.2753783082560277,-1.7294370712406362,0.0,10000,0.9947450160980225,0.0004801492298778538,0.0004831562562822735,130000,-84.62628094101423,0.0
13,8.07654881477356,-85.81763912538848,1.0306521336618693,-83.03119424030369,-88.33358791681596,0.0,0.9907798822402589,0.05,0.0057392120361328125,0.12401151657104492,0.025582898,0.050013207,-91.0488564519789,-1.2745192954155138,-1.7140260768732951,0.0,10000,0.9845521450042725,0.0004766313883569304,0.00013089528247692403,140000,-84.99766645711775,0.0
14,7.916788101196289,-84.63182258740761,1.0815614078712787,-81.99331937378311,-87.13729026237313,0.0,0.9418014886161974,0.05,0.005677223205566406,0.13568401336669922,0.027159521,0.054544788,-90.40715306552178,-1.2744929130108145,-1.6903316390555798,0.0,10000,0.9720361232757568,0.00024379119867498948,0.00015296836444161736,150000,-84.55346581512116,0.0
15,7.899857759475708,-83.26182702927673,1.0593053758809596,-79.46103018467774,-85.59186237960063,0.0,1.2944939619592648,0.05,0.005586385726928711,0.13326072692871094,0.027930692,0.0394776,-89.69262046189728,-1.2744723419804727,-1.6629398311107633,0.0,10000,0.9713554382324219,0.0005200027488057801,0.0001754414628637718,160000,-82.80605130191327,0.0
16,7.736514568328857,-82.00405796233841,1.1271321543759618,-79.15537989038829,-84.49081476134609,0.0,1.1844781788966643,0.05,0.005822896957397461,0.12322640419006348,0.025309559,0.042385027,-88.92376421194139,-1.274464561800938,-1.6378486934148995,0.0,10000,0.9650158882141113,0.0003902368473586836,0.00021185852655541742,170000,-78.74629118190785,0.0
17,7.734670400619507,-80.69799034558861,1.147720280533097,-77.5361501802982,-83.59919374984332,0.0,1.1853136332358332,0.05,0.0058062076568603516,0.1262800693511963,0.026446182,0.042000223,-88.1011868253061,-1.274464561800938,-1.6117620463610216,0.0,10000,0.9739570617675781,0.0005614698738387267,0.0003420821240131484,180000,-77.00873505502304,0.0
18,7.767028570175171,-79.366414066753,1.1436542342282336,-76.73683502177576,-82.23964683112143,0.0,1.1588090262525121,0.05,0.00570988655090332,0.12287139892578125,0.025905399,0.043459494,-87.2277095494508,-1.274464561800938,-1.5851585974344318,0.0,10000,0.9737374782562256,0.0008823960558860741,0.00032259854473638865,190000,-77.52060662835144,0.0
19,7.882246732711792,-77.80006392937365,1.0228106200233502,-75.69635748394987,-80.92422299815354,0.0,1.3356388199586362,0.05,0.0059201717376708984,0.12230515480041504,0.02638543,0.037265886,-86.28494498744308,-1.274464561800938,-1.5539033838476461,0.0,10000,0.9710884094238281,0.00045532905932665533,0.00024196612480823014,200000,-78.86363099171287,0.0
20,7.742572546005249,-77.02686404511063,0.7961711757392648,-75.34896853761289,-79.5303306601023,0.0,1.2657117979000065,0.05,0.00580596923828125,0.1251847743988037,0.027988387,0.03782877,-85.35913689320984,-1.274464561800938,-1.5384581922953868,0.0,10000,0.9627785682678223,0.00022761904586621233,0.000199567346849859,210000,-79.33852497317754,0.0
21,7.838337659835815,-76.33115183951298,0.7711545333066216,-74.89170860802473,-78.29384758768292,0.0,1.2946863304620402,0.05,0.005794048309326172,0.12963533401489258,0.02764327,0.03772528,-84.45633838784016,-1.2745436436550792,-1.5245387712645873,0.0,10000,0.9445202350616455,0.00019314160458391827,0.00013627392353447333,220000,-77.99867449615601,0.0
22,7.986584424972534,-75.70227086695668,0.5555775152226321,-74.35819937916753,-77.65264144253581,0.0,1.2645133191843532,0.05,0.005816221237182617,0.12327313423156738,0.027507138,0.03877863,-83.58093163575181,-1.2745717963316663,-1.5119591956373761,0.0,10000,0.9420034885406494,0.00012099156051618037,8.643620241930508e-05,230000,-77.42790489205719,0.0
23,7.911600828170776,-75.21589859897263,0.44973743501259983,-74.13362557756147,-76.72876319395542,0.0,1.4447125845108564,0.05,0.005550384521484375,0.12328886985778809,0.026723241,0.034620527,-82.7444283320739,-1.2753767783745138,-1.5022519042941633,0.0,10000,0.9446511268615723,9.262476058821467e-05,7.264438049908594e-05,240000,-77.48100296310452,0.0
24,7.829382658004761,-74.87343608157471,0.4239022174716768,-74.05012892722175,-76.83936834263973,0.0,1.5130968167006904,0.05,0.00548863410949707,0.1202993392944336,0.02647583,0.03162323,-81.95732910702398,-1.2752467502977667,-1.4954033667696223,0.0,10000,0.9726753234863281,0.00010366481869031487,5.735544742758492e-05,250000,-76.90816208022841,0.0
25,7.97405219078064,-74.63692782528072,0.4543916999371603,-73.70026475851999,-76.14297719120799,0.0,1.518244276497919,0.05,0.005663871765136719,0.13631272315979004,0.028230518,0.031653445,-81.22528897884966,-1.2757686742477055,-1.4906686278037058,0.0,10000,0.9722583293914795,8.663259820585321e-05,6.812564950532859e-05,260000,-76.21780085734459,0.0
26,7.943833589553833,-74.4320298088758,0.46270263526914845,-71.2385801915519,-75.89758985416607,0.0,1.9486551482269907,0.05,0.006014108657836914,0.1298055648803711,0.026590893,0.025978446,-80.54596306185228,-1.2759677184098044,-1.4866003713098428,0.0,10000,0.9970266819000244,9.209786802253205e-05,8.399061043591479e-05,270000,-76.45277066323162,0.0
27,7.896555185317993,-74.22823203458465,0.3422561778031444,-73.67979169729747,-75.52740121260015,0.0,1.9660819739472928,0.05,0.0060155391693115234,0.13338112831115723,0.026733896,0.024762709,-79.91418995912551,-1.275748699959952,-1.4825260918920151,0.0,10000,1.0156817436218262,5.513783897551644e-05,6.162535502152762e-05,280000,-76.61749819296661,0.0
28,8.027886867523193,-74.16438200741102,0.320933386919993,-73.5863159209443,-75.33993271527736,0.0,1.8457207444094077,0.05,0.005574226379394531,0.1299152374267578,0.027144946,0.026034953,-79.33920916395405,-1.2763882571947587,-1.4812527825858564,0.0,10000,1.0060415267944336,6.209153069642287e-05,4.7965310698370364e-05,290000,-76.54916823868783,0.0
29,7.875211477279663,-74.0473649473533,0.3094626665144972,-73.59311583117949,-75.74172925330952,0.0,2.1953493880800643,0.05,0.0057370662689208984,0.12514495849609375,0.02693934,0.023038315,-78.81002474229398,-1.2763092853792586,-1.4789139979859292,0.0,10000,1.0007858276367188,4.230720177321251e-05,4.614853534070346e-05,300000,-76.33783797995014,0.0
30,7.914558410644531,-73.93965458837354,0.24305495156612042,-73.42689737393822,-74.71906274907697,0.0,1.596367010267907,0.05,0.005545854568481445,0.13035249710083008,0.027780032,0.029809346,-78.32298772690194,-1.275235337947905,-1.476766768534684,0.0,10000,1.0055761337280273,2.6237310062278542e-05,3.167138229120756e-05,310000,-75.93661161999907,0.0
31,7.916102886199951,-73.82056315992439,0.2672438625825401,-73.10317361876272,-75.20577460620773,0.0,1.9389135949188698,0.05,0.0056955814361572266,0.12235283851623535,0.026061628,0.023984052,-77.87274527020419,-1.2752855844826132,-1.4743735454386633,0.0,10000,0.9937770366668701,4.64807585228286e-05,3.26933259072298e-05,320000,-74.8977804751446,0.0
32,7.900743722915649,-73.7811839216302,0.22435093468534317,-73.19742916921697,-75.35747412101485,0.0,2.1200063013459056,0.05,0.005568981170654297,0.12285661697387695,0.02640673,0.023746967,-77.4635891353468,-1.275347811839388,-1.4735844520578403,0.0,10000,0.9938421249389648,2.9466970794468816e-05,5.128700522561745e-05,330000,-74.47933785075352,0.0
33,8.065724849700928,-73.74342250632543,0.26277571213122186,-73.39613930488532,-75.31592665129367,0.0,2.1788919799185447,0.05,0.006175994873046875,0.13799643516540527,0.026520904,0.02528118,-77.09157247244465,-1.275767440814832,-1.4728354322797224,0.0,10000,0.9843401908874512,6.20904985570453e-05,5.362212422207138e-05,340000,-73.99232200789503,0.0
34,7.960122108459473,-73.661915563611,0.21033357308789646,-73.30023585493015,-74.92495818825122,0.0,2.2428830911630535,0.05,0.006098270416259766,0.13341379165649414,0.026722366,0.021915177,-76.74860678156129,-1.2752701167021763,-1.471201109568067,0.0,10000,0.9874756336212158,5.619974744104842e-05,1.8950696481407666e-05,350000,-73.352588262385,0.0
35,7.924895763397217,-73.62164296740366,0.2762023351187793,-73.17420355111229,-75.20017520616099,0.0,2.079661028276328,0.05,0.005445718765258789,0.1360762119293213,0.023972405,0.022393364,-76.43591040014553,-1.275415365865217,-1.4704063116268344,0.0,10000,0.9769606590270996,2.93557970764324e-05,2.7859977852750828e-05,360000,-73.34519896558581,0.0
36,8.042799949645996,-73.51559388284996,0.2172426712962666,-73.09939061483236,-74.67725960650225,0.0,1.6848975051557553,0.05,0.005661487579345703,0.12294769287109375,0.026310807,0.02864851,-76.14387874841597,-1.2751155781373475,-1.4682872595743155,0.0,10000,0.9569625854492188,1.8926684908038113e-05,1.6208856242728705e-05,370000,-73.33448820908112,0.0
37,7.9536292552948,-73.41950560858874,0.2176644078552016,-73.07307902725232,-74.97668394303588,0.0,1.9640433844917098,0.05,0.005814075469970703,0.12262272834777832,0.025632935,0.02452271,-75.87144143443325,-1.2750151231845266,-1.4663654579263001,0.0,10000,0.9337866306304932,1.9052588521270742e-05,3.8238331137158765e-05,380000,-73.28850503508009,0.0
38,7.922093391418457,-73.36902362618041,0.20622900836182434,-72.98705687804357,-74.48837656687284,0.0,2.553650575543464,0.05,0.005608558654785156,0.12525200843811035,0.02336969,0.016920112,-75.62119965360796,-1.2750829236385237,-1.4653594394344305,0.0,10000,0.9195327758789062,4.12552570367794e-05,1.9132031716895467e-05,390000,-73.16050302202085,0.0
39,8.067209959030151,-73.32145839262492,0.23034840607389867,-72.70710997323515,-74.61283530587951,0.0,2.2129187897804936,0.05,0.005801677703857422,0.12299728393554688,0.023346482,0.020216672,-75.39122552750966,-1.2751141149816045,-1.46440937073067,0.0,10000,0.9092369079589844,2.1241709733784396e-05,2.1519000612568768e-05,400000,-73.19380815829439,0.0
40,7.987263441085815,-73.31908400498423,0.28743242128598606,-72.49397745171112,-74.87928588209431,0.0,1.981145907954973,0.05,0.005646705627441406,0.12291502952575684,0.025282217,0.024687551,-75.18401137525711,-1.2752144124189457,-1.464357421189954,0.0,10000,0.8980557918548584,3.110183265603352e-05,9.535568130536024e-05,410000,-73.24166570914612,0.0
41,7.916527986526489,-73.28117504146641,0.213270837900954,-72.11065659886383,-74.09843443480793,0.0,2.1037187317713917,0.05,0.0055615901947021484,0.1223299503326416,0.025688479,0.023261022,-74.99372774187805,-1.2750408833903581,-1.4635987705317017,0.0,10000,0.8967962265014648,9.16881956291505e-05,2.445655778129167e-05,420000,-73.26092787913221,0.0
42,7.979288101196289,-73.2646342025735,0.24067890650231671,-72.08135268464397,-74.5654261915358,0.0,2.0929216858976623,0.05,0.006088733673095703,0.130204439163208,0.024794566,0.020875668,-74.8208183879476,-1.2753084756355586,-1.4632713703040099,0.0,10000,0.9081659317016602,3.190992200846545e-05,5.670725247314647e-05,430000,-73.1483279333977,0.0
43,7.890068292617798,-73.24212384107607,0.27267121012425677,-72.95456607480303,-75.6597576881181,0.0,2.798224411304794,0.05,0.005797386169433594,0.12295341491699219,0.026534528,0.017409269,-74.66294893326045,-1.2755248011223062,-1.4628255353951187,0.0,10000,0.9140825271606445,6.008845248986282e-05,2.7756128511238926e-05,440000,-73.10474848156545,0.0
44,7.943074464797974,-73.18315360747769,0.1911282471578447,-72.90463620437693,-74.45943432607015,0.0,2.0087793292356393,0.05,0.006041288375854492,0.13060879707336426,0.025841659,0.023394348,-74.51496940068219,-1.274966957758144,-1.4616434205606441,0.0,10000,0.921755313873291,1.6017490810584154e-05,1.589158251271629e-05,450000,-73.16211474061289,0.0
45,7.907503128051758,-73.13823426038925,0.14907093930293566,-72.78881304364985,-73.94248082001904,0.0,2.1414746812788708,0.05,0.005610227584838867,0.12920832633972168,0.022948429,0.022231368,-74.3772958866529,-1.2747920045983965,-1.460747153374603,0.0,10000,0.9227912425994873,1.2609888898787089e-05,6.100853739217557e-05,460000,-73.1423637951161,0.0
46,8.034644365310669,-73.1158409643941,0.13454571101811813,-72.89184628916924,-74.22492419722012,0.0,2.3226174286814287,0.05,0.0059261322021484375,0.12419605255126953,0.024731351,0.021240562,-74.25115039442701,-1.274746492768561,-1.4602987969924492,0.0,10000,0.8923904895782471,6.114724010762554e-05,1.819708138921318e-05,470000,-73.13028783508001,0.0
47,8.078182220458984,-73.10619809309799,0.13293288019161276,-72.882194843667,-73.91811799995469,0.0,2.505949122392417,0.05,0.005682706832885742,0.1261155605316162,0.024538543,0.019113492,-74.13665516429411,-1.274941512598007,-1.4600985126329347,0.0,10000,0.8700199127197266,1.895465419615515e-05,1.826246100058584e-05,480000,-73.1629873807628,0.0
48,7.918559789657593,-73.10884707608518,0.24451330163101995,-72.77152743700577,-74.91918011686879,0.0,2.5764757457703653,0.05,0.005701541900634766,0.12929701805114746,0.025137652,0.019193394,-74.03387435547323,-1.2753307414898076,-1.4601616620270534,0.0,10000,0.8638787269592285,3.48022565628792e-05,2.3884979006652195e-05,490000,-73.1992490628453,0.0
49,7.886872053146362,-73.07601536651332,0.12607197445836468,-72.89438542275168,-73.89123514650836,0.0,2.3595955509812194,0.05,0.005951881408691406,0.12933564186096191,0.021838967,0.017895304,-73.93808845657725,-1.2747378164358978,-1.4594975201451834,0.0,10000,0.865410327911377,1.0314532877369719e-05,7.516461044468172e-06,500000,-73.21369517823744,0.0
50,8.010914087295532,-73.04966578663931,0.12840061363226346,-72.83158836842969,-73.73856073302267,0.0,2.3413622497140563,0.05,0.005658388137817383,0.12862253189086914,0.024127936,0.020877134,-73.84924618958347,-1.274801663369792,-1.4589763266674496,0.0,10000,0.8477106094360352,7.719814554497454e-06,7.636384327678768e-06,510000,-73.2019159614447,0.0
51,7.944332122802734,-73.06703078145269,0.247860866497374,-72.82018648505712,-75.56226113357485,0.0,2.5714550228749142,0.05,0.00592041015625,0.11968684196472168,0.025289774,0.018640662,-73.77102464877038,-1.2751903926110675,-1.4593188044876007,0.0,10000,0.8679192066192627,2.3085523955284304e-05,2.4726014138514805e-05,520000,-73.21035375822272,0.0
52,7.907859802246094,-73.02638737794803,0.10996581398192043,-72.80687086535539,-73.58773376418323,0.0,1.991267466760579,0.05,0.005731105804443359,0.13048696517944336,0.02336529,0.01907793,-73.69656092168815,-1.2746766992607015,-1.4585120784454966,0.0,10000,0.8659543991088867,1.0061553085820731e-05,1.7293955764307855e-05,530000,-73.20073845561504,0.0
53,8.069216966629028,-73.01837166533277,0.0963182673803248,-72.84484996097106,-73.4049783718514,0.0,1.9795834463067625,0.05,0.005849123001098633,0.12221837043762207,0.02501899,0.029304188,-73.62874199605261,-1.2745498681321497,-1.4583501892196964,0.0,10000,0.8785061836242676,1.6225463452703302e-05,8.271522958007506e-06,540000,-73.1376882492433,0.0
54,7.933908224105835,-73.01059396800842,0.11812492505733485,-72.25489972556068,-73.6651527150029,0.0,2.147053062913869,0.05,0.0058743953704833984,0.13728809356689453,0.02543523,0.017414797,-73.56692719324819,-1.2745914602984574,-1.4581952373314082,0.0,10000,0.8813381195068359,1.08995900001369e-05,8.015296395405126e-06,550000,-73.13481944747423,0.0
55,7.939518928527832,-73.01998675724519,0.1548062410426291,-72.68719185162777,-74.15687236124172,0.0,2.1727965866683294,0.05,0.00592350959777832,0.13273072242736816,0.023623008,0.021709664,-73.5122331496479,-1.2750075216167045,-1.4583772898387617,0.0,10000,0.8544156551361084,1.0884281821680221e-05,2.8401942448153052e-05,560000,-73.16681235660498,0.0
56,8.043827772140503,-73.01335824887417,0.18839560118572612,-72.78512449541401,-74.89076415155847,0.0,2.544077525854374,0.05,0.00555872917175293,0.12418031692504883,0.023277719,0.01847706,-73.46234565957053,-1.2749710062497823,-1.4582491890132732,0.0,10000,0.8623631000518799,3.535468965338722e-05,3.0985173957897026e-05,570000,-73.05176980002537,0.0
57,8.148053646087646,-72.99507165639396,0.13757387087078637,-72.67113885871383,-74.17782059179414,0.0,2.5256771914198417,0.05,0.0054852962493896484,0.13172388076782227,0.020862516,0.015092644,-73.41561825925288,-1.2748340469905872,-1.4578866269321993,0.0,10000,0.8565938472747803,2.6697027397354624e-05,9.764543585068537e-06,580000,-73.13377530310768,0.0
58,7.922468185424805,-72.99766073199967,0.13330500234445536,-72.64398979269359,-73.65067218275746,0.0,2.2015761916624546,0.05,0.005588531494140625,0.12877750396728516,0.025207058,0.020719547,-73.37382250652756,-1.2748243408124618,-1.457934512068278,0.0,10000,0.8549721240997314,1.0356915219831704e-05,9.428895849724486e-06,590000,-73.19595594565536,0.0
59,7.909261226654053,-72.99988125235268,0.14047272639728195,-72.83585525012418,-74.29143199017979,0.0,2.6929526410340134,0.05,0.005823373794555664,0.1310863494873047,0.02481361,0.015666502,-73.33642838111008,-1.2749113590186667,-1.4579793262939111,0.0,10000,0.8433609008789062,1.0113146307468788e-05,1.7123561584296642e-05,600000,-73.2173743653021,0.0
60,7.953536033630371,-72.98976493947133,0.12004011116883284,-72.476199876352,-73.7652651800153,0.0,2.2198401313864085,0.05,0.005716085433959961,0.12508487701416016,0.022947803,0.018151943,-73.30176203694622,-1.2748138155332172,-1.4577795996000302,0.0,10000,0.8584768772125244,1.4951979385782804e-05,1.931761729245339e-05,610000,-73.15509466018163,0.0
61,8.153309106826782,-72.97406844862962,0.13821882450695266,-72.60549285111212,-74.33424640791995,0.0,2.4864203673696332,0.05,0.005836009979248047,0.1368541717529297,0.02396346,0.017065037,-73.26899267811456,-1.2746630836803465,-1.4574665919491556,0.0,10000,0.8713676929473877,2.1420213436022506e-05,1.4132909443859502e-05,620000,-73.26009666900212,0.0
62,8.048136472702026,-73.00373285415918,0.17276800074933726,-72.83848932234459,-74.10819060231516,0.0,2.686334025200834,0.05,0.005635499954223633,0.12140989303588867,0.025150236,0.014579676,-73.24246669571902,-1.2750463209626277,-1.4580608183772785,0.0,10000,0.8765101432800293,2.299659933023901e-05,1.8009243263574466e-05,630000,-73.0671931825783,0.0
63,7.929480314254761,-72.99361499992654,0.1668644236948867,-72.79938567305476,-74.08269384057814,0.0,2.368216541756975,0.05,0.006021022796630859,0.13421273231506348,0.024154026,0.023290316,-73.21758152613977,-1.2750366981591847,-1.4578407146080878,0.0,10000,0.8703830242156982,1.630732716834161e-05,2.2282819384411163e-05,640000,-73.26572934720127,0.0
64,8.03722620010376,-72.96378454362176,0.12664173108080715,-72.56243989017216,-74.12002404311511,0.0,2.834067161266583,0.05,0.00558161735534668,0.12728071212768555,0.025190808,0.017284328,-73.19220182788796,-1.2747615353552106,-1.4572560951258027,0.0,10000,0.8560402393341064,1.5258302183960616e-05,3.077060275077086e-05,650000,-73.45754523012339,0.0
65,7.943059921264648,-72.98524348212646,0.13771862087883094,-72.563424193075,-73.77125328708584,0.0,2.42567367305716,0.05,0.0054590702056884766,0.14315223693847656,0.023117404,0.016815264,-73.17150599331181,-1.2749399122053462,-1.4576811566942376,0.0,10000,0.8307693004608154,3.958670524933059e-05,9.469939830929215e-06,660000,-74.11985766205703,0.0
66,7.939423084259033,-72.99150839859685,0.18620961126849733,-72.53547110139274,-74.6246165443502,0.0,2.1946481218328806,0.05,0.005605936050415039,0.13041901588439941,0.025707904,0.022311395,-73.15350623384032,-1.2748344145102672,-1.45781180233165,0.0,10000,0.8635361194610596,1.527210916527896e-05,1.6303528776648355e-05,670000,-73.04640508423623,0.0
67,8.089415311813354,-72.98725789309438,0.2626956893240055,-72.5933753607666,-75.4325885039144,0.0,2.536518402562024,0.05,0.005928516387939453,0.12792181968688965,0.024447056,0.016884292,-73.13688139976573,-1.2752132883834846,-1.4577208118430625,0.0,10000,0.8805220127105713,2.9272123814629746e-05,5.012917873654997e-05,680000,-73.05133332649875,0.0
68,7.956920862197876,-72.94802774973583,0.11320528879223707,-72.44934914501282,-73.39199692400683,0.0,2.6343852678054915,0.05,0.005858659744262695,0.1308896541595459,0.024164762,0.016896985,-73.11799603476274,-1.2746981188860012,-1.4569313196967237,0.0,10000,0.8813004493713379,2.3890288578833864e-05,9.454961710102756e-06,690000,-73.33359252635194,0.0
69,7.9536964893341064,-72.95086923841208,0.11421068542185267,-72.6842812044688,-73.74044339091162,0.0,2.410151107520576,0.05,0.005658864974975586,0.13162708282470703,0.024458814,0.019439798,-73.10128335512768,-1.2747798816451126,-1.4569943290496408,0.0,10000,0.8764462471008301,9.237557717034881e-06,6.891692734754942e-06,700000,-72.92861168838328,0.0
70,8.03947925567627,-72.92917032813672,0.11038705831239634,-72.76792062177596,-73.94639904748561,0.0,2.2120445955214527,0.05,0.005655765533447266,0.1265268325805664,0.024640383,0.02096964,-73.08407205242858,-1.2747477663375877,-1.456568808648636,0.0,10000,0.8592028617858887,7.422653416976147e-06,1.4093530546266862e-05,710000,-72.86716102785995,0.0
71,7.915838956832886,-72.94361860940829,0.14264526079792647,-72.72947939814316,-73.90001585846677,0.0,2.967229787985874,0.05,0.005626201629638672,0.12260127067565918,0.024055868,0.015123513,-73.07002670812655,-1.2751440221131,-1.456848003406959,0.0,10000,0.8790755271911621,1.858195560119651e-05,2.8123364598799755e-05,720000,-73.46314798044209,0.0
72,7.966737508773804,-72.9393953185103,0.13483816192594467,-72.65586475977447,-73.55962030357671,0.0,1.9604778147179498,0.05,0.005764007568359375,0.13191723823547363,0.026387079,0.027054664,-73.05696356916492,-1.274910881750072,-1.4567693887648292,0.0,10000,0.856999397277832,3.1806767419393495e-05,1.030006259093205e-05,730000,-73.400582079252,0.0
73,7.957857608795166,-72.96276158513575,0.22970476232867826,-72.2556902886755,-74.7467291509075,0.0,2.470259135310496,0.05,0.0058746337890625,0.13890528678894043,0.025029235,0.019204916,-73.04754337076201,-1.2755480282597618,-1.4572342764993607,0.0,10000,0.8461763858795166,2.393218652132819e-05,5.356987623571643e-05,740000,-73.42519655618878,0.0
74,7.972801446914673,-72.93351358756968,0.14579593797936444,-72.36324342452431,-73.76487277142134,0.0,2.0110317709988026,0.05,0.0060040950775146484,0.1325969696044922,0.023694025,0.021719124,-73.03614039244277,-1.2748869116766839,-1.4566411959871766,0.0,10000,0.8208415508270264,3.8917939815392535e-05,1.7784264746180268e-05,750000,-73.61056579286902,0.0
75,7.903784990310669,-72.95009150144942,0.16067137742862966,-72.72514818783625,-74.0145840893597,0.0,2.5035280854023068,0.05,0.005710601806640625,0.12345743179321289,0.025160363,0.019845199,-73.02753550334344,-1.2750744526990376,-1.4569862967849878,0.0,10000,0.8313896656036377,1.8242418202434714e-05,1.4152806474385458e-05,760000,-73.11211676752937,0.0
76,7.9122278690338135,-72.91794509859163,0.13098293730209648,-72.7043470820136,-73.94449537065391,0.0,2.8751351551384756,0.05,0.005702018737792969,0.12949275970458984,0.024880592,0.016143167,-73.01657646286826,-1.2748713823069648,-1.45633678202635,0.0,10000,0.843120813369751,8.790413325740129e-06,1.0124256666048443e-05,770000,-73.18860885700614,0.0
77,7.9541709423065186,-72.9583477561966,0.23769119457764212,-72.69314716778935,-75.25166001002539,0.0,2.6898368954495533,0.05,0.00553584098815918,0.12991690635681152,0.025073467,0.016822545,-73.0107535922011,-1.2754264153311068,-1.4571458353923705,0.0,10000,0.84261155128479,2.819036814978896e-05,2.822217105955501e-05,780000,-73.19667598449358,0.0
