Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.03  0.03 -100000000.00 
  94  0.69  0.55  0.96 
  95  0.78  0.72  0.96 
  96  0.71  0.44  0.96 
  97  1.04  0.97  0.96 
  98  0.81  0.86  1.04 
  99  0.50  1.27  1.04 
 100  0.39  1.37  1.04 
 101  0.30  1.28  1.04 
 102  0.41  1.01  1.04 
 103  0.64  1.35  1.04 
 104  0.81  1.81  1.04 
 105  0.46  1.79  1.04 
 106  0.68  1.99  1.04 
 107  0.94  2.32  1.04 
 108  0.82  1.81  1.04 
 109  0.31  1.65  1.04 
 110  0.68  1.65  1.04 
 111  0.51  1.62  1.04 
 112  0.60  1.28  1.04 
 113  0.36  1.09  1.04 
 114  0.84  0.67  1.04 
 115  0.69  0.33  1.04 
 116  0.88  0.59  1.04 
 117  0.22  0.37  1.04 
 118  0.72  0.33  1.04 
 119  0.81  0.41  1.04 
 120  0.51  0.30  1.04 
 121  0.73  0.59  1.04 
 122  0.75  0.41  1.04 
 123  0.54  0.40  1.04 
 124  0.60  0.16  1.04 
 125  0.79  0.27  1.04 
 126  0.46  1.11  1.04 
 127  1.27  0.96  1.04 
 128  0.73  0.22  1.27 
 129  0.73  0.48  1.27 
 130  0.95  0.61  1.27 
 131  1.04  0.56  1.27 
 132  0.74  1.48  1.27 
 133  0.96  1.19  1.27 
 134  0.59  0.44  1.27 
 135  0.63  0.78  1.27 
 136  0.69  0.41  1.27 
 137  0.56  0.40  1.27 
 138  0.74  0.11  1.27 
 139  0.82  0.34  1.27 
 140  0.96  0.80  1.27 
 141  0.49  1.24  1.27 
 142  0.19  1.35  1.27 
 143  0.52  1.67  1.27 
 144  0.67  2.06  1.27 
 145  0.76  1.82  1.27 
 146  0.79  2.19  1.27 
 147  0.59  1.49  1.27 
 148  0.39  1.93  1.27 
 149  1.15  1.03  1.27 
 150  0.59  1.47  1.27 
 151  0.86  1.66  1.27 
 152  1.22  1.67  1.27 
 153  1.20  1.82  1.27 
 154  0.60  0.60  1.27 
 155  0.69  0.94  1.27 
 156  1.15  0.87  1.27 
 157  1.07  1.91  1.27 
 158  0.69  2.08  1.27 
 159  0.65  1.92  1.27 
 160  1.16  1.86  1.27 
 161  1.12  1.27  1.27 
 162  1.05  1.93  1.27 
 163  1.04  1.65  1.27 
 164  1.32  2.21  1.27 
 165  1.28  1.49  1.32 
 166  1.25  1.38  1.32 
 167  0.74  1.43  1.32 
 168  0.40  2.48  1.32 
 169  1.25  2.07  1.32 
 170  1.40  2.37  1.32 
 171  0.85  2.07  1.40 
 172  0.73  2.36  1.40 
 173  1.03  1.12  1.40 
 174  1.22  2.11  1.40 
 175  1.28  0.84  1.40 
 176  1.32  1.39  1.40 
 177  0.92  2.08  1.40 
 178  0.73  2.24  1.40 
 179  1.52  2.76  1.40 
 180  0.79  1.51  1.52 
 181  0.59  1.17  1.52 
 182  0.82  1.65  1.52 
 183  0.81  2.36  1.52 
 184  1.20  1.63  1.52 
 185  0.60  1.93  1.52 
 186  1.21  2.13  1.52 
 187  0.71  1.25  1.52 
 188  1.13  1.47  1.52 
 189  1.23  1.73  1.52 
 190  0.79  1.18  1.52 
 191  1.28  0.97  1.52 
 192  0.45  1.12  1.52 
 193  1.45  2.02  1.52 
 194  1.16  1.55  1.52 
 195  1.01  1.22  1.52 
 196  1.21  1.31  1.52 
 197  0.73  1.39  1.52 
 198  1.05  1.83  1.52 
 199  0.63  1.58  1.52 
 200  1.13  1.34  1.52 
 201  0.56  2.18  1.52 
 202  1.32  1.26  1.52 
 203  0.50  1.75  1.52 
 204  1.48  1.88  1.52 
 205  0.91  1.94  1.52 
 206  1.26  1.67  1.52 
 207  0.69  1.77  1.52 
 208  0.78  1.76  1.52 
 209  0.73  0.94  1.52 
 210  1.65  1.20  1.52 
 211  0.97  1.50  1.65 
 212  0.90  1.29  1.65 
 213  0.62  1.44  1.65 
 214  1.13  1.32  1.65 
 215  1.84  1.46  1.65 
 216  1.04  0.97  1.84 
 217  1.03  1.58  1.84 
 218  0.84  1.11  1.84 
 219  1.03  1.70  1.84 
 220  0.90  1.32  1.84 
 221  0.63  1.53  1.84 
 222  1.11  1.97  1.84 
 223  0.56  1.63  1.84 
 224  1.31  1.24  1.84 
 225  1.47  1.21  1.84 
 226  1.60  1.11  1.84 
 227  0.71  1.02  1.84 
 228  1.03  1.80  1.84 
 229  0.56  1.81  1.84 
 230  1.39  2.25  1.84 
 231  0.37  2.03  1.84 
 232  1.31  1.88  1.84 
 233  0.89  1.92  1.84 
 234  1.11  1.63  1.84 
 235  0.59  1.45  1.84 
 236  1.38  1.56  1.84 
 237  1.49  1.59  1.84 
 238  0.62  1.52  1.84 
 239  0.74  1.37  1.84 
 240  0.94  1.53  1.84 
 241  0.85  1.03  1.84 
 242  0.79  1.16  1.84 
 243  1.30  1.22  1.84 
 244  0.80  1.10  1.84 
 245  1.18  1.05  1.84 
 246  1.08  0.93  1.84 
 247  1.27  1.11  1.84 
 248  0.35  1.65  1.84 
 249  1.06  0.99  1.84 
 250  1.15  1.09  1.84 
 251  0.62  0.99  1.84 
 252  1.05  0.79  1.84 
 253  0.95  0.81  1.84 
 254  0.52  0.99  1.84 
 255  1.37  0.78  1.84 
 256  0.81  0.59  1.84 
 257  1.07  0.64  1.84 
 258  0.67  0.76  1.84 
 259  1.49  0.76  1.84 
 260  1.35  0.77  1.84 
 261  0.53  0.65  1.84 
 262  1.53  0.54  1.84 
 263  0.89  0.40  1.84 
 264  0.90  0.45  1.84 
 265  0.85  0.39  1.84 
 266  1.33  0.48  1.84 
 267  0.78  0.47  1.84 
 268  1.47  0.76  1.84 
 269  1.11  0.80  1.84 
 270  0.85  0.63  1.84 
 271  1.51  0.70  1.84 
 272  0.94  0.60  1.84 
 273  0.83  0.49  1.84 
 274  0.78  0.67  1.84 
 275  1.13  0.69  1.84 
 276  1.16  0.11  1.84 
 277  1.39  0.68  1.84 
 278  0.81  0.84  1.84 
 279  1.68  1.21  1.84 
 280  1.03  1.09  1.84 
 281  1.27  1.33  1.84 
 282  0.97  1.24  1.84 
 283  1.08  0.68  1.84 
 284  0.93  0.23  1.84 
 285  0.74  1.62  1.84 
 286  1.33  0.83  1.84 
 287  0.73  1.02  1.84 
 288  1.10  0.54  1.84 
 289  1.95  0.63  1.84 
 290  1.17  0.47  1.95 
 291  1.50  0.75  1.95 
 292  1.30  0.46  1.95 
 293  1.84  0.58  1.95 
 294  1.52  1.17  1.95 
 295  1.16  1.11  1.95 
 296  0.99  0.57  1.95 
 297  0.98  1.03  1.95 
 298  1.64  0.79  1.95 
 299  1.59  1.58  1.95 
 300  1.34  1.48  1.95 
 301  0.69  1.87  1.95 
 302  1.91  1.06  1.95 
 303  1.77  1.37  1.95 
 304  1.10  1.55  1.95 
 305  1.12  1.02  1.95 
 306  1.75  1.01  1.95 
 307  1.27  1.38  1.95 
 308  1.84  1.05  1.95 
 309  1.54  0.78  1.95 
 310  1.53  0.69  1.95 
 311  1.26  1.06  1.95 
 312  0.95  0.66  1.95 
 313  1.13  0.58  1.95 
 314  1.17  0.63  1.95 
 315  1.17  0.57  1.95 
 316  1.65  0.63  1.95 
 317  1.00  0.94  1.95 
 318  1.60  0.49  1.95 
 319  1.20  0.33  1.95 
 320  1.58  0.40  1.95 
 321  1.51  0.17  1.95 
 322  1.59  0.16  1.95 
 323  2.23  0.22  1.95 
 324  1.25  0.22  2.23 
 325  1.39  1.23  2.23 
 326  1.85  2.70  2.23 
 327  1.17  2.53  2.23 
 328  1.26  1.25  2.23 
 329  0.82  0.66  2.23 
 330  2.17  0.85  2.23 
 331  1.70  0.99  2.23 
 332  1.73  0.87  2.23 
 333  1.18  0.84  2.23 
 334  1.04  3.19  2.23 
 335  1.15  0.85  2.23 
 336  1.83  1.06  2.23 
 337  1.88  0.82  2.23 
 338  0.92  0.45  2.23 
 339  1.20  0.35  2.23 
 340  1.03  0.89  2.23 
 341  1.44  0.92  2.23 
 342  1.02  1.40  2.23 
 343  1.88  0.54  2.23 
 344  1.60  0.74  2.23 
 345  1.32  1.26  2.23 
 346  1.77  0.88  2.23 
 347  2.01  0.76  2.23 
 348  1.59  0.76  2.23 
 349  1.68  0.82  2.23 
 350  1.72  1.15  2.23 
 351  1.05  1.09  2.23 
 352  1.62  0.88  2.23 
 353  1.30  0.94  2.23 
 354  0.75  1.06  2.23 
 355  1.77  1.06  2.23 
 356  1.39  0.86  2.23 
 357  0.91  0.78  2.23 
 358  1.76  0.77  2.23 
 359  1.79  0.85  2.23 
 360  1.81  0.85  2.23 
 361  1.21  1.27  2.23 
 362  0.94  1.64  2.23 
 363  1.29  1.06  2.23 
 364  1.10  1.30  2.23 
 365  2.33  1.77  2.23 
 366  2.19  1.39  2.33 
 367  2.23  1.85  2.33 
 368  1.04  1.58  2.33 
 369  0.98  1.85  2.33 
 370  1.38  1.98  2.33 
 371  1.26  1.32  2.33 
 372  1.61  2.36  2.33 
 373  2.77  1.71  2.33 
 374  2.57  1.46  2.77 
 375  1.44  1.15  2.77 
 376  1.45  1.73  2.77 
 377  1.26  1.89  2.77 
 378  2.04  1.75  2.77 
 379  1.40  1.25  2.77 
 380  1.79  1.62  2.77 
 381  1.22  0.89  2.77 
 382  1.54  1.01  2.77 
 383  2.36  1.04  2.77 
 384  2.02  1.61  2.77 
 385  1.35  2.02  2.77 
 386  1.68  1.94  2.77 
 387  1.70  2.44  2.77 
 388  2.13  2.63  2.77 
 389  2.03  3.66  2.77 
 390  1.72  3.34  2.77 
 391  1.09  2.95  2.77 
 392  1.52  2.79  2.77 
 393  1.54  2.59  2.77 
 394  1.71  1.98  2.77 
 395  2.16  2.11  2.77 
 396  2.50  2.21  2.77 
 397  1.61  3.27  2.77 
 398  1.07  1.77  2.77 
 399  0.81  1.77  2.77 
 400  1.21  1.99  2.77 
 401  1.85  1.69  2.77 
 402  2.15  1.70  2.77 
 403  1.83  1.75  2.77 
 404  2.30  1.68  2.77 
 405  1.71  1.72  2.77 
 406  2.61  1.99  2.77 
 407  1.26  2.00  2.77 
 408  1.61  2.26  2.77 
 409  2.76  2.09  2.77 
 410  1.38  2.24  2.77 
 411  1.53  2.21  2.77 
 412  1.75  2.52  2.77 
 413  1.67  2.24  2.77 
 414  1.91  1.99  2.77 
 415  2.04  2.72  2.77 
 416  1.20  2.41  2.77 
 417  2.33  2.34  2.77 
 418  1.42  1.32  2.77 
 419  2.43  2.37  2.77 
 420  1.53  2.34  2.77 
 421  2.17  2.55  2.77 
 422  1.60  2.05  2.77 
 423  2.28  2.34  2.77 
 424  2.36  2.59  2.77 
 425  1.16  2.61  2.77 
 426  1.10  2.48  2.77 
 427  1.79  2.23  2.77 
 428  2.55  2.60  2.77 
 429  2.25  2.09  2.77 
 430  1.84  1.94  2.77 
 431  2.08  1.87  2.77 
 432  2.26  2.35  2.77 
 433  1.74  2.32  2.77 
 434  2.25  1.96  2.77 
 435  1.56  2.49  2.77 
 436  1.90  2.59  2.77 
 437  1.89  2.55  2.77 
 438  1.32  2.50  2.77 
 439  2.35  2.59  2.77 
 440  2.60  2.24  2.77 
 441  2.14  1.84  2.77 
 442  2.11  2.92  2.77 
 443  2.32  2.28  2.77 
 444  0.92  2.42  2.77 
 445  1.44  2.24  2.77 
 446  3.19  1.72  2.77 
 447  2.51  1.89  3.19 
 448  2.19  1.89  3.19 
 449  2.24  1.74  3.19 
 450  1.66  2.09  3.19 
 451  1.72  2.07  3.19 
 452  1.07  1.48  3.19 
 453  2.79  1.66  3.19 
 454  1.92  1.89  3.19 
 455  2.08  1.88  3.19 
 456  2.10  2.00  3.19 
 457  1.97  1.52  3.19 
 458  1.51  1.79  3.19 
 459  1.36  1.67  3.19 
 460  1.75  1.69  3.19 
 461  1.78  1.88  3.19 
 462  2.43  1.66  3.19 
 463  2.72  1.27  3.19 
 464  1.55  1.58  3.19 
 465  2.18  1.25  3.19 
 466  3.17  1.57  3.19 
 467  1.63  1.58  3.19 
 468  2.24  1.87  3.19 
 469  2.31  1.40  3.19 
 470  2.52  1.85  3.19 
 471  1.35  1.52  3.19 
 472  2.44  1.48  3.19 
 473  2.76  1.87  3.19 
 474  1.90  2.23  3.19 
 475  2.05  1.93  3.19 
 476  1.50  1.79  3.19 
 477  1.40  1.68  3.19 
 478  1.85  1.67  3.19 
 479  1.77  1.45  3.19 
 480  2.41  1.36  3.19 
 481  1.80  1.42  3.19 
 482  1.61  1.61  3.19 
 483  2.97  1.85  3.19 
 484  1.70  1.64  3.19 
 485  1.79  1.40  3.19 
 486  2.32  1.52  3.19 
 487  2.02  1.67  3.19 
 488  1.18  1.08  3.19 
 489  1.59  1.68  3.19 
 490  1.27  1.30  3.19 
 491  2.18  1.16  3.19 
 492  2.06  1.06  3.19 
 493  2.74  1.15  3.19 
 494  1.36  1.38  3.19 
 495  3.13  1.53  3.19 
 496  2.26  1.52  3.19 
 497  1.52  1.17  3.19 
 498  1.57  1.41  3.19 
 499  1.59  1.32  3.19 
 500  2.57  1.33  3.19 
 501  1.54  1.43  3.19 
 502  2.31  2.24  3.19 
 503  2.56  2.25  3.19 
 504  2.71  1.79  3.19 
 505  2.01  2.07  3.19 
 506  1.86  1.61  3.19 
 507  1.56  1.95  3.19 
 508  2.75  1.43  3.19 
 509  1.64  1.31  3.19 
 510  1.56  1.21  3.19 
 511  1.64  1.22  3.19 
 512  1.36  1.34  3.19 
 513  2.03  1.19  3.19 
 514  2.64  1.27  3.19 
 515  4.06  1.28  3.19 
 516  1.89  1.41  4.06 
 517  1.73  1.81  4.06 
 518  1.87  1.51  4.06 
 519  2.18  1.91  4.06 
 520  1.38  0.87  4.06 
 521  2.46  1.97  4.06 
 522  1.29  1.66  4.06 
 523  1.02  2.37  4.06 
 524  2.42  2.32  4.06 
 525  2.31  2.32  4.06 
 526  2.42  2.33  4.06 
 527  1.69  2.55  4.06 
 528  0.97  1.75  4.06 
 529  1.45  2.09  4.06 
 530  2.32  1.54  4.06 
 531  2.02  1.21  4.06 
 532  2.26  1.42  4.06 
 533  3.80  1.20  4.06 
 534  1.96  1.33  4.06 
 535  2.45  1.34  4.06 
 536  2.07  1.59  4.06 
 537  1.32  1.53  4.06 
 538  2.28  1.29  4.06 
 539  1.31  1.38  4.06 
 540  2.46  0.98  4.06 
 541  3.35  1.10  4.06 
 542  1.17  0.93  4.06 
 543  1.52  1.03  4.06 
 544  3.01  0.97  4.06 
 545  2.41  1.24  4.06 
 546  1.34  1.15  4.06 
 547  1.86  1.17  4.06 
 548  2.86  1.36  4.06 
 549  2.49  1.25  4.06 
 550  2.00  1.38  4.06 
 551  3.33  1.12  4.06 
 552  1.95  0.88  4.06 
 553  1.37  1.05  4.06 
 554  2.20  1.29  4.06 
 555  2.98  1.96  4.06 
 556  2.36  1.14  4.06 
 557  2.81  0.94  4.06 
 558  1.54  1.04  4.06 
 559  2.08  1.13  4.06 
 560  2.77  1.05  4.06 
 561  2.02  1.02  4.06 
 562  2.33  1.28  4.06 
 563  2.39  1.30  4.06 
 564  3.22  1.87  4.06 
 565  3.13  1.80  4.06 
 566  1.42  1.75  4.06 
 567  2.49  1.84  4.06 
 568  2.10  1.68  4.06 
 569  2.49  1.80  4.06 
 570  1.88  1.78  4.06 
 571  2.41  1.43  4.06 
 572  2.30  2.31  4.06 
 573  1.59  2.07  4.06 
 574  2.01  2.21  4.06 
 575  3.40  1.41  4.06 
 576  1.62  1.62  4.06 
 577  1.95  1.91  4.06 
 578  1.72  1.87  4.06 
 579  1.67  2.60  4.06 
 580  2.39  2.91  4.06 
 581  2.67  2.27  4.06 
 582  3.36  2.88  4.06 
 583  2.08  2.24  4.06 
 584  1.78  2.49  4.06 
 585  2.47  2.27  4.06 
 586  2.98  2.53  4.06 
 587  2.37  2.48  4.06 
 588  1.88  2.29  4.06 
 589  1.89  2.53  4.06 
 590  2.34  2.23  4.06 
 591  1.49  2.93  4.06 
 592  2.08  2.20  4.06 
 593  1.54  2.26  4.06 
 594  3.98  2.70  4.06 
 595  2.28  2.37  4.06 
 596  2.73  2.09  4.06 
 597  3.18  2.40  4.06 
 598  2.32  2.21  4.06 
 599  2.58  2.18  4.06 
 600  1.72  1.70  4.06 
 601  2.39  3.90  4.06 
 602  2.18  4.04  4.06 
 603  1.98  3.57  4.06 
 604  1.44  3.26  4.06 
 605  3.63  3.45  4.06 
 606  2.85  3.33  4.06 
 607  1.36  2.67  4.06 
 608  2.44  2.87  4.06 
 609  3.71  3.19  4.06 
 610  1.93  2.89  4.06 
 611  1.81  4.19  4.06 
 612  1.51  3.53  4.06 
 613  2.41  3.83  4.06 
 614  2.98  4.20  4.06 
 615  1.96  3.80  4.06 
 616  2.76  3.15  4.06 
 617  2.91  2.43  4.06 
 618  2.65  2.82  4.06 
 619  2.78  3.98  4.06 
 620  1.59  3.55  4.06 
 621  3.16  3.21  4.06 
 622  1.69  2.25  4.06 
 623  2.92  3.85  4.06 
 624  1.86  3.21  4.06 
 625  2.39  3.23  4.06 
 626  2.43  4.31  4.06 
 627  2.10  4.03  4.06 
 628  4.10  4.21  4.06 
 629  2.62  3.29  4.10 
 630  2.25  4.25  4.10 
 631  2.20  3.40  4.10 
 632  1.00  3.20  4.10 
 633  2.71  2.81  4.10 
 634  3.64  3.61  4.10 
 635  2.51  3.45  4.10 
 636  2.63  3.63  4.10 
 637  2.08  3.68  4.10 
 638  2.55  3.01  4.10 
 639  2.41  2.83  4.10 
 640  2.52  3.00  4.10 
 641  2.38  4.51  4.10 
 642  4.00  3.92  4.10 
 643  2.73  3.43  4.10 
 644  3.30  3.64  4.10 
 645  2.52  3.17  4.10 
 646  3.61  2.90  4.10 
 647  2.29  3.00  4.10 
 648  1.88  3.04  4.10 
 649  2.00  3.07  4.10 
 650  3.21  3.31  4.10 
 651  1.72  3.48  4.10 
 652  1.84  3.36  4.10 
 653  2.25  3.42  4.10 
 654  2.57  3.48  4.10 
 655  2.87  3.65  4.10 
 656  2.06  3.69  4.10 
 657  1.80  3.29  4.10 
 658  3.46  2.81  4.10 
 659  3.17  2.85  4.10 
 660  2.03  2.70  4.10 
 661  2.44  3.42  4.10 
 662  3.96  4.32  4.10 
 663  3.06  4.50  4.10 
 664  2.63  3.82  4.10 
 665  2.60  3.31  4.10 
 666  1.17  3.39  4.10 
 667  1.64  2.54  4.10 
 668  2.65  3.59  4.10 
 669  3.41  3.23  4.10 
 670  2.70  3.54  4.10 
 671  3.44  3.48  4.10 
 672  2.63  3.86  4.10 
 673  3.62  3.95  4.10 
 674  2.76  3.98  4.10 
 675  2.60  4.13  4.10 
 676  2.01  3.82  4.10 
 677  3.24  3.81  4.10 
 678  2.51  3.76  4.10 
 679  2.30  3.81  4.10 
 680  1.58  3.00  4.10 
 681  3.34  3.30  4.10 
 682  2.03  3.06  4.10 
 683  3.26  2.89  4.10 
 684  3.54  2.72  4.10 
 685  3.07  2.68  4.10 
 686  3.12  2.87  4.10 
 687  3.84  2.70  4.10 
 688  3.50  2.22  4.10 
 689  2.12  2.74  4.10 
 690  3.40  2.36  4.10 
 691  2.16  1.94  4.10 
 692  2.68  1.95  4.10 
 693  2.11  1.77  4.10 
 694  3.68  1.73  4.10 
 695  3.37  2.04  4.10 
 696  3.29  2.37  4.10 
 697  2.27  2.15  4.10 
 698  2.51  1.98  4.10 
 699  3.59  2.64  4.10 
 700  2.34  2.33  4.10 
 701  3.25  2.18  4.10 
 702  2.02  2.83  4.10 
 703  1.85  3.46  4.10 
 704  2.97  3.06  4.10 
 705  3.10  3.27  4.10 
 706  3.94  3.12  4.10 
 707  2.34  3.15  4.10 
 708  2.48  3.65  4.10 
 709  2.89  3.10  4.10 
 710  3.06  3.13  4.10 
 711  3.24  3.07  4.10 
 712  3.26  2.85  4.10 
 713  2.98  3.08  4.10 
 714  2.35  3.97  4.10 
 715  3.12  3.99  4.10 
 716  3.31  3.63  4.10 
 717  2.31  3.23  4.10 
 718  2.46  3.20  4.10 
 719  2.89  3.78  4.10 
 720  2.42  3.66  4.10 
 721  3.36  4.22  4.10 
 722  2.27  3.87  4.10 
 723  3.06  3.95  4.10 
 724  2.72  3.41  4.10 
 725  2.57  2.97  4.10 
 726  2.23  3.20  4.10 
 727  1.78  3.65  4.10 
 728  1.53  2.86  4.10 
 729  2.74  4.29  4.10 
 730  3.57  3.78  4.10 
 731  3.44  3.55  4.10 
 732  2.69  3.85  4.10 
 733  3.15  3.92  4.10 
 734  2.21  3.65  4.10 
 735  1.51  3.40  4.10 
 736  2.75  4.01  4.10 
 737  1.92  4.44  4.10 
 738  3.76  4.63  4.10 
 739  2.41  4.14  4.10 
 740  2.98  4.01  4.10 
 741  1.82  3.67  4.10 
 742  1.62  3.73  4.10 
 743  1.58  4.06  4.10 
 744  3.36  3.92  4.10 
 745  2.42  4.42  4.10 
 746  3.26  4.46  4.10 
 747  2.96  4.24  4.10 
 748  2.96  4.67  4.10 
 749  2.28  4.84  4.10 
 750  2.61  4.97  4.10 
 751  2.31  4.38  4.10 
 752  2.70  4.59  4.10 
 753  3.27  4.76  4.10 
 754  2.89  4.32  4.10 
 755  3.22  3.81  4.10 
 756  2.31  3.56  4.10 
 757  3.38  3.39  4.10 
 758  2.73  3.89  4.10 
 759  2.55  4.20  4.10 
 760  2.36  3.71  4.10 
 761  3.49  3.84  4.10 
 762  3.18  3.54  4.10 
 763  3.38  3.70  4.10 
 764  2.83  3.29  4.10 
 765  2.92  3.43  4.10 
 766  1.81  4.16  4.10 
 767  2.97  3.56  4.10 
 768  3.09  3.34  4.10 
 769  3.03  3.65  4.10 
 770  2.99  3.98  4.10 
 771  2.85  3.75  4.10 
 772  3.17  4.01  4.10 
