iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.26112961769104,0.02448194026398394,0.009809714000762627,0.03869633227947733,0.011170391116465825,0.0,0.1354749347810746,0.1,0.03351759910583496,0.05975151062011719,0.05050286,2.1789536,0.02448194026398394,0.0,0.00048384737329148917,0.0,200,0.033881425857543945,7.705711421780428,2.536468851443434,200,0.02673694782648502,0.0
1,0.981412410736084,0.025170485255396724,0.007604215306966473,0.034136297692523104,0.015579871637252577,0.0,0.14221239470869756,0.1,0.0028073787689208984,0.053244829177856445,0.057663728,1.3978012,0.024550794763125217,0.0,0.0004982288916197714,0.0,200,0.013780355453491211,2.4758047176004965,0.27187438304518385,400,0.026231087577059557,0.0
2,1.0962457656860352,0.015612327254810808,0.0064641269759104425,0.023731745430134232,0.006412967108928147,0.0,0.1587552538812758,0.1,0.0028066635131835938,0.05166053771972656,0.05036518,0.83393556,0.023656948012293778,0.0,0.00031422712957410545,0.0,200,0.013635396957397461,0.9031398416232457,2.214814169518965,600,0.01712320317006415,0.0
3,1.1508400440216064,0.0376765986834902,0.029041111787535493,0.08438923238571171,0.006450563885084444,0.0,0.14877515454344142,0.1,0.002748250961303711,0.05188274383544922,0.05356703,1.1157297,0.025058913079413422,0.0,0.0007514980932903244,0.0,200,0.014092206954956055,1.2663992579071817,0.6155426059550102,800,0.025466006799823065,0.0
4,1.1536056995391846,0.04352614901932322,0.02040168435780175,0.07287672848497223,0.016903560014315873,0.0,0.15101240217144116,0.1,0.0026760101318359375,0.05210375785827637,0.0501398,0.98311335,0.026905636673404402,0.0,0.0008666039697635163,0.0,200,0.014052391052246094,0.5089562836615998,0.4877758496398085,1000,0.026707721548696883,0.0
5,1.1024742126464844,0.032123672530880214,0.013358006295202085,0.05236168896195484,0.019965099418383075,0.0,0.144830372599186,0.1,0.004920482635498047,0.05215930938720703,0.05153186,1.2593827,0.027427440259151982,0.0,0.0006366974591277045,0.0,200,0.01392507553100586,1.0699124538168265,0.6867018984354017,1200,0.03271370667989562,0.0
6,1.112076759338379,0.044928209455175144,0.03213845199931902,0.07734560121693351,0.011893865118093452,0.0,0.14818572062459084,0.1,0.0026950836181640625,0.05873918533325195,0.050680395,1.0142277,0.029177517178754296,0.0,0.00089744839268128,0.0,200,0.013600349426269531,0.49395006200887975,0.4921711560884774,1400,0.04252217690628915,0.0
7,1.2067532539367676,0.024286664982265792,0.018740617309692054,0.0528107333770244,0.006591246063051878,0.0,0.15114792887730616,0.1,0.0026428699493408203,0.05200910568237305,0.049821768,1.1947337,0.028688431959105448,0.0,0.00048567944358420814,0.0,200,0.013553380966186523,0.5213940696697494,0.46904961208020324,1600,0.053291645655379895,0.0
8,1.1365611553192139,0.05219106389992491,0.0683659484901952,0.1703190972003464,0.005231693783097457,0.0,0.1428964167859415,0.1,0.0026273727416992188,0.05159401893615723,0.049698252,1.6666133,0.031038695153187395,0.0,0.001038796807914019,0.0,200,0.015625715255737305,0.8114127713809675,0.7490783009707577,1800,0.05489965014660659,0.0
9,1.1371703147888184,0.05041982165796936,0.03466435122375682,0.10621185769364,0.018982385996376878,0.0,0.14965219545302602,0.1,0.0026297569274902344,0.051709651947021484,0.05053861,1.0686268,0.032976807803665596,0.0,0.001004899703786296,0.0,200,0.017529726028442383,0.48744389454690673,0.40173949627504635,2000,0.05762530015229344,0.0
10,1.4108538627624512,0.054495264542585395,0.057687436622374015,0.1504458069189762,0.0054294765227565,0.0,0.144960298490691,0.1,0.0026247501373291016,0.0523371696472168,0.050669026,1.8284459,0.03512865347755757,0.0,0.001089936999390811,0.0,200,0.014821052551269531,0.6277592132832508,0.6361126092852795,2200,0.059129798820714154,0.0
11,1.1256275177001953,0.08968842107908018,0.07008006931356284,0.183726278539556,0.010638802877424587,0.0,0.14184679357956398,0.1,0.0028488636016845703,0.05735135078430176,0.049424086,1.4834517,0.040584630237709834,0.0,0.0017775442781324527,0.0,200,0.014489412307739258,0.5176782349288179,0.459621976576929,2400,0.07352353214622291,0.0
12,1.1495885848999023,0.06684561499329565,0.06027063563126788,0.17123263449770917,0.03134833516591691,0.0,0.1484673516214958,0.1,0.0076215267181396484,0.05633234977722168,0.048667997,1.3588301,0.04321072871326842,0.0,0.0013340032184668438,0.0,200,0.014993906021118164,0.6010068336415992,0.5580627559549544,2600,0.08150279585429672,0.0
13,1.1445097923278809,0.04859056680561037,0.05339980598908287,0.13804278129950007,0.006220537177829118,0.0,0.13965567005888024,0.1,0.002646923065185547,0.05234694480895996,0.04990733,1.4532034,0.04374871252250262,0.0,0.000969604503902284,0.0,200,0.014353752136230469,0.8424306129123862,0.6478570157004901,2800,0.15379817053366368,0.0
14,1.163971185684204,0.15184641995054513,0.17121056099992918,0.4478353575770688,0.03821102520164237,0.0,0.1287470088060666,0.1,0.002794981002807617,0.052900075912475586,0.049749915,3.1763968,0.05455848326530688,0.0,0.0030345241701661527,0.0,200,0.014540910720825195,0.8004510062081637,0.6993651710070351,3000,0.14677982301418693,0.0
15,1.196537971496582,0.040519933757912796,0.007324835812260044,0.05264138841612151,0.03357484662451503,0.0,0.13360379948077525,0.1,0.0026705265045166016,0.05269765853881836,0.049975604,1.6041298,0.05315462831456747,0.0,0.0008053037657998116,0.0,200,0.013591766357421875,1.5642031102779448,2.7113613510987244,3200,0.20471496131736724,0.0
16,1.1868133544921875,0.06877810562852743,0.05029110346573037,0.1454728723567186,0.012671197663101326,0.0,0.13611401004179133,0.1,0.0027494430541992188,0.05217933654785156,0.050022926,2.9565618,0.05471697604596347,0.0,0.0013182813164821449,0.0,200,0.014867305755615234,0.46452085305890156,0.40822908051862844,3400,0.33014150290613925,0.0
17,1.2112994194030762,0.09360930915436183,0.08493787049492943,0.24031186089313628,0.03538211863726298,0.0,0.14201136832708586,0.1,0.002653360366821289,0.05176138877868652,0.048802048,1.3732129,0.05860620935680331,0.0,0.001853207345285012,0.0,200,0.013489246368408203,0.5293449508788003,0.530382140725901,3600,0.2991089438215165,0.0
18,1.2118175029754639,0.2376957260286553,0.1628204341090948,0.46757025595522955,0.023765392880252312,0.0,0.1273792056210453,0.1,0.0027306079864501953,0.05171918869018555,0.049308848,1.7781693,0.0765151610239885,0.0,0.004748896193222688,0.0,200,0.014909744262695312,0.6737933441335204,0.4832154756856913,3800,0.35296461850376026,0.0
19,1.2253148555755615,0.09124420235191211,0.056074127448113964,0.16798038194972506,0.023246574553853566,0.0,0.1357599606014215,0.1,0.00441431999206543,0.052471160888671875,0.050514176,1.2580851,0.07798806515678086,0.0,0.001815281553981073,0.0,200,0.014294862747192383,0.5715677357822613,0.9208034852128072,4000,0.5097678232142709,0.0
20,1.2224252223968506,0.09348764562392656,0.0552385218797173,0.1803057512446049,0.028736528695010047,0.0,0.13952474596535486,0.1,0.002649545669555664,0.051931142807006836,0.050354972,1.0778714,0.07953802320349543,0.0,0.0018695501596251404,0.0,200,0.013794660568237305,1.0229438059821183,0.48186105777097404,4200,0.5555938620338338,0.0
21,1.2377545833587646,0.18201994376270889,0.12079561292471938,0.333010224543738,0.018552367872743517,0.0,0.13640571122720152,0.1,0.002622365951538086,0.05185699462890625,0.05093966,1.438937,0.08978621525941678,0.0,0.003617942491824361,0.0,200,0.014433145523071289,0.41852010666194417,0.4436025028758643,4400,0.5259584072594888,0.0
22,1.1989953517913818,0.2994071195676802,0.23119799454522022,0.6088880221559113,0.017913342011507596,0.0,0.13492375899289052,0.1,0.002669811248779297,0.05558609962463379,0.0508797,2.0951743,0.11074830569024313,0.0,0.005971860267083774,0.0,200,0.012636423110961914,0.6406210745438822,0.5355308561484303,4600,0.7028496245326229,0.0
23,1.233534336090088,0.21512107749505338,0.13052858396442168,0.35359529245268756,0.025827844169722888,0.0,0.13368424177120564,0.1,0.00266265869140625,0.05269050598144531,0.050050773,1.3559085,0.12118558287072416,0.0,0.004261191321329478,0.0,200,0.01325678825378418,0.3901363760497552,0.3564769286166019,4800,0.6484098473290334,0.0
24,1.2595722675323486,0.2971168885489869,0.16597893937497152,0.4768266520168033,0.035656034722506454,0.0,0.1300982380112845,0.1,0.003047466278076172,0.053527116775512695,0.0497195,1.6255233,0.13877871343855044,0.0,0.00590294203592607,0.0,200,0.013531208038330078,0.35991961169239994,0.3220162637101992,5000,0.6228031472334201,0.0
25,1.2667503356933594,0.10493703313450256,0.08217260097973433,0.2394961906650877,0.025345411889140267,0.0,0.13798561786593047,0.1,0.002650737762451172,0.05168724060058594,0.049895145,2.3462462,0.13539454540814566,0.0,0.0020833058432759314,0.0,200,0.014031648635864258,3.3306470785770266,1.6416789706168824,5200,0.55750904569388,0.0
26,1.1825642585754395,0.11296501183147223,0.08181466390287898,0.19591510203713622,0.022246580398637056,0.0,0.1308775293861133,0.1,0.0028123855590820312,0.05712127685546875,0.04913863,0.81471306,0.13315159205047833,0.0,0.0022289662010867876,0.0,200,0.015614509582519531,1.2277065095045425,0.46816780527865665,5400,0.4878301428737551,0.0
27,1.2158005237579346,0.08238211030090421,0.0858974569867633,0.23091442171381144,0.027585502036466262,0.0,0.12600368299049253,0.1,0.0030782222747802734,0.05298113822937012,0.048413906,2.9642792,0.12807464387552092,0.0,0.0016450284001698619,0.0,200,0.014833450317382812,0.7839384717743506,0.5771266502049053,5600,0.5444754729170743,0.0
