iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.149134635925293,0.2241658584945674,0.006784911022951331,0.23207423569095975,0.2146937961882407,0.0,0.15623771046590618,0.1,0.013106346130371094,0.05521535873413086,0.050384272,1.3117405,0.2241658584945674,0.0,0.002985004260872594,0.0,300,0.018170833587646484,4.38370908219985,0.6395051526942913,300,0.2193845900834904,0.0
1,1.133716344833374,0.23120329788450739,0.014310782328012365,0.2552295347609924,0.21816080174141597,0.0,0.15389184116854362,0.1,0.00281524658203125,0.05557441711425781,0.0495911,1.6742067,0.2248696024335614,0.0,0.003091172367620485,0.0,300,0.01679253578186035,0.6495793873596867,0.5526424184609754,600,0.21692396222541266,0.0
2,1.1382594108581543,0.21935755202946117,0.013624724137555447,0.23727937333871318,0.2058798639037047,0.0,0.1588042044728168,0.1,0.003731250762939453,0.056426048278808594,0.05129856,1.3522967,0.2243183973931514,0.0,0.0029302664421019123,0.0,300,0.016638994216918945,0.6545706202536665,0.2640799978745305,900,0.21736160596345658,0.0
3,1.1591618061065674,0.252201740532224,0.030069144888560117,0.303167141190673,0.22741310093565842,0.0,0.1668387564683375,0.1,0.002972126007080078,0.055812835693359375,0.05154968,1.1459854,0.22710673170705867,0.0,0.0033700557106182737,0.0,300,0.016455411911010742,0.2418436572164963,0.2245554820777701,1200,0.2219685972817982,0.0
4,1.1396145820617676,0.24410144414297338,0.016381718399266706,0.2681452727852441,0.22203180215934673,0.0,0.14944555108602464,0.1,0.002839326858520508,0.0557103157043457,0.05034567,2.3818557,0.22880620295065016,0.0,0.0032554099656795068,0.0,300,0.01649188995361328,0.19212476675675488,0.11781827487287408,1500,0.22609580820826433,0.0
5,1.1600475311279297,0.2326409463573842,0.022501680442346905,0.26841979955073947,0.21163254289400601,0.0,0.14855738049893993,0.1,0.0027801990509033203,0.05555248260498047,0.0569133,12.094222,0.22918967729132356,0.0,0.0031093853972774996,0.0,300,0.016485214233398438,0.10469682767986785,0.09958276760662098,1800,0.22353921444303385,0.0
6,1.0885558128356934,0.23694436804215047,0.02081797928061246,0.26972996320056664,0.21881754779610524,0.0,0.14696787870113137,0.1,0.0028150081634521484,0.0557708740234375,0.046570096,3.03092,0.22996514636640625,0.0,0.0031219641564845485,0.0,300,0.022179841995239258,0.11312343928370473,0.10418845443435792,2100,0.23087924270905058,0.0
7,1.1693530082702637,0.23360377837436397,0.007394999473109616,0.2430270965164709,0.2240701179349531,0.0,0.13863137859632957,0.1,0.0027489662170410156,0.0552220344543457,0.04890521,8.003946,0.23032900956720204,0.0,0.0031179042784504427,0.0,300,0.017070770263671875,0.08060223347478493,0.07145995686385043,2400,0.23634760045698833,0.0
8,1.0808568000793457,0.29658455535690387,0.09711706869335501,0.4556461562767208,0.20880353393244594,0.0,0.16339167747793829,0.1,0.0028498172760009766,0.055281639099121094,0.051055964,1.6040902,0.23695456414617222,0.0,0.003935691209258518,0.0,300,0.01694512367248535,0.29756461453907107,0.23146146509243212,2700,0.2519712662715877,0.0
9,1.184830665588379,0.23353614441643333,0.01357987982828619,0.2486593156006606,0.2117391901865342,0.0,0.14800774356453675,0.1,0.003415346145629883,0.0559539794921875,0.047653142,2.7787917,0.23661272217319834,0.0,0.003121843647407976,0.0,300,0.016842126846313477,0.20272127976510904,0.09122166483693239,3000,0.26368300664934186,0.0
