iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
16,1.103949785232544,0.08612783463259613,0.031335201087800274,0.12721687922259922,0.039026597736948,0.0,0.1491370963302055,0.1,0.002653837203979492,0.052873849868774414,0.04959543,1.0283581,0.07030120186249308,0.0,0.0016871316109929803,0.0,200,0.013809680938720703,0.23280003871021882,0.22563111642711756,3400,0.07564862497169969,0.0
17,1.0811221599578857,0.1092754171032172,0.0615504332684787,0.20997772103732512,0.04922829491615036,0.0,0.14249428346616488,0.1,0.002717256546020508,0.05419802665710449,0.049171697,1.2961738,0.0741986233865655,0.0,0.0021825720267023155,0.0,200,0.013331413269042969,0.3240948789396224,0.31282627734511775,3600,0.07442664931093977,0.0
18,1.1307084560394287,0.1166510149426151,0.10496783890686591,0.29034949082644557,0.011964878248718825,0.0,0.13109654860644268,0.1,0.0027637481689453125,0.052329063415527344,0.047780477,1.5978392,0.07844386254217045,0.0,0.0023224953807455605,0.0,200,0.013676881790161133,0.5098549143514927,0.49262813018892154,3800,0.0731331284325508,0.0
19,1.0928382873535156,0.14679548620143343,0.05532166417631589,0.2310847384572375,0.07868918244715786,0.0,0.1387812411630583,0.1,0.0026509761810302734,0.05253100395202637,0.050675176,1.1474392,0.08527902490809675,0.0,0.002910771726690635,0.0,200,0.013746261596679688,0.2667967676614175,0.21292067082094954,4000,0.09385991364208922,0.0
20,1.0836293697357178,0.06811245346326096,0.047377114202286186,0.1480747636200519,0.030468887308601443,0.0,0.13688741711136976,0.1,0.0029535293579101562,0.052515506744384766,0.04855939,1.3286417,0.08356236776361317,0.0,0.0013575846392148822,0.0,200,0.01339864730834961,1.1585860377302122,0.6949900000208977,4200,0.08493897273852487,0.0
21,1.108489751815796,0.11614241476328652,0.08282493342228593,0.24024311494406378,0.024934510718630513,0.0,0.13196711278109305,0.1,0.0026559829711914062,0.05419349670410156,0.049779404,1.478371,0.08682037246358051,0.0,0.0022936015129594103,0.0,200,0.014892578125,0.39434096745455943,0.44273815517933596,4400,0.11071334201222678,0.0
22,1.0697965621948242,0.09857972503265612,0.07206016002085422,0.21483049385478706,0.01700071165472615,0.0,0.1399787694977829,0.1,0.004607439041137695,0.05332350730895996,0.048944898,1.2961478,0.08799630772048808,0.0,0.00197393396443837,0.0,200,0.013698577880859375,0.4374091275242674,0.4365356324844772,4600,0.09952999192361023,0.0
23,1.1346070766448975,0.24161045688933713,0.2010390738946081,0.5772211631749475,0.0464156684945196,0.0,0.1252006222498902,0.1,0.0026552677154541016,0.052274465560913086,0.047731582,2.4272754,0.103357722637373,0.0,0.004827359984355312,0.0,200,0.013298273086547852,0.7596627892925868,0.5917601895210417,4800,0.11243495533423235,0.0
24,1.0365006923675537,0.13886149340453413,0.12143879279479476,0.3310029094520302,0.027368704505109174,0.0,0.14149235799096804,0.1,0.002748727798461914,0.053012847900390625,0.05124629,1.4290808,0.10690809971408911,0.0,0.002735043293427714,0.0,200,0.014336824417114258,0.5344323178001464,0.6238585736081556,5000,0.09218021355071758,0.0
25,1.0504331588745117,0.08062087982097446,0.0287304341817593,0.11878006739220184,0.0440681051993904,0.0,0.1444466545372808,0.1,0.0027549266815185547,0.0533597469329834,0.049404327,1.916117,0.10427937772477765,0.0,0.0015687268015223115,0.0,200,0.01363062858581543,2.8527834095636044,0.9625126227876833,5200,0.122922864008089,0.0
26,1.085669755935669,0.1085947934488409,0.07406085405518004,0.22880561421446022,0.03391381687055025,0.0,0.14401110890255234,0.1,0.0032515525817871094,0.053565263748168945,0.050437436,1.2578276,0.10471091929718399,0.0,0.002171397889528644,0.0,200,0.01486063003540039,0.5028278474332684,0.47002670548628983,5400,0.11472149440825512,0.0
27,1.0749297142028809,0.13361463176747293,0.15028657401428736,0.39332486557105323,0.03091910161247149,0.0,0.13337133265354045,0.1,0.002660036087036133,0.0529627799987793,0.048377,1.8866173,0.10760129054421289,0.0,0.0026653368530485176,0.0,200,0.014032602310180664,0.6857939349192635,0.7316614849885821,5600,0.13900906878789013,0.0
28,1.0611989498138428,0.09336202172223346,0.04549010595688692,0.1440675471970466,0.0265151429142077,0.0,0.13204997434096302,0.1,0.002762317657470703,0.055797576904296875,0.050214875,1.0775065,0.10617736366201495,0.0,0.0018556924204104841,0.0,200,0.014032125473022461,0.32827088937798804,0.31363455402926743,5800,0.3049049593987592,0.0
29,1.047370433807373,0.1375699477228606,0.10327139643778088,0.30267476763281786,0.018377954392691073,0.0,0.13683972905340938,0.1,0.0027701854705810547,0.05341029167175293,0.04936315,1.5752155,0.10931662206809953,0.0,0.0027377839049936487,0.0,200,0.013780593872070312,0.5986314390652012,0.5342334908939216,6000,0.3686391159544801,0.0
