iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
25,75.43319845199585,-3224.5430722374213,1.7044757589343824,-3224.4222451544306,-3248.5876617524486,0.0,4.565464379164156,0.05,0.13245701789855957,2.112905263900757,0.024755824,0.010763316,-3228.038635566624,-11.516222102313522,-11.516222102313522,0.0,56000,8.354925870895386,7.58475241753549e-07,4.5672303546488633e-07,1456000,-3224.5051995825434,0.0
26,75.50731468200684,-3224.455647050282,0.4218625574504564,-3224.4222451544306,-3230.360800367782,0.0,4.249005485261604,0.05,0.25841665267944336,0.8287482261657715,0.024137905,0.011305384,-3227.68033671499,-11.51590986950231,-11.51590986950231,0.0,56000,6.978395223617554,4.361391164165e-07,4.782768295089332e-07,1512000,-3222.5329032657214,0.0
27,72.02079582214355,-3224.538097653976,1.4169337704934952,-3224.4222451544306,-3244.2472945393492,0.0,3.5732638021680394,0.05,0.040902137756347656,1.0701255798339844,0.02367034,0.013411446,-3227.366112808889,-11.516204335944071,-11.516204335944071,0.0,56000,6.370325565338135,4.418728089102382e-07,3.7239591492272786e-07,1568000,-3224.42224515443,0.0
28,74.42883014678955,-3224.422245154431,4.536090578599215e-13,-3224.4222451544306,-3224.422245154431,0.0,4.413522090174217,0.05,0.4331963062286377,4.216014385223389,0.026050044,0.0114998855,-3227.0717260434435,-11.515790577017128,-11.515790577017128,0.0,56000,6.483827590942383,3.2206859893325494e-07,3.855901140656439e-07,1624000,-3224.42224515443,0.0
29,74.125248670578,-3224.422245154431,4.547473508864641e-13,-3224.4222451544306,-3224.4222451544306,0.0,5.413023411054672,0.05,0.18224477767944336,1.8129401206970215,0.025870522,0.009627622,-3226.8067779545427,-11.515790577017128,-11.515790577017128,0.0,56000,7.824129343032837,3.692680969017339e-07,2.5551437215932406e-07,1680000,-3224.4222451544356,0.0
30,68.84956789016724,-3224.422245154431,4.692939783251471e-13,-3224.422245154429,-3224.422245154431,0.0,4.699095811162033,0.05,0.9124469757080078,1.2188827991485596,0.027369764,0.011249933,-3226.5683246745316,-11.515790577017128,-11.515790577017128,0.0,56000,6.385622024536133,2.530188207981493e-07,1.0014945586795826e-06,1736000,-3224.42224515443,0.0
31,72.84595847129822,-3224.4469626350865,0.3486829736897573,-3224.4222451544306,-3229.3657412855323,0.0,5.818219099969181,0.05,0.11708760261535645,1.70756196975708,0.024388587,0.008550807,-3226.3561884705873,-11.515878853733755,-11.515878853733755,0.0,56000,6.6751604080200195,9.5995866965049e-07,5.425877672028141e-07,1792000,-3224.4222140837232,0.0
32,74.95666980743408,-3224.656892121844,3.3101028177279552,-3224.4222451544306,-3271.35163863708,0.0,5.6278072258719485,0.05,0.050184011459350586,0.957038402557373,0.024311723,0.008915061,-3226.186258835713,-11.516628601900747,-11.516628601900747,0.0,56000,7.53784704208374,2.3270627498899216e-06,6.291285000138239e-07,1848000,-3213.6684674626213,0.0
33,74.33793807029724,-3224.420925535848,0.15448443766793407,-3222.75102881568,-3225.829537776471,0.0,5.085008264200211,0.05,0.029911518096923828,0.9424707889556885,0.024106886,0.009825417,-3226.0097255057262,-11.515785864093614,-11.515785864093614,0.0,56000,6.6319379806518555,3.8108206468829235e-07,2.0324852366881564e-07,1904000,-3222.7319819980316,0.0
34,75.54338312149048,-3225.1575999814045,10.100426716562586,-3224.4222451544306,-3367.5886796066434,0.0,5.140114319416342,0.05,0.050852298736572266,0.8310928344726562,0.026976654,0.009788078,-3225.924512953294,-11.518416844256322,-11.518416844256322,0.0,56000,6.807400941848755,3.709732464998777e-06,2.573283225168568e-06,1960000,-3226.53854086364,0.0
35,73.96203637123108,-3224.5118885086426,0.894212458398646,-3224.4222451544306,-3234.0236642649716,0.0,3.73486337432278,0.05,0.10851025581359863,1.6637568473815918,0.025497874,0.0135098575,-3225.783250508829,-11.516110731853601,-11.516110731853601,0.0,56000,6.926595687866211,1.003351348316643e-06,3.1063787412162456e-07,2016000,-3232.1477606918015,0.0
36,69.59521698951721,-3224.4923382439024,0.9887847071760146,-3224.4222451544306,-3238.4408630487656,0.0,4.074370618788167,0.05,0.5163111686706543,3.6547391414642334,0.02539656,0.013378887,-3225.6541592823364,-11.516040909479527,-11.516040909479527,0.0,56000,6.913247585296631,2.8208807837196475e-07,3.979611955996946e-07,2072000,-3314.3474449962396,0.0
37,71.66086030006409,-3225.4364495020463,11.305453927184265,-3224.4222451544306,-3376.814096500313,0.0,5.015471689960752,0.05,0.029346466064453125,0.9116950035095215,0.025541797,0.010106366,-3225.632388304308,-11.51941273540147,-11.51941273540147,0.0,56000,6.52731466293335,4.199739123075019e-06,3.6624206768654545e-06,2128000,-3283.782980292135,0.0
38,73.51293635368347,-3224.5139093934336,1.2930832183957208,-3224.4222451544306,-3242.755092955079,0.0,3.810671305222245,0.05,0.10136795043945312,3.2496089935302734,0.02454234,0.012611202,-3225.5205404132203,-11.516117949299282,-11.516117949299282,0.0,56000,6.54556679725647,1.0084327431067508e-06,3.060075364101721e-07,2184000,-3293.1814823620603,0.0
39,74.51544260978699,-3224.422245154431,4.547473508864641e-13,-3224.4222451544306,-3224.4222451544306,0.0,4.312436891088221,0.05,0.9361000061035156,2.214235544204712,0.024549305,0.01144514,-3225.410710887342,-11.515790577017128,-11.515790577017128,0.0,56000,9.231137037277222,2.6391339488155247e-07,1.9135414606261247e-06,2240000,-3225.624624135939,0.0
40,75.56591200828552,-3224.422245154431,4.5132385915347205e-13,-3224.4222451544306,-3224.422245154431,0.0,4.168506210851317,0.05,0.03580355644226074,0.947791576385498,0.0267613,0.012441382,-3225.311864314051,-11.515790577017128,-11.515790577017128,0.0,56000,5.866451740264893,2.224767747540126e-06,3.9780913081621874e-07,2296000,-3224.42224515443,0.0
41,78.71271681785583,-3224.422245154431,2.5169762645663746e-12,-3224.4222451544306,-3224.422245154466,0.0,3.9603556067114045,0.05,1.028320074081421,1.6838257312774658,0.025813058,0.012855179,-3225.2229023980894,-11.515790577017128,-11.515790577017128,0.0,56000,7.811944484710693,4.529518829658086e-07,2.1260326129943105e-07,2352000,-3227.8881721501366,0.0
42,56.70042872428894,-3224.742025613592,2.629577319053614,-3224.4222451544306,-3253.2791246453908,0.0,3.3786346966203014,0.05,0.5296657085418701,2.6174371242523193,0.026591718,0.012310257,-3225.1748147196395,-11.516932650085561,-11.516932650085561,0.0,56000,7.684974431991577,1.2262626935849166e-06,1.209564889307764e-06,2408000,-3235.39149384929,0.0
43,73.32519817352295,-3224.70856648665,2.323018221920166,-3224.4222451544306,-3244.536009067413,0.0,3.6254372826812697,0.05,0.3396644592285156,1.0504236221313477,0.024511196,0.013766921,-3225.1281898963407,-11.516813153203625,-11.516813153203625,0.0,56000,9.11030912399292,1.102984602327691e-06,1.129582937668949e-06,2464000,-3226.356710911369,0.0
44,66.20071768760681,-3228.1180463137816,35.41164385059193,-3224.4222451544306,-3709.191586183938,0.0,1.1162731464711642,0.05,0.19684147834777832,1.2067039012908936,0.023283169,0.023325138,-3225.427175538085,-11.528989866871953,-11.528989866871953,0.0,56000,8.209259748458862,0.0002678555558551253,0.00018621497785954963,2520000,-3224.8844269243,0.0
45,70.31300282478333,-3224.661585177891,1.4774511014371283,-3224.391781128841,-3235.96309216808,0.0,3.2400108557108247,0.05,0.1607804298400879,1.3443207740783691,0.026575109,0.015812995,-3225.350616502066,-11.516645362815197,-11.516645362815197,0.0,56000,7.402123212814331,2.2663975256051636e-05,1.254645993801778e-06,2576000,-3224.4221022032084,0.0
46,81.5804967880249,-3224.5729126978595,1.1779053461720408,-3219.810225697746,-3234.697008561969,0.0,3.77876433376369,0.05,0.03439497947692871,1.0486552715301514,0.02388411,0.013025314,-3225.272846121645,-11.516327130498125,-11.516327130498125,0.0,56000,8.021615743637085,1.0488210033310138e-06,6.735976175202758e-07,2632000,-3224.42224515443,0.0
47,80.03790926933289,-3224.4788823245094,0.9984616158993044,-3221.843653844727,-3238.3282704797803,0.0,4.110105813294507,0.05,0.030108928680419922,0.9484283924102783,0.025304087,0.0117741,-3225.193449741932,-11.515992852624551,-11.515992852624551,0.0,56000,8.13951325416565,7.623659505446061e-07,8.051563488296737e-07,2688000,-3229.0404162087375,0.0
48,77.9768853187561,-3224.5224217230384,1.8578901804468029,-3218.7610730484093,-3250.1187309819857,0.0,4.793563964509111,0.05,0.03292036056518555,0.7388625144958496,0.025108505,0.010757748,-3225.126346940043,-11.51614835047644,-11.51614835047644,0.0,56000,8.186020374298096,1.05135954827235e-06,3.4414519674162087e-07,2744000,-3225.9940117740152,0.0
49,80.61360907554626,-3224.3213057143253,3.6277595592074987,-3179.563485835955,-3249.357442083909,0.0,3.2530996691376988,0.05,0.03065800666809082,0.8414192199707031,0.024626255,0.016630683,-3225.045842817471,-11.515434367326998,-11.515434367326998,0.0,56000,7.383033514022827,1.7397034175328554e-06,1.28706724329625e-06,2800000,-3231.635355001334,0.0
50,79.24200773239136,-3224.422245154431,4.536090578599215e-13,-3224.4222451544306,-3224.422245154431,0.0,4.292677523104741,0.05,0.027369976043701172,0.7948226928710938,0.02506879,0.011429416,-3224.9834830511672,-11.515790577017128,-11.515790577017128,0.0,56000,7.506183624267578,3.70698172439164e-07,2.3326449131126647e-07,2856000,-3224.42224515443,0.0
51,76.86488175392151,-3224.2712064689463,3.5651838239049565,-3191.1380124956218,-3252.7382553549137,0.0,2.927237690476036,0.05,0.08401894569396973,1.796149492263794,0.023076957,0.029601756,-3224.9122553929456,-11.515251153140397,-11.515251153140397,0.0,56000,7.968479156494141,1.7703782823023812e-06,1.49730391057373e-06,2912000,-3224.42224515443,0.0
52,79.3371410369873,-3218.812609005031,46.23133997214417,-2641.32660897026,-3232.6595088632134,0.0,2.7523350463983323,0.05,0.15811824798583984,0.6669249534606934,0.024979845,0.024495168,-3224.302290754154,-11.495756351648788,-11.495756351648788,0.0,56000,6.3238770961761475,0.00030727633622057644,0.00015102869777439178,2968000,-3224.42224515443,0.0
53,83.23601603507996,-3219.919675622749,22.320933221148106,-3037.8570904549442,-3224.422245154431,0.0,2.639045891087859,0.05,0.027080059051513672,0.9137368202209473,0.025702456,0.018651312,-3223.8640292410137,-11.499711004244102,-11.499711004244102,0.0,56000,7.473819732666016,5.1247701813216075e-05,2.782526991864802e-05,3024000,-3206.8448423242285,0.0
54,87.5190019607544,-3155.6685601150557,130.18043304222627,-2362.353051481926,-3353.3058196256775,0.0,4.169480663961081,0.05,0.028139829635620117,0.9448897838592529,0.024832856,0.011471986,-3217.044482328418,-11.270274433900308,-11.270274433900308,0.0,56000,8.530632257461548,0.0014858044203815114,0.0009934363533790835,3080000,-3175.07207031575,0.0
55,85.73094916343689,-3115.306860425025,142.93134725498334,-2587.3078000957485,-3356.355512870988,0.0,4.146092810788396,0.05,0.033802032470703125,0.6845722198486328,0.024849618,0.012059671,-3206.870720138079,-11.12622563668058,-11.12622563668058,0.0,56000,6.547954082489014,0.0015759283371120222,0.0013758365509580442,3136000,-3083.8785218160688,0.0
56,89.78111100196838,-3116.0679952777423,151.4062163115378,-2580.2793589377234,-3515.1624817101347,0.0,4.0590352769560285,0.05,0.030562400817871094,0.8109126091003418,0.026300946,0.0117088985,-3197.7904476520453,-11.128967491352347,-11.128967491352347,0.0,56000,7.418806791305542,0.0018749175891621642,0.0016083732933354852,3192000,-3193.9812825987196,0.0
57,79.6651701927185,-3091.222839466025,130.4436863065935,-2540.3473010583175,-3233.3796266993236,0.0,4.628860867275358,0.05,0.23090577125549316,1.3741638660430908,0.024939092,0.01058829,-3187.1336868334433,-11.040178010105192,-11.040178010105192,0.0,56000,7.275313854217529,0.0013764292335122403,0.0011792733327475053,3248000,-3139.7304743554873,0.0
58,90.16684007644653,-3079.3188624255044,138.91117673252958,-2523.4891475816394,-3224.8168453567364,0.0,4.556480708848706,0.05,0.03835725784301758,0.8994944095611572,0.026583256,0.010882684,-3176.3522043926496,-10.997692147018183,-10.997692147018183,0.0,56000,8.4165620803833,0.0014427069203585005,0.001380317294545143,3304000,-3062.435980609629,0.0
59,87.65204524993896,-3068.04400503693,183.25663905194844,-2365.0744394109124,-3266.240318162197,0.0,3.989078354894029,0.05,0.06425642967224121,0.8073725700378418,0.025670594,0.011357873,-3165.521384457078,-10.957423515239938,-10.957423515239938,0.0,56000,6.456969261169434,0.002406611149328089,0.0021447454078394493,3360000,-3158.6073272398626,0.0
60,92.81944704055786,-3046.4130418226346,148.32275266820537,-2494.128460222418,-3224.4222451544306,0.0,4.433177060434746,0.05,0.4192233085632324,1.0385243892669678,0.024269544,0.011811059,-3153.6105501936336,-10.880277838288107,-10.880277838288107,0.0,56000,6.953620195388794,0.001761836378927737,0.0015750789173078908,3416000,-3102.177781023491,0.0
61,88.53307843208313,-3038.3302327904503,157.99541580593436,-2598.805182974069,-3224.4222451544306,0.0,4.555076122074296,0.05,0.04056048393249512,3.850093364715576,0.0257979,0.011211207,-3142.082518453315,-10.851409562569497,-10.851409562569497,0.0,56000,6.604794502258301,0.0016937239901287707,0.0016183824605777112,3472000,-3014.299748400081,0.0
62,93.7218701839447,-3018.180741209183,187.9630454655863,-2422.876500999288,-3244.8197093385943,0.0,4.761595278338898,0.05,0.9318952560424805,3.0256917476654053,0.024684839,0.0104527,-3129.6923407289023,-10.779431658321306,-10.779431658321306,0.0,56000,6.737430572509766,0.002722638890705954,0.0025745232188845546,3528000,-3093.0854888571157,0.0
63,86.4539544582367,-3002.6438820164253,143.93503431562607,-2468.724936893907,-3224.4222451544306,0.0,5.249301682193485,0.05,0.3159935474395752,0.7664599418640137,0.025065875,0.008902453,-3116.9874948576544,-10.723897988443836,-10.723897988443836,0.0,56000,6.420430898666382,0.001848307166675621,0.0015773895644282299,3584000,-3002.2433130149298,0.0
64,95.00720977783203,-2979.0252454789866,158.45053450974515,-2421.2625246017355,-3224.421784849166,0.0,4.668128583693819,0.05,0.09499216079711914,1.520214557647705,0.026273957,0.010831406,-3103.191269919788,-10.639605684134914,-10.639605684134914,0.0,56000,7.226165056228638,0.0022904232754725673,0.0020322712411782505,3640000,-3065.0240512702103,0.0
65,93.05434608459473,-2961.3165627700428,161.78814802348265,-2515.825968455192,-3224.4176657178236,0.0,4.627910460298607,0.05,0.38665246963500977,0.9959797859191895,0.024760244,0.0110982405,-3089.0037992048133,-10.576349117405837,-10.576349117405837,0.0,56000,7.7149717807769775,0.002112026228150094,0.002003321063485419,3696000,-3087.045394270367,0.0
66,94.05824160575867,-2946.4496143631286,180.83831308174217,-2383.5366809739053,-3234.9916447733417,0.0,5.059726739951032,0.05,0.03391122817993164,0.6840150356292725,0.025579276,0.009476419,-3074.748380720645,-10.52322265601972,-10.52322265601972,0.0,56000,5.517085790634155,0.002434224298852787,0.0023415546040522757,3752000,-3097.37672220843,0.0
67,90.92759776115417,-2979.513969884248,168.09407927492532,-2480.715136856742,-3653.899832154942,0.0,3.8734005158909186,0.05,0.11087703704833984,1.1088848114013672,0.023759417,0.012067395,-3065.2249396370053,-10.641255132023062,-10.641255132023062,0.0,56000,6.731244087219238,0.0020283107131886927,0.001807329062530126,3808000,-2988.815564932227,0.0
68,94.88519310951233,-2948.4787395481926,173.53866309748238,-2408.974659117039,-3224.4222451544306,0.0,4.609063853305847,0.05,0.19783377647399902,1.1068899631500244,0.025663914,0.011104946,-3053.550319628124,-10.530550438269916,-10.530550438269916,0.0,56000,9.029783248901367,0.002466738197302192,0.002344386315552918,3864000,-3015.0040935945703,0.0
69,89.15747809410095,-2938.1429499730225,171.36602074761038,-2363.7016944690336,-3224.4222451544306,0.0,5.182019903688289,0.05,0.19602108001708984,0.8931829929351807,0.025003627,0.009166313,-3042.0095826626134,-10.493652314529562,-10.493652314529562,0.0,56000,6.967902898788452,0.0021243062738857004,0.002012078663428318,3920000,-2913.1640114209085,0.0
70,88.22921109199524,-2982.1796766557313,188.3002827852662,-2483.0749882146047,-3224.4222451544306,0.0,3.6843127674597316,0.05,0.04964184761047363,0.79435133934021,0.026634106,0.011665998,-3036.0265920619254,-10.650836495488829,-10.650836495488829,0.0,56000,5.546795606613159,0.002907052301231928,0.0024629406350757457,3976000,-3075.9816934012533,0.0
71,92.42129707336426,-2962.2541636502806,174.9899151505493,-2256.2670355903783,-3224.4222451544306,0.0,5.081359832875363,0.05,0.2833220958709717,0.7889623641967773,0.0251568,0.009475717,-3028.649349220761,-10.57968119143163,-10.57968119143163,0.0,56000,6.711574077606201,0.002208337538248115,0.002089170771142287,4032000,-3027.254774733598,0.0
72,94.71556830406189,-2929.27150276192,179.70985697107366,-2463.086445350021,-3224.3819822083306,0.0,4.937006160868212,0.05,0.30117368698120117,1.6148014068603516,0.02475596,0.010045412,-3018.7115645748772,-10.462018814139942,-10.462018814139942,0.0,56000,6.697517395019531,0.0025841646950142934,0.002228757188215302,4088000,-3013.171260059641,0.0
73,93.88645219802856,-2905.0950610667514,184.0025663293658,-2296.0483115755046,-3224.4222451544306,0.0,5.770316301430735,0.05,0.12482404708862305,1.14866304397583,0.025333382,0.008950073,-3007.3499142240644,-10.375707005038494,-10.375707005038494,0.0,56000,6.699180364608765,0.0025456596306146642,0.002389053751977033,4144000,-2924.1964379783694,0.0
74,97.3582034111023,-2918.3183458163753,192.9839692021423,-2169.7181205615875,-3631.6717907591924,0.0,5.270885710024579,0.05,1.1806211471557617,0.9249522686004639,0.025253726,0.008561232,-2998.4467573832953,-10.422843238635524,-10.422843238635524,0.0,56000,6.972318410873413,0.0026143099826449485,0.0024529763299443778,4200000,-3026.8486079519625,0.0
75,91.0892174243927,-2939.154994864869,173.63914879880812,-2499.844736334398,-3224.4222451544306,0.0,4.095324806986996,0.05,0.19648957252502441,0.7780718803405762,0.023811152,0.011290339,-2992.517581131453,-10.497288202827542,-10.497288202827542,0.0,56000,6.010814428329468,0.0021924697087393704,0.002002469832497247,4256000,-3020.8862070790387,0.0
76,95.11303567886353,-2935.6728343068958,177.2258988346208,-2435.3974301709445,-3220.2307394473396,0.0,4.246869510982077,0.05,0.16491961479187012,0.7538368701934814,0.023653697,0.011169817,-2986.8331064489976,-10.484858316562265,-10.484858316562265,0.0,56000,7.904533624649048,0.0020003675188097736,0.0018816347932554278,4312000,-2947.4630687176127,0.0
77,89.8964855670929,-2940.6704755289575,194.93336530072287,-2505.8459542740043,-3224.4222451544306,0.0,4.1278697314905095,0.05,0.03926658630371094,0.7298955917358398,0.026819672,0.010523688,-2982.2168433569936,-10.502713612827742,-10.502713612827742,0.0,56000,6.031140327453613,0.0027954251042411472,0.002520592465226304,4368000,-3077.0486179122104,0.0
