iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1346893310546875,-1.9770700718953473,0.012046553937289501,-1.9565815466673357,-1.987102408396672,0.0,0.06914669899565588,0.1,0.0383610725402832,0.09319472312927246,0.061803836,2.6362305,-1.9770700718953473,0.0,-0.026391202248293263,0.0,39,0.002394437789916992,1.0869644087250556,1.0869644087250556,39,-1.983862999220393,0.0
1,1.181673288345337,-1.9506309041389525,0.034083234399361416,-1.9070196670954278,-1.987032726858693,0.0,0.09929004994131575,0.1,0.0031249523162841797,0.0479581356048584,0.046708807,1.2679172,-1.974426155119708,0.0,-0.026030207608261045,0.0,70,0.00398564338684082,1.0885614170472777,1.0885614170472777,109,-1.983831421832407,0.0
2,1.116962194442749,-1.9838392757575638,0.002292148047397505,-1.9806189515832684,-1.9870949314487123,0.0,0.07958396862266454,0.1,0.0017850399017333984,0.0313715934753418,0.0505143,1.4847298,-1.9753674671834935,0.0,-0.02649025523463071,0.0,20,0.0022377967834472656,1.0903067577549252,1.0903067577549252,129,-1.9838219399979264,0.0
3,1.2314107418060303,-1.962296367411667,0.03758835673778231,-1.897191539417874,-1.9840736750404784,0.0,0.09173989195071819,0.1,0.0023946762084960938,0.0470576286315918,0.050549924,1.4497094,-1.974060357206311,0.0,-0.026198907033189875,0.0,63,0.002481222152709961,1.0894671896810018,1.0894671896810018,192,-1.9837721678212148,0.0
4,1.0221352577209473,-1.9830228817725843,0.0027185864018747794,-1.9804861384052588,-1.9871070959780004,0.0,0.07945214440652631,0.1,0.0016384124755859375,0.030924081802368164,0.050237752,2.2080057,-1.9749566096629383,0.0,-0.026479556903191176,0.0,21,0.0021865367889404297,1.0885680013191492,1.0885680013191492,213,-1.9837459543139528,0.0
5,1.0724177360534668,-1.975033696998923,0.013580316341133322,-1.9516417547209564,-1.984043617549882,0.0,0.08355937703703077,0.1,0.011916875839233398,0.2154552936553955,0.049156178,2.169173,-1.9749643183965366,0.0,-0.02636312078002681,0.0,35,0.016139745712280273,1.086787317462388,1.086787317462388,248,-1.9837337339508216,0.0
6,1.1306517124176025,-1.9738399876801145,0.013705517565909056,-1.950181830494012,-1.9835675250548246,0.0,0.08933100932366086,0.1,0.012095451354980469,0.19758152961730957,0.049684975,1.93886,-1.9748518853248944,0.0,-0.026348548019853393,0.0,46,0.011057138442993164,1.0858793011428007,1.0858793011428007,294,-1.9807150123152877,0.0
7,1.0622413158416748,-1.9822213340804113,0.0017113266971814972,-1.9805018815254807,-1.9839451376571455,0.0,0.0804519655292802,0.1,0.0017070770263671875,0.03156018257141113,0.047414843,2.2701733,-1.9755888302004463,0.0,-0.02646864963834535,0.0,22,0.0022478103637695312,1.0883710706734948,1.0883710706734948,316,-1.9807103536921205,0.0
8,1.0274620056152344,-1.9821874003607352,0.001772663216363574,-1.980379146706862,-1.9840060214003512,0.0,0.07737514600569348,0.1,0.0015330314636230469,0.030780792236328125,0.05035285,1.3868806,-1.9762486872164753,0.0,-0.026468246988967527,0.0,22,0.0021715164184570312,1.0910824625756506,1.0910824625756506,338,-1.9807071286631661,0.0
9,1.4490571022033691,-1.8132710962633194,0.20002706817174837,-1.4726545102334487,-1.9840326858573645,0.0,0.12284292815849561,0.1,0.06776714324951172,0.07894110679626465,0.050939076,0.7899451,-1.9599509281211598,0.0,-0.024192749410174092,0.0,140,0.0518794059753418,1.0937990680701737,1.036052610802264,478,-1.9806739817553263,0.0
