iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0144262313842773,0.00844898850238536,0.0034458017940733896,0.013645086277659615,0.003948688729614528,0.0,0.13779025057545177,0.1,0.016673564910888672,0.04538226127624512,0.054173283,1.3971301,0.00844898850238536,0.0,0.00016788035916306718,0.0,200,0.02524280548095703,41.16544865901763,14.742419717014856,200,0.008698016997445766,0.0
1,0.8448429107666016,0.010840571511376396,0.003316539618216393,0.015552687437264422,0.006867732763608739,0.0,0.14232287080091469,0.1,0.002337217330932617,0.04480600357055664,0.057101335,1.2410109,0.008688146803284464,0.0,0.00021016670879041904,0.0,200,0.01554560661315918,8.618856310448876,1.1997161204433917,400,0.007201454462079745,0.0
2,0.8560822010040283,0.005695734516097835,0.003041340599111738,0.010235904868850922,0.001847779051017341,0.0,0.15971419535262238,0.1,0.0024139881134033203,0.04491901397705078,0.05180775,0.83149856,0.008388905574565802,0.0,0.00011376535676026383,0.0,200,0.016106605529785156,2.983234546233129,8.98730124293207,600,0.005312413246966072,0.0
3,0.9364264011383057,0.01542987648799153,0.013603771396356129,0.03793484420400099,0.0013594115935184087,0.0,0.14383488008547402,0.1,0.0023348331451416016,0.04573321342468262,0.053869583,1.2183726,0.009093002665908375,0.0,0.00030797641409219094,0.0,200,0.01885390281677246,2.036903801197829,0.615752901569091,800,0.007827229430781213,0.0
4,0.8818867206573486,0.015434215195870812,0.0074433824410736135,0.027894377811037506,0.00820865784971173,0.0,0.15322677657038644,0.1,0.0023360252380371094,0.04570889472961426,0.048682865,1.0273008,0.009727123918904618,0.0,0.00030845128956668606,0.0,200,0.017098665237426758,0.44993239517957384,1.241537443362724,1000,0.00866509259721224,0.0
5,0.9568428993225098,0.01538850520389719,0.004605309196366046,0.021275024835050352,0.009971823863668022,0.0,0.14819975714412503,0.1,0.002536296844482422,0.04568839073181152,0.04944448,0.94541526,0.010293262047403875,0.0,0.000301763480830271,0.0,200,0.014999151229858398,1.1752876868181568,0.3477518195851068,1200,0.011488300109384222,0.0
6,0.9258744716644287,0.01508374087153533,0.012431858668182139,0.03384921424817798,0.003831196939142638,0.0,0.15131953668409098,0.1,0.0022399425506591797,0.04591941833496094,0.05365302,1.0908521,0.010772309929817021,0.0,0.00030141244896301524,0.0,200,0.021373748779296875,0.5837960235431047,0.7146792581826448,1400,0.0301856814695215,0.0
7,0.9113905429840088,0.008291071251873526,0.0056250998597491084,0.017129252677303475,0.0019151300659623115,0.0,0.1442849488668695,0.1,0.0022432804107666016,0.046766042709350586,0.050393376,1.0577571,0.010524186062022671,0.0,0.00016318449086844507,0.0,200,0.016660451889038086,0.5349128470266223,0.507967778734684,1600,0.048429019941272154,0.0
8,0.9392945766448975,0.045484649343703665,0.06684789817885767,0.1611598568330092,0.003720811709266367,0.0,0.13956804392184613,0.1,0.002260446548461914,0.048146963119506836,0.050284844,1.824629,0.014020232390190773,0.0,0.0009028397619071798,0.0,200,0.01549839973449707,0.9509645825885273,0.7588655826075147,1800,0.08057132159006587,0.0
9,0.933974027633667,0.02452789341591414,0.017961600787738095,0.055005029271396964,0.00982222837703882,0.0,0.15129940899222075,0.1,0.0024597644805908203,0.04748821258544922,0.052444115,1.2898647,0.015070998492763108,0.0,0.0004891506529542862,0.0,200,0.015192270278930664,0.5571450964368754,0.9204103655102601,2000,0.06918962949584631,0.0
10,0.9933066368103027,0.07533530277330942,0.10749618424324217,0.26097281263062616,0.0016846363515461169,0.0,0.1495243391471414,0.1,0.0022563934326171875,0.04545092582702637,0.0505583,1.6015463,0.021097428920817743,0.0,0.0015064825390634629,0.0,200,0.017026424407958984,0.7798493753857915,0.7403465366055073,2200,0.05303957776433522,0.0
11,1.0719408988952637,0.03574880072962676,0.027253974040851572,0.07641484430404705,0.006799035532808693,0.0,0.14120005621814913,0.1,0.0022830963134765625,0.046871185302734375,0.049559798,2.0798092,0.022562566101698645,0.0,0.000708610917213861,0.0,200,0.015594720840454102,0.6732810365264967,0.5582851141144162,2400,0.047143441880966815,0.0
12,0.9615123271942139,0.023289041952275796,0.0157772780230316,0.05051249635643642,0.012181752680153148,0.0,0.15257159847852925,0.1,0.002415895462036133,0.047512054443359375,0.051488735,1.3692994,0.02263521368675636,0.0,0.0004650202738445026,0.0,200,0.016251325607299805,1.7857876005584385,0.410563573622433,2600,0.06424739509521991,0.0
13,0.9717285633087158,0.03678046551106142,0.04904407054429659,0.12089118361017,0.00290688120762598,0.0,0.13897906176284297,0.1,0.007193565368652344,0.047118425369262695,0.050252162,1.6187192,0.02404973886918687,0.0,0.0007352782528489946,0.0,200,0.017290830612182617,0.8012018602332467,0.863474261102336,2800,0.10134265849848674,0.0
14,0.9769725799560547,0.24003415418985355,0.36399234648291595,0.8699484373317398,0.016018847546994692,0.0,0.1377142934035238,0.1,0.0024175643920898438,0.04499697685241699,0.049677256,1.7246845,0.04564818040125354,0.0,0.0047996653736817755,0.0,200,0.015147209167480469,0.9762598496428266,0.8538684138565251,3000,0.11364617308255374,0.0
15,0.9838457107543945,0.019514846171000536,0.012885890715790256,0.04091871573710785,0.006927649406586935,0.0,0.14147519331690028,0.1,0.0022950172424316406,0.048521995544433594,0.050247908,1.1896611,0.04303484697822824,0.0,0.00038715596640190926,0.0,200,0.01660323143005371,7.826532445531078,20.364670334796422,3200,0.16777134452624395,0.0
16,0.9998598098754883,0.044260926010965825,0.024146488256991984,0.07444423868512881,0.006919692209741933,0.0,0.1448730672812261,0.1,0.002408742904663086,0.04669690132141113,0.050549902,0.92956054,0.043157454881502,0.0,0.0008397536125552658,0.0,200,0.016843795776367188,2.1302995016413235,1.1550302446893,3400,0.3000379328726666,0.0
17,1.004467487335205,0.041470506407853235,0.01936170047025831,0.06963127392721553,0.017862139565169754,0.0,0.14749794380631986,0.1,0.002841472625732422,0.048319339752197266,0.050481882,0.91545385,0.042988760034137125,0.0,0.0008284220749984907,0.0,200,0.015898704528808594,1.866932959581082,0.6565647854734015,3600,0.2921751537067831,0.0
18,1.0277948379516602,0.1644471024803595,0.09133552142702542,0.25961874776982974,0.013589851108410428,0.0,0.14364179767751722,0.1,0.0023581981658935547,0.04706764221191406,0.0498516,0.88272077,0.05513459427875936,0.0,0.0032879625708561217,0.0,200,0.016928434371948242,0.5918366989150958,0.6026333511243327,3800,0.28029586384853605,0.0
19,1.0299608707427979,0.0726785054149837,0.061489552066303924,0.1531647636902662,0.0076948039646446975,0.0,0.13944622839034018,0.1,0.0030171871185302734,0.046877145767211914,0.049450316,1.1834416,0.0568889853923818,0.0,0.0014307966446306078,0.0,200,0.015233278274536133,0.5103742591853219,0.5013207924104077,4000,0.25341319015409564,0.0
20,1.059804916381836,0.07717614621203676,0.05343120302787989,0.1456666440726595,0.020583557555170995,0.0,0.14631769864994967,0.1,0.0023207664489746094,0.05136609077453613,0.050676025,0.9668837,0.058917701474347293,0.0,0.0015417358179574349,0.0,200,0.014484643936157227,0.46142468937851155,0.46019764949148456,4200,0.32321112004680236,0.0
21,1.045158863067627,0.05051742737927401,0.04462535572618469,0.12170686164152887,0.0059763903515572285,0.0,0.13298576814377,0.1,0.002591848373413086,0.05026721954345703,0.050969057,1.7906075,0.05807767406483996,0.0,0.001001717058391489,0.0,200,0.016399621963500977,0.793166452096904,0.7657537448481399,4400,0.3496414622064144,0.0
22,1.0459895133972168,0.2139269383605176,0.1942092180128311,0.43257261925763874,0.0034461147463586673,0.0,0.1411395337870024,0.1,0.0022046566009521484,0.04482436180114746,0.050248265,1.3340309,0.07366260049440773,0.0,0.004276784205254925,0.0,200,0.016251325607299805,0.7214422348484278,0.6760681278048174,4600,0.4403652471106823,0.0
23,1.0561087131500244,0.040403930264877215,0.025278614750185873,0.07896690407130576,0.009716655433130437,0.0,0.14241400863831002,0.1,0.0023040771484375,0.04713749885559082,0.049531918,1.1683978,0.07033673347145468,0.0,0.0007994590237962022,0.0,200,0.016083478927612305,1.838751170475504,2.307190604815507,4800,0.2924928054504518,0.0
24,1.0498895645141602,0.28259538548077945,0.3356788425857651,0.858154795726293,0.013157554111382539,0.0,0.12325973831300974,0.1,0.0024302005767822266,0.04950118064880371,0.05040341,2.5513835,0.09156259867238715,0.0,0.005639569648789299,0.0,200,0.0150299072265625,0.7952414287878099,0.7456285716467145,5000,0.2633674975514025,0.0
