iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3208119869232178,2.8106281746866837,0.005412797984109597,2.8181743447714505,2.804261801416923,0.0,0.15593497491922928,0.1,0.05061626434326172,0.060210227966308594,0.050250325,0.7735949,2.8106281746866837,0.0,0.03741766254877228,0.0,300,0.03801751136779785,1.1510214999447599,0.9717558040196994,300,2.8048195731962537,0.0
1,1.119175672531128,2.817952350913223,0.010761925773752835,2.835688794044124,2.806893041844264,0.0,0.17339380273083188,0.1,0.002885103225708008,0.058091163635253906,0.05259179,0.8928781,2.8113605923093377,0.0,0.03752292460146342,0.0,300,0.019612789154052734,0.9731768663139604,0.7676298101176319,600,2.805758403619404,0.0
2,1.1562390327453613,2.807490300708678,0.009038234755742214,2.8204479984418955,2.7985113759538076,0.0,0.16979623936546076,0.1,0.002885580062866211,0.05778908729553223,0.051295657,0.72563815,2.810973563149272,0.0,0.03738211450813782,0.0,300,0.019311904907226562,0.7696765734348581,0.49181128219747544,900,2.805820100825543,0.0
3,1.2410776615142822,2.839500081181841,0.042239645591966676,2.9124116725714395,2.8096116532713986,0.0,0.18000545581826052,0.1,0.0027883052825927734,0.05566692352294922,0.052937184,0.80614084,2.813826214952529,0.0,0.03780862284204294,0.0,300,0.01726222038269043,0.49936783139720825,0.21391329837649417,1200,2.8064779958679438,0.0
4,1.1868784427642822,2.830250421613643,0.004448589110145974,2.8366946619031452,2.8245968352390234,0.0,0.1846728041639237,0.1,0.002857685089111328,0.06186938285827637,0.04996555,1.0359725,2.8154686356186405,0.0,0.037666739966098,0.0,300,0.017950057983398438,0.21671172053628418,0.14276441738206672,1500,2.8126551532867334,0.0
5,1.2431879043579102,2.8209519190271863,0.025996461933862076,2.865737366883788,2.8025233210041276,0.0,0.1807708550367513,0.1,0.0028455257415771484,0.05733966827392578,0.052083354,0.91716033,2.816016963959495,0.0,0.03755903214135189,0.0,300,0.017248868942260742,0.14613523253124616,0.15669936134799559,1800,2.8143410731617053,0.0
6,1.2580115795135498,2.8262085372996526,0.015724693543249707,2.847492802935422,2.804810348151496,0.0,0.16703304571681388,0.1,0.002883434295654297,0.06409692764282227,0.04826491,1.2189621,2.817036121293511,0.0,0.037563549562856735,0.0,300,0.017666339874267578,0.15600029558524212,0.0965820680784353,2100,2.8117294453255455,0.0
7,1.2250375747680664,2.8173156064772162,0.006669052468489014,2.8232962660242706,2.80682903713166,0.0,0.16355859679092757,0.1,0.0029077529907226562,0.05847930908203125,0.049846064,1.1600437,2.817064069811882,0.0,0.037509327633154156,0.0,300,0.017304182052612305,0.09826789289096223,0.08935952135408062,2400,2.8132234146677804,0.0
8,1.2566840648651123,2.65672702916788,0.27192394406104625,2.832254321632979,2.1861841953377343,0.0,0.17896613807420708,0.1,0.002855539321899414,0.057446956634521484,0.049305413,0.9244389,2.801030365747482,0.0,0.035440938623463786,0.0,300,0.017084121704101562,0.10863282200482478,0.10190455928178424,2700,2.8118513772889577,0.0
9,1.200791835784912,2.767072911910363,0.07741047965222589,2.821913010514591,2.633451753946617,0.0,0.16756270874735726,0.1,0.002860546112060547,0.05729198455810547,0.051315147,0.9681752,2.79763462036377,0.0,0.03688767405003034,0.0,300,0.01725935935974121,0.0898642809647197,0.07856524769353486,3000,2.8105924321604747,0.0
