iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9957804679870605,-0.9999999734822422,1.2148034980526775e-09,-0.999999972198707,-0.99999997521962,0.0,56.92333292195136,0.1,0.04738426208496094,0.008592844009399414,0.049471647,0.0026762176,-0.9999999734822422,0.0,-0.0399999518951694,0.0,4,0.002074003219604492,1.091096040858991,1.091096040858991,4,-0.999999971894717,0.0
1,0.8405523300170898,-0.9999999698484718,1.1503909176258297e-09,-0.9999999686812826,-0.9999999717348358,0.0,52.3171513867729,0.1,0.0014963150024414062,0.011302471160888672,0.050805837,0.0021871752,-0.9999999731188652,0.0,-0.0399999518951694,0.0,4,0.0011899471282958984,1.0910960517184864,1.0910960517184864,8,-0.9999999718002291,0.0
2,0.8340554237365723,-0.9999999728810232,9.600911496129416e-10,-0.9999999715020607,-0.9999999740767465,0.0,65.4100154172825,0.1,0.0015048980712890625,0.011179208755493164,0.04982367,0.0032764354,-0.999999973095081,0.0,-0.0399999518951694,0.0,4,0.0011935234069824219,1.091096040858991,1.091096040858991,12,-0.999999971731857,0.0
3,0.8557243347167969,-0.9999999722235619,1.0858257787699346e-09,-0.9999999711482559,-0.9999999739069902,0.0,71.01631610977147,0.1,0.0014138221740722656,0.011408805847167969,0.050671786,0.0012272272,-0.9999999730079292,0.0,-0.0399999518951694,0.0,4,0.0010764598846435547,1.091096040858991,1.091096040858991,16,-0.9999999716598517,0.0
4,0.8758504390716553,-0.9999999708020697,1.0532799343404582e-09,-0.9999999693471318,-0.9999999722903108,0.0,59.791645884115425,0.1,0.001392364501953125,0.014347553253173828,0.047732383,0.006409417,-0.9999999727873433,0.0,-0.0399999518951694,0.0,4,0.0011425018310546875,1.0910959216497016,1.0910959216497016,20,-0.9999999715817455,0.0
5,0.8850324153900146,-0.999999973330197,3.8916934161874667e-10,-0.9999999728133271,-0.9999999739051801,0.0,202.21824666241218,0.1,0.0013911724090576172,0.0113983154296875,0.049457073,0.0009227896,-0.9999999728416287,0.0,-0.0399999518951694,0.0,4,0.0010807514190673828,1.091096040858991,1.091096040858991,24,-0.999999971540761,0.0
6,0.8954017162322998,-0.9999999708558829,8.6525629472621e-10,-0.9999999695104522,-0.9999999718995647,0.0,81.60771480163145,0.1,0.0013782978057861328,0.011327266693115234,0.050130427,0.0019197203,-0.9999999726430541,0.0,-0.0399999518951694,0.0,4,0.0010867118835449219,1.091096040858991,1.091096040858991,28,-0.9999999714755492,0.0
7,0.8776028156280518,-0.9999999711215996,1.0053438748161127e-09,-0.9999999699997724,-0.9999999726996716,0.0,76.17777567912589,0.1,0.0016105175018310547,0.013742446899414062,0.049413294,0.0022754082,-0.9999999724909086,0.0,-0.0399999518951694,0.0,4,0.0010876655578613281,1.0910959216497016,1.0910959216497016,32,-0.9999999713900946,0.0
8,0.886286735534668,-0.9999999714432324,1.6775261371821946e-09,-0.9999999690323647,-0.9999999733093683,0.0,48.73535628250178,0.1,0.0015914440155029297,0.013750314712524414,0.05042681,0.0026245238,-0.999999972386141,0.0,-0.0399999518951694,0.0,4,0.001112222671508789,1.0910959216497016,1.0910959216497016,36,-0.9999999712455026,0.0
9,0.8710000514984131,-0.9999999699793116,5.494325634670819e-10,-0.9999999694705581,-0.9999999709037837,0.0,121.87921715714896,0.1,0.0014910697937011719,0.01367330551147461,0.04981044,0.0012308304,-0.9999999721454581,0.0,-0.0399999518951694,0.0,4,0.0010783672332763672,1.091095932509183,1.091095932509183,40,-0.9999999711775568,0.0
