iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4355106353759766,0.420687439043902,0.018101732439534238,0.4482227096499456,0.4012065485005956,0.0,0.15545975130580914,0.1,0.03815412521362305,0.06417679786682129,0.05430916,1.5188389,0.420687439043902,0.0,0.005734530720199781,0.0,300,0.048653602600097656,0.6304162982031254,0.3668027154444604,300,0.4064871690530049,0.0
1,1.373216152191162,0.42181397500605755,0.022355747838109227,0.45967453127393815,0.40396432826679013,0.0,0.15893472816457996,0.1,0.0029006004333496094,0.06539630889892578,0.052902885,1.5430101,0.42080009264011753,0.0,0.005767566642126463,0.0,300,0.02036571502685547,0.35397002356521834,0.15416669307997335,600,0.3973476243767448,0.0
2,1.3907771110534668,0.4105731638208884,0.02109502467781579,0.4397918577091734,0.3802546946681481,0.0,0.16462206085682243,0.1,0.0028676986694335938,0.08747339248657227,0.05161686,2.5002513,0.4197773997581946,0.0,0.005608416885838647,0.0,300,0.020166635513305664,0.1907757266091277,0.14031129128735154,900,0.4032339182529909,0.0
3,1.390632152557373,3.964026905077999,6.138287459085388,14.595703003483283,0.3741710222195917,0.0,0.18782402094690906,0.1,0.002843618392944336,0.057465314865112305,0.048918936,1.0790297,0.7742023502901751,0.0,0.052994796785573964,0.0,300,0.017087459564208984,0.9866099909160166,0.9580954435138858,1200,0.4099914166766007,0.0
4,1.3983395099639893,5.48214940776892,8.682131181776533,20.519853868261965,0.433516045863969,0.0,0.16601451238426998,0.1,0.0027494430541992188,0.05303549766540527,0.05322423,2.0109544,1.2449970560380497,0.0,0.07318551237562551,0.0,300,0.06580138206481934,0.9652982802402407,0.9338514904799194,1500,0.41164901653618696,0.0
5,1.4154162406921387,5.963125236948791,5.681860631887365,13.405907359742617,0.388733956238461,0.0,0.17789971891576797,0.1,0.002696514129638672,0.05446672439575195,0.048967373,0.8918774,1.7168098741291238,0.0,0.0796407264325541,0.0,300,0.03139495849609375,0.8878303084321848,0.8068818496293839,1800,0.41071655686385516,0.0
6,1.3880176544189453,4.691689737599648,7.431792059950937,17.563901630658993,0.3822328107573708,0.0,0.17603151486889113,0.1,0.0027208328247070312,0.05373096466064453,0.05173463,2.127179,2.014297860476176,0.0,0.05927618835095704,0.0,300,0.04198932647705078,0.8545320291782939,0.7904254831753947,2100,0.4324633444456604,0.0
7,1.440314531326294,4.692250024305166,4.302021780208303,9.46145494525783,0.40351959709813884,0.0,0.18326974508494034,0.1,0.003049612045288086,0.0550384521484375,0.05061532,0.99525267,2.2820930768590753,0.0,0.059337660394024286,0.0,300,0.02391529083251953,0.6609115041155168,0.6202896482086108,2400,0.4461888400948164,0.0
8,1.4904043674468994,2.7054890177085387,2.9359010381416684,7.593474549961382,0.3811625990064447,0.0,0.17335216149934962,0.1,0.0028319358825683594,0.05539512634277344,0.048432704,1.1572685,2.3244326709440215,0.0,0.032872354254886126,0.0,300,0.017191171646118164,0.9273219680973923,0.8781094074250574,2700,0.4758616131171484,0.0
9,1.4961318969726562,4.763435058154539,7.446730349265741,17.660984985280592,0.406104485168577,0.0,0.1662835823895838,0.1,0.002736806869506836,0.06294584274291992,0.050110854,2.3853233,2.5683329096650733,0.0,0.060246384329656316,0.0,300,0.01921367645263672,0.7734821674056489,0.7719152464975625,3000,0.47693815130190287,0.0
