iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.368189811706543,0.02180802260664138,0.015425393325551366,0.04417630942040455,0.003226886946354696,0.0,0.14289510198525626,0.1,0.03307938575744629,0.07783722877502441,0.055342253,1.2365253,0.02180802260664138,0.0,0.00043091705535031207,0.0,200,0.025222063064575195,4.44350198944007,1.410072462978937,200,0.019094069873920236,0.0
1,1.2458586692810059,0.02357252624121424,0.007221873942742372,0.03339738271824586,0.016200989396898645,0.0,0.14511013840092843,0.1,0.0037336349487304688,0.07822656631469727,0.048454534,0.8597492,0.021984472970098666,0.0,0.0004647234363145623,0.0,200,0.020285367965698242,1.1957612611933641,0.4196827784739503,400,0.019829667350630242,0.0
2,1.3032467365264893,0.019649688503655408,0.004522950977742177,0.02546370828525359,0.013097502450539951,0.0,0.14236505713725287,0.1,0.0031785964965820312,0.06339502334594727,0.053455196,1.1809448,0.021750994523454338,0.0,0.00039188592622380975,0.0,200,0.018949270248413086,0.8317429997949204,0.30191060782917784,600,0.02319175729613919,0.0
3,1.3225164413452148,0.01939634671993453,0.012287121762504101,0.03383593186449841,0.004616649445234006,0.0,0.14280711376013122,0.1,0.0028390884399414062,0.059814453125,0.05240448,0.9276338,0.02151552974310236,0.0,0.0003893032525921704,0.0,200,0.09502625465393066,0.43023363029455985,0.5175724622548721,800,0.030665037433539623,0.0
4,1.3985707759857178,0.0750762797245796,0.03932625800197745,0.12257961122651458,0.020811309603865222,0.0,0.14327885450421027,0.1,0.0060961246490478516,0.08077430725097656,0.051491044,1.328937,0.026871604741250086,0.0,0.0015001623904876279,0.0,200,0.03182077407836914,0.8191874671159842,0.3971572338799906,1000,0.04733309016102342,0.0
5,1.3802216053009033,0.06219003317725999,0.021628902485864743,0.08356981758112852,0.02769863833506535,0.0,0.1424013873712223,0.1,0.005271434783935547,0.0727388858795166,0.04881849,0.8912073,0.030403447584851077,0.0,0.0012413910758142513,0.0,200,0.03841710090637207,0.3097516854810444,0.5263425813774055,1200,0.05186454616249995,0.0
6,1.4097013473510742,0.03532382298192977,0.025844500048047756,0.07553009552200927,0.010099104393815948,0.0,0.15047637146237997,0.1,0.0031120777130126953,0.06455183029174805,0.050651833,0.92881453,0.030895485124558947,0.0,0.0007092449835582296,0.0,200,0.04726362228393555,1.687750105124559,0.601272977845075,1400,0.06919760246945653,0.0
7,1.4081387519836426,0.026036633042402724,0.020156263637848653,0.059125863768540274,0.008662127768384615,0.0,0.14755861257083275,0.1,0.0058078765869140625,0.07664036750793457,0.050094295,1.3026285,0.030409599916343323,0.0,0.0005179860768439199,0.0,200,0.03666186332702637,1.2332014782845195,0.5793194138176697,1600,0.06771167676480207,0.0
8,1.4215357303619385,0.10556013073908146,0.11434655176968696,0.2964056658533701,0.012809758700489957,0.0,0.13851159163702664,0.1,0.005043745040893555,0.06248760223388672,0.049153652,1.620704,0.03792465299861714,0.0,0.002104642954756699,0.0,200,0.0392460823059082,0.9048157619439832,0.7898442913272247,1800,0.0753286710454494,0.0
9,1.3616399765014648,0.08863562460326095,0.0814626872792217,0.21577055991918906,0.0066727985264028,0.0,0.14693486864614064,0.1,0.0035779476165771484,0.06416106224060059,0.051172677,1.1869786,0.04299575015908152,0.0,0.0017600812120060318,0.0,200,0.056374549865722656,0.6988551837887095,0.5293222012825101,2000,0.08669818255693264,0.0
