iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.58253812789917,-1.9785730077812058,0.007489946232150626,-1.9672848288082476,-1.9877340766512546,0.0,0.09052546535673128,0.1,0.0538637638092041,0.10067892074584961,0.05502648,3.790836,-1.9785730077812058,0.0,-0.026296927656117325,0.0,75,0.006793022155761719,1.058595803638148,1.058595803638148,75,-1.9780836293302249,0.0
1,1.7778935432434082,-1.4096001487661525,0.8684416456741271,0.09398018623476939,-1.9381918149927424,0.0,0.13811605314129274,0.1,0.0027627944946289062,0.05135059356689453,0.05556514,0.7601651,-1.9216757218797005,0.0,-0.02538493682396266,0.0,150,0.08580422401428223,1.0607739883412106,1.0067303440459043,225,-1.9769432717782014,0.0
2,1.512376308441162,-1.9664316004334021,0.01428257093839308,-1.9511763679833416,-1.981615316709184,0.0,0.12296722108715992,0.1,0.05273914337158203,0.06409430503845215,0.05225175,1.2758017,-1.9261513097350706,0.0,-0.026135308441126583,0.0,112,0.015270471572875977,1.0081560500771072,1.0081560500771072,337,-1.9773425711038934,0.0
3,1.61810302734375,-1.9810305138355555,0.004333521095953795,-1.9741622774228342,-1.9847575914010325,0.0,0.09962415033483968,0.1,0.0027408599853515625,0.19000244140625,0.047855422,2.1282117,-1.931639230145119,0.0,-0.026331091665241845,0.0,77,0.0034055709838867188,1.0077084002203858,1.0077084002203858,414,-1.9757483288860629,0.0
4,1.5605969429016113,-1.942081055208897,0.040190023551391126,-1.883562840397283,-1.9826682200800734,0.0,0.11499940548344535,0.1,0.0025718212127685547,0.05126166343688965,0.050840892,1.1413003,-1.932683412651497,0.0,-0.025813302329024967,0.0,120,0.01225137710571289,1.0086362312775317,1.0086362312775317,534,-1.974701518160594,0.0
5,1.566871166229248,-1.96293916299081,0.025823103536834036,-1.9193014799556825,-1.986680954008973,0.0,0.10741692181406717,0.1,0.00475764274597168,0.07049989700317383,0.050356753,1.1984015,-1.935708987685428,0.0,-0.026089477030798554,0.0,103,0.01630258560180664,1.0077573972359986,1.0077573972359986,637,-1.9745948559831692,0.0
6,1.6975486278533936,-1.9750902641424066,0.008571456801984484,-1.9628561590293891,-1.986304099315691,0.0,0.09818078662643728,0.1,0.002907991409301758,0.07657837867736816,0.0503431,1.3693501,-1.939647115331126,0.0,-0.02625559701145731,0.0,68,0.0026204586029052734,1.004847642072188,1.004847642072188,705,-1.9671722267467182,0.0
7,1.6195638179779053,-1.9707108080389928,0.015077103469347413,-1.9518760563705957,-1.9880496546568986,0.0,0.11456633890735766,0.1,0.002528667449951172,0.049477577209472656,0.050077356,1.1098708,-1.9427534846019128,0.0,-0.026192137704117824,0.0,106,0.013502120971679688,1.0106792244563112,1.0106792244563112,811,-1.9628581937456462,0.0
8,1.5870723724365234,-1.9808527900851363,0.004154271031278853,-1.9766358398417092,-1.9874550075409905,0.0,0.09193456325863512,0.1,0.012676715850830078,0.08371400833129883,0.050500955,2.176395,-1.9465634151502351,0.0,-0.026327633648508528,0.0,62,0.0162351131439209,1.0056045660409803,1.0056045660409803,873,-1.961949242470092,0.0
9,1.7094619274139404,-1.9629660427533244,0.03172502034823414,-1.9084929074980046,-1.987582123297648,0.0,0.10389865270864689,0.1,0.002860546112060547,0.05020570755004883,0.049458515,3.0223734,-1.948203677910544,0.0,-0.02608975072053475,0.0,93,0.002703428268432617,1.0085470972761175,1.0085470972761175,966,-1.955659175724709,0.0
