iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.163222312927246,0.08158594449832299,0.03092760590964617,0.12150867693865317,0.04305399893978617,0.0,0.14057279306651424,0.1,0.01851177215576172,0.05241799354553223,0.049303368,1.3122764,0.08158594449832299,0.0,0.0016402385169888441,0.0,200,0.014566659927368164,2.2547060021455376,0.362603985224452,200,0.07976654049886842,0.0
1,1.13466215133667,0.08595469083097859,0.01046788318740473,0.09528639629386937,0.06909593132456218,0.0,0.14013146806410667,0.1,0.0032417774200439453,0.06058669090270996,0.054763332,1.2028356,0.08202281913158854,0.0,0.0017709155621418319,0.0,200,0.015473365783691406,0.34050138137237096,0.3583767763721651,400,0.086931520098736,0.0
2,1.1438257694244385,0.056215500679410876,0.011251797331864063,0.07156542387283431,0.04101376553921985,0.0,0.15807664182569778,0.1,0.002850055694580078,0.05517411231994629,0.04914463,0.9024117,0.07944208728637078,0.0,0.0012799116027636156,0.0,200,0.020059585571289062,1.4159043753925007,0.19479485989641052,600,0.07290003271002239,0.0
3,1.170095443725586,0.12616554059589485,0.07303814170731242,0.25057038773200774,0.06828682030771709,0.0,0.14907338631528258,0.1,0.002732992172241211,0.05392861366271973,0.050711393,1.0855213,0.0841144326173232,0.0,0.00258264966682752,0.0,200,0.013979434967041016,0.575491394095788,0.5450315391804287,800,0.08451667986100474,0.0
4,1.164226770401001,0.11741392129021783,0.03562112701868079,0.15704744958541486,0.06078937484918623,0.0,0.14655326868673807,0.1,0.0027310848236083984,0.0645134449005127,0.05109019,0.843745,0.08744438148461266,0.0,0.0023587261137039415,0.0,200,0.014849662780761719,0.3968199938482527,0.23008988021533647,1000,0.09874100170458887,0.0
5,1.196878433227539,0.09995565712500747,0.012506771489130208,0.11077926486465504,0.07865983351297766,0.0,0.13625348356156186,0.1,0.0026874542236328125,0.08254575729370117,0.05150269,2.8970184,0.08869550904865214,0.0,0.001959746399845703,0.0,200,0.025046110153198242,0.20363150262922622,0.3139080279987462,1200,0.09430639520468065,0.0
6,1.2542321681976318,0.08220559158488283,0.026120024651537097,0.12735648831358284,0.0645636882304067,0.0,0.15022237569831498,0.1,0.0027251243591308594,0.05325150489807129,0.051106855,0.9726066,0.08804651730227521,0.0,0.0016423741137882794,0.0,200,0.0180971622467041,0.6708678300736277,0.36900983136866755,1400,0.11809909988331511,0.0
7,1.2338995933532715,0.06929344991208275,0.012159896977857841,0.08998900524334888,0.05903817183953064,0.0,0.14003618000138135,0.1,0.002680063247680664,0.06297874450683594,0.05046114,1.1585275,0.08617121056325597,0.0,0.0013800747126221742,0.0,200,0.018218994140625,0.34446787423001135,0.1491971307546873,1600,0.11191169399962675,0.0
8,1.259577989578247,0.10826665338713551,0.10010249116635095,0.27859866125527316,0.025247052163175094,0.0,0.14063250282939213,0.1,0.002791166305541992,0.053730010986328125,0.052850857,1.5981076,0.08838075484564394,0.0,0.0021581993358416895,0.0,200,0.015644073486328125,0.6585509154898438,0.6790574949486706,1800,0.1564163493155942,0.0
9,1.2816510200500488,0.12456023056475607,0.07261842130038353,0.23688656032102087,0.05670383337010526,0.0,0.14734986700883507,0.1,0.0027756690979003906,0.052970170974731445,0.05081981,1.2762539,0.09199870241755516,0.0,0.002501818310373489,0.0,200,0.014335393905639648,0.592170331664893,0.42683053234477336,2000,0.13430347856923747,0.0
10,1.199655294418335,0.08940022321508312,0.052910033610054114,0.15931394828162368,0.02055978957668345,0.0,0.14432223168894165,0.1,0.0029408931732177734,0.0618901252746582,0.049820274,1.2568973,0.09173885449730795,0.0,0.0018117206095322044,0.0,200,0.019693851470947266,0.37844129894131623,0.4627366919440415,2200,0.11425885536561409,0.0
11,1.2932813167572021,0.15590187033076838,0.09672822246673925,0.3136630065198359,0.05509322594757719,0.0,0.13905576667376873,0.1,0.002833843231201172,0.06318140029907227,0.048091248,1.8229147,0.098155156080654,0.0,0.003091064518264016,0.0,200,0.01662302017211914,0.46487475405977324,0.41520020189470036,2400,0.14301580684253482,0.0
12,1.2189009189605713,0.12655384010242687,0.06257830278588976,0.2304513511271693,0.07390754760565242,0.0,0.14470302035071508,0.1,0.0029435157775878906,0.057297468185424805,0.05002231,1.145656,0.10099502448283129,0.0,0.0025786095927136884,0.0,200,0.017618894577026367,0.36270878183642485,0.34544614055361084,2600,0.14392711997792348,0.0
13,1.2809059619903564,0.13685519166866117,0.08226083226710071,0.2697676506021181,0.057775528455059816,0.0,0.1342373791505129,0.1,0.0027582645416259766,0.0544281005859375,0.050306216,1.4251868,0.10458104120141429,0.0,0.002730111733150977,0.0,200,0.015715837478637695,0.40840817399334517,0.37746794342879636,2800,0.2736756163716217,0.0
14,1.2543387413024902,0.18331309652696234,0.08122521937462003,0.32334976891338857,0.12531137380875643,0.0,0.13065259542324095,0.1,0.002951383590698242,0.054502248764038086,0.050145596,1.7936816,0.1124542467339691,0.0,0.003665978826940507,0.0,200,0.01946234703063965,0.30844177484097884,0.27529132726069944,3000,0.33917885117248625,0.0
15,1.2953510284423828,0.15787615411666323,0.03809494192349096,0.2231987957304721,0.1276860476409112,0.0,0.1328207103795498,0.1,0.002911090850830078,0.057303667068481445,0.0506923,1.1502266,0.11699643747223851,0.0,0.00312450710640581,0.0,200,0.014491081237792969,0.1557023434135372,0.15596078378821096,3200,0.3140618427231767,0.0
16,1.2880523204803467,0.12841966140851316,0.05399807727946721,0.2051488179367378,0.07228767105581785,0.0,0.1395420784508519,0.1,0.0027952194213867188,0.054402828216552734,0.050035402,0.9269293,0.11813875986586597,0.0,0.0025084777766433758,0.0,200,0.014957666397094727,0.35162079702152094,0.32436311166939835,3400,0.4120095350438521,0.0
17,1.3393325805664062,0.14367243402157384,0.07794056820293879,0.27777219047110724,0.08625466966230161,0.0,0.14109560772254393,0.1,0.0030982494354248047,0.05384039878845215,0.050780497,1.3933889,0.12069212728143677,0.0,0.002922558465876069,0.0,200,0.018791913986206055,0.3267866775855351,0.3207667137731683,3600,0.4402728505357137,0.0
18,1.3098270893096924,0.25581575866797823,0.12077887407444063,0.4026553901514872,0.07442841329701146,0.0,0.13113186048158973,0.1,0.0026073455810546875,0.05298042297363281,0.049156304,1.4613037,0.13420449042009092,0.0,0.005124937791554111,0.0,200,0.013907432556152344,0.4077092594372822,0.3057473769790374,3800,0.42771301966378567,0.0
19,1.3440802097320557,0.23395092568661735,0.1456147185797407,0.4741775924694479,0.10489012978879239,0.0,0.13735861509723543,0.1,0.0033376216888427734,0.09822750091552734,0.050199393,1.4180899,0.14417913394674356,0.0,0.004615116159042391,0.0,200,0.014830589294433594,0.3703131454710803,0.348929138146842,4000,0.45874210969968293,0.0
20,1.3268229961395264,0.18474504254466986,0.13203848792559414,0.382329469284706,0.05665365846742018,0.0,0.13055780017059926,0.1,0.002774477005004883,0.055694580078125,0.04857802,1.446567,0.14823572480653618,0.0,0.0036860405310623874,0.0,200,0.014409303665161133,0.5412099230774033,0.4700943407536128,4200,0.4733287607197829,0.0
21,1.3763751983642578,0.2000804771462068,0.08068896644599194,0.29218433565560686,0.11039492421445704,0.0,0.13666528815076978,0.1,0.0049211978912353516,0.06647443771362305,0.049790964,1.0254556,0.15342020004050327,0.0,0.004005863750442604,0.0,200,0.01583409309387207,0.25852699413459224,0.21537903390430957,4400,0.45209021228652696,0.0
22,1.338472604751587,0.23901534541084338,0.15092240893971245,0.4672924990107438,0.09579662370178461,0.0,0.13438662172966379,0.1,0.0026650428771972656,0.05944228172302246,0.049967483,1.48883,0.1619797145775373,0.0,0.004789894304471492,0.0,200,0.016814470291137695,0.387509455016956,0.3941338108668387,4600,0.48345042779954933,0.0
23,1.3912672996520996,0.2805275122429471,0.10673597501022872,0.37374513854382463,0.10686192163032238,0.0,0.13377190609662412,0.1,0.0029921531677246094,0.07170915603637695,0.05130621,1.5053508,0.17383449434407827,0.0,0.005539772026200539,0.0,200,0.015184879302978516,0.36237539924374446,0.27678368284853705,4800,0.5180143255575932,0.0
24,1.276829481124878,0.2928525321154138,0.17478684794395455,0.567293286768565,0.11377180513160444,0.0,0.13054219338885253,0.1,0.003155946731567383,0.06643056869506836,0.049711395,1.4908768,0.18573629812121184,0.0,0.005780269111229629,0.0,200,0.015121698379516602,0.3886065782446671,0.3417557490035269,5000,0.5210820852324455,0.0
25,1.2621684074401855,0.20222794076377107,0.07654972017113901,0.2807801739569832,0.07606884952874657,0.0,0.14177075960576854,0.1,0.002934694290161133,0.06368327140808105,0.0511233,1.603219,0.18738546238546777,0.0,0.004069076809292019,0.0,200,0.01450657844543457,0.5387483976346698,0.3344323173186644,5200,0.5291670311830946,0.0
