iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2296583652496338,-1.9847136762824849,0.0026796223453027608,-1.9806577377759689,-1.9871558910382017,0.0,0.05569947669511915,0.1,0.012852668762207031,0.027118921279907227,0.053118136,3.5702538,-1.9847136762824849,0.0,-0.026501959130031817,0.0,19,0.053754568099975586,1.0544370844722677,1.0544370844722677,19,-1.9838627811871745,0.0
1,1.3092060089111328,-1.9426920436590407,0.026069855358354297,-1.915994862705503,-1.9806534226877985,0.0,0.10935437538850576,0.1,0.004225254058837891,0.04559469223022461,0.05248672,1.374293,-1.9805115130201405,0.0,-0.02591484161308806,0.0,89,0.006209373474121094,1.0493862299185703,1.0493862299185703,108,-1.9838357902621162,0.0
2,1.3331396579742432,-1.9846955255508858,0.002651465344317919,-1.9806637385296293,-1.9871168738256126,0.0,0.07112063977495639,0.1,0.0014302730560302734,0.026729822158813477,0.053858567,4.344297,-1.980929914273215,0.0,-0.02650165510683607,0.0,19,0.002035856246948242,1.0546450061699053,1.0546450061699053,127,-1.9838307076154278,0.0
3,1.260345458984375,-1.983171746016327,0.0014467171633296067,-1.9806679486594807,-1.984055599987804,0.0,0.07635840673461855,0.1,0.0015516281127929688,0.02735424041748047,0.04912009,1.565789,-1.9811540974475264,0.0,-0.026481206551121246,0.0,21,0.0019664764404296875,1.052786908955619,1.052786908955619,148,-1.9838446166114492,0.0
4,1.3636815547943115,-1.9692297977696092,0.025134736862604156,-1.9256956487206514,-1.9839254213621005,0.0,0.09462249598680736,0.1,0.004280805587768555,0.11062288284301758,0.0494972,1.599988,-1.9799616674797347,0.0,-0.02628881328432501,0.0,58,0.009072065353393555,1.0525371694932468,1.0525371694932468,206,-1.983807809747418,0.0
5,1.2772772312164307,-1.9768368602764816,0.014317084067801678,-1.9521348134065053,-1.987124368205524,0.0,0.08015055332381904,0.1,0.0029115676879882812,0.4842262268066406,0.049072683,1.9548318,-1.9796491867594095,0.0,-0.026386995248989888,0.0,35,0.03690695762634277,1.05095958386393,1.05095958386393,241,-1.983811332390853,0.0
6,1.3646690845489502,-1.9763980816257811,0.011132576762239185,-1.9572607809183784,-1.9838987834040167,0.0,0.08532400745495355,0.1,0.0023376941680908203,0.43558430671691895,0.052473646,3.4551888,-1.9793240762460467,0.0,-0.026382310136716276,0.0,40,0.0026633739471435547,1.0515843618882459,1.0515843618882459,281,-1.9837890435676604,0.0
7,1.3698878288269043,-1.9829527564662066,0.0013837326925139491,-1.9805697119504342,-1.9839841950361023,0.0,0.07911899353759144,0.1,0.0014851093292236328,0.027489900588989258,0.04815441,2.2941682,-1.9796869442680627,0.0,-0.026478405331224284,0.0,21,0.0036115646362304688,1.0524818841782473,1.0524818841782473,302,-1.9837593849689064,0.0
8,1.19923734664917,-1.9831220272847063,0.0014883834276112405,-1.9805447780028587,-1.984036816294624,0.0,0.0730303578081797,0.1,0.0014369487762451172,0.027272462844848633,0.0503221,2.6052754,-1.9800304525697272,0.0,-0.026480593645561212,0.0,21,0.004158735275268555,1.052890092661033,1.052890092661033,323,-1.9837725151252454,0.0
9,2.002588987350464,-1.9538585226631207,0.051603895815518594,-1.8645729010970984,-1.9870367773236297,0.0,0.08803649152605238,0.1,0.0024046897888183594,0.042809486389160156,0.051069707,1.4607586,-1.9774132595790666,0.0,-0.026080807292527444,0.0,62,0.002724170684814453,1.051997505732071,1.051997505732071,385,-1.9837834893039092,0.0
10,1.7102279663085938,-1.9831667406859126,0.0013818609140932674,-1.9807753851310004,-1.984050404683098,0.0,0.07240179768948682,0.1,0.0014519691467285156,0.027278900146484375,0.051446483,1.874806,-1.9779886076897513,0.0,-0.026481264273396088,0.0,21,0.0021622180938720703,1.053299772640653,1.053299772640653,406,-1.983797860036039,0.0
