iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0977575778961182,0.0039564197245784355,0.0017048015543981675,0.006182462830489222,0.0014514742431738037,0.0,0.14010585573520978,0.1,0.03326272964477539,0.0534510612487793,0.05390288,0.9684702,0.0039564197245784355,0.0,7.823785882974487e-05,0.0,200,0.013175249099731445,151.90627268442122,54.44625859096884,200,0.003603079766629947,0.0
1,1.0273466110229492,0.004045009252131943,0.0017814917668430585,0.0064779864027192345,0.002081040530788953,0.0,0.14266955019785885,0.1,0.0026967525482177734,0.052614688873291016,0.054720555,1.1005934,0.003965278677333786,0.0,7.733404329427974e-05,0.0,200,0.013042926788330078,51.69945257458439,8.460160535162613,400,0.0031121879310128213,0.0
2,1.0523762702941895,0.0019622091161250015,0.0006736514163577893,0.00289925460539013,0.0010762230614800312,0.0,0.15809922080338426,0.1,0.002818584442138672,0.051917314529418945,0.05179769,0.79103714,0.003764971721212908,0.0,3.9195210423522594e-05,0.0,200,0.013860702514648438,44.46237354680593,76.23816841267853,600,0.0022286602384136924,0.0
3,1.087871789932251,0.0056784323403347055,0.004499929811192344,0.012843219554442098,0.0005389822229228454,0.0,0.14633038173287014,0.1,0.0028922557830810547,0.05339956283569336,0.050232276,0.8969659,0.003956317783125088,0.0,0.00011325386803632006,0.0,200,0.014801025390625,6.827755353844849,1.3204974727264656,800,0.0023590056328195138,0.0
4,1.0358679294586182,0.00575876852521676,0.0026562871557786094,0.009163947256537767,0.0022482214651404833,0.0,0.14630522046059083,0.1,0.0026726722717285156,0.05235004425048828,0.049852613,0.8991819,0.0041365628573342555,0.0,0.00011496249444910345,0.0,200,0.013220071792602539,1.0996424056376122,3.9470583488750837,1000,0.0026998683170229615,0.0
5,1.1091651916503906,0.008747997051223864,0.007053200632678488,0.020809935864662527,0.002901151707526826,0.0,0.1546903333621515,0.1,0.0026025772094726562,0.05270957946777344,0.051062692,1.0313486,0.004597706276723216,0.0,0.00016774753931685397,0.0,200,0.014976024627685547,0.9878882887385112,0.6520013850119449,1200,0.0029985850945356686,0.0
6,1.0242972373962402,0.0060052512312488,0.006142040618733853,0.016422990574135186,0.0013825750289021739,0.0,0.15159948732361703,0.1,0.002614736557006836,0.052103281021118164,0.053104024,1.0424947,0.0047384607721757755,0.0,0.00011970669408114462,0.0,200,0.014181375503540039,0.7689979287474421,0.9032682349756156,1400,0.0047742390171843655,0.0
7,1.0183076858520508,0.005235363384620582,0.003946356819794404,0.011410723198010985,0.0005821099026555201,0.0,0.14664345941535514,0.1,0.0026063919067382812,0.05227518081665039,0.053428344,1.019345,0.004788151033420256,0.0,0.00010301470071210915,0.0,200,0.013028144836425781,0.9339800121594316,0.6759169016063601,1600,0.008179835900162935,0.0
8,1.1232762336730957,0.010261792123431581,0.012264343168137652,0.03136070878412436,0.0017464014980438974,0.0,0.14798601089569402,0.1,0.0027022361755371094,0.0524752140045166,0.04915422,1.4140408,0.005335515142421389,0.0,0.00020164615579415182,0.0,200,0.014502525329589844,0.8965196684319747,0.6696007274354001,1800,0.009997676111698524,0.0
9,1.1609034538269043,0.007021872815560401,0.005148076024452539,0.015482456383035352,0.0020285047160869592,0.0,0.14622478258034743,0.1,0.0027008056640625,0.052130937576293945,0.051443353,1.1669837,0.00550415090973529,0.0,0.00013977571715532828,0.0,200,0.013893365859985352,0.8598002917246094,0.7578376357935284,2000,0.010924279188534503,0.0
10,1.0928733348846436,0.023055202525169266,0.03312294631896319,0.08027266291164102,0.0009214424928349075,0.0,0.14354343206984074,0.1,0.0028879642486572266,0.05370593070983887,0.048963875,1.772121,0.007259256071278688,0.0,0.0004608330215192573,0.0,200,0.01464986801147461,0.8011486224229295,0.7465568818368631,2200,0.011002065344559548,0.0
