iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,60.697322368621826,-3167.114679719042,98.76625230614437,-2890.674110728245,-3543.372947078876,0.0,3.5882857799109122,0.05,0.02954268455505371,0.7307314872741699,0.025686672,0.013915821,-3223.2802436483803,-11.309102351142055,-11.308923779713485,0.0,56000,5.390619993209839,0.0011622872213588949,0.0008873245091583952,616000,-3047.0137061828555,0.0
11,60.4067485332489,-3168.676866168137,160.5208531298436,-2678.3525814041095,-4072.952914545718,0.0,1.9704664271927244,0.05,0.03194427490234375,0.7416229248046875,0.029550362,0.02672949,-3217.8199059003564,-11.314581271561373,-11.314402700132801,0.0,56000,5.11760139465332,0.004345445084820035,0.0021966913030922446,672000,-3219.0810556840333,0.0
12,61.993884801864624,-3088.7624285377215,140.38670823342574,-2519.7283414820968,-3609.921813288643,0.0,2.954663364939628,0.05,0.03319883346557617,0.6438207626342773,0.026779724,0.017330345,-3204.914158164093,-11.029292848410826,-11.029114276982254,0.0,56000,5.259594202041626,0.0020998081477240577,0.001605305826439988,728000,-3218.776584343077,0.0
13,63.364850759506226,-3122.6113048467278,115.70376893682102,-2682.792817480962,-3219.799010583304,0.0,2.947244921178428,0.05,0.051439523696899414,0.700190544128418,0.024415134,0.017008828,-3196.6838728323564,-11.150266636641852,-11.150088065213279,0.0,56000,5.831185579299927,0.0011508085245154594,0.0009146094548311548,784000,-3216.578254877486,0.0
14,62.86245632171631,-3007.2781581566237,159.1028217751688,-2469.2345180474586,-3794.4143982457376,0.0,3.1687238565628655,0.05,0.0333554744720459,0.8140518665313721,0.026625501,0.017005434,-3177.7433013647833,-10.738369090494244,-10.738190519065672,0.0,56000,5.610692024230957,0.0030183784586607027,0.001999598919970858,840000,-2970.9052561253397,0.0
15,60.9749481678009,-3081.4914450789815,216.9920466251617,-2540.208707616012,-4043.4573488564893,0.0,2.728626265511194,0.05,0.07146263122558594,0.8144397735595703,0.026715307,0.01692181,-3168.1181157362034,-11.003400721380531,-11.00322214995196,0.0,56000,5.6582722663879395,0.004644808385515655,0.0027262832202229513,896000,-3217.6515366845792,0.0
16,63.85684418678284,-2974.156803688219,168.68337860730975,-2385.252017857153,-3219.3480080554136,0.0,3.350722845390327,0.05,0.0680701732635498,0.6924700736999512,0.02561391,0.01490616,-3148.7219845314053,-10.620224017054035,-10.620045445625465,0.0,56000,5.088029146194458,0.0033465161152377364,0.0018535922093441948,952000,-3219.2932634735726,0.0
17,66.80685472488403,-2903.113790155124,190.25392722414318,-2273.772793455622,-3219.289016546055,0.0,2.1607319650475194,0.05,0.053655147552490234,0.9418778419494629,0.026822483,0.025076516,-3124.1611650937775,-10.36654335181121,-10.366364780382641,0.0,56000,5.269548177719116,0.0035626376415317787,0.00249808793427562,1008000,-3218.951932386179,0.0
18,62.50225758552551,-2877.173357856524,137.10592556808103,-2520.2569114418,-3240.997579835115,0.0,2.7933556365020795,0.05,0.030275344848632812,0.7308065891265869,0.028311223,0.018030535,-3099.462384370052,-10.273941920236247,-10.273763348807675,0.0,56000,5.143479585647583,0.001829063404964167,0.001278054132795295,1064000,-2854.0615240843404,0.0
19,64.32584953308105,-2812.9421475578947,123.25385146433484,-2366.960308347921,-3181.226318565589,0.0,3.5372225512988678,0.05,0.03437662124633789,0.7921538352966309,0.025740784,0.013482449,-3070.8103606888367,-10.044594005013073,-10.0444154335845,0.0,56000,5.050139904022217,0.0014917562076420237,0.0012860845678944802,1120000,-2810.813583486316,0.0
20,65.6245231628418,-2802.005563055159,146.7991956873882,-2338.786347068613,-3203.4559438834663,0.0,3.607071471929237,0.05,0.03081488609313965,0.6797983646392822,0.025962245,0.013928305,-3043.9298809254688,-10.0054260714707,-10.005247500042127,0.0,56000,5.250318288803101,0.002077841121665049,0.001899423303241101,1176000,-2877.9754795853073,0.0
21,66.13632869720459,-2756.714219745294,163.79866857271327,-2180.4302577719805,-3170.8901949593374,0.0,3.75456621116128,0.05,0.0703127384185791,0.7956528663635254,0.025301235,0.012454727,-3015.2083148074516,-9.84380716448716,-9.843628593058588,0.0,56000,5.503082036972046,0.0026466498065326506,0.0022888242288456578,1232000,-2824.3443963967225,0.0
22,68.96157383918762,-2764.540030955983,162.58540086052543,-2204.4273089440444,-3204.7187566994967,0.0,3.3165059286255487,0.05,0.031389713287353516,0.6040177345275879,0.026795277,0.016651308,-2990.1414864223048,-9.871662773545427,-9.871484202116855,0.0,56000,5.045233964920044,0.002237763722057571,0.002040703601103721,1288000,-2907.7898136668264,0.0
23,64.92729640007019,-2741.1435765275387,150.84900824250246,-2229.3045652259125,-3044.782061897178,0.0,4.003203242198473,0.05,0.03229022026062012,0.7554166316986084,0.024582075,0.011655787,-2965.2416954328282,-9.788139323152894,-9.787960751724322,0.0,56000,4.965534210205078,0.002039079841419648,0.0018857142202446068,1344000,-2845.446039914574,0.0
24,67.73317074775696,-2707.395511432106,144.76554582454048,-2218.9405243808283,-3021.867295906731,0.0,4.646087861862389,0.05,0.03174114227294922,0.6918971538543701,0.025134416,0.010535886,-2939.457077032756,-9.667568739935234,-9.667390168506664,0.0,56000,4.857945919036865,0.001954801991930172,0.0018187532318108234,1400000,-3179.5590459794107,0.0
25,67.91484308242798,-2687.9307510406634,142.33523479102587,-2203.214850859227,-2988.324412213066,0.0,5.005759570534386,0.05,0.027925729751586914,0.7256488800048828,0.02653966,0.009915312,-2914.3044444335465,-9.598075592180965,-9.597897020752391,0.0,56000,5.118698358535767,0.0018978278176234843,0.0018889117465950012,1456000,-2821.6059300936067,0.0
26,67.11416459083557,-2679.8313238886085,134.23955184405034,-2167.786463432202,-2999.7819713756494,0.0,4.659077327574322,0.05,0.0367431640625,0.7607109546661377,0.025319206,0.010662573,-2890.8571323790525,-9.569225049377854,-9.56904647794928,0.0,56000,5.3585028648376465,0.0016524953748173886,0.0015282360063230676,1512000,-2605.942827487707,0.0
27,63.69274687767029,-2675.8393011973703,130.85517917477227,-2290.776557930229,-3164.723313277484,0.0,4.012197298678481,0.05,0.052900075912475586,0.7342300415039062,0.026851283,0.012196271,-2869.3553492608844,-9.554943897928121,-9.55476532649955,0.0,56000,5.512899398803711,0.0014108007846624013,0.0013926878868432283,1568000,-2579.490963217734,0.0
28,68.21858239173889,-2677.0974911368617,149.526576269205,-2168.0198318759412,-3159.0266530909885,0.0,3.8008422637270773,0.05,0.04668259620666504,0.766679048538208,0.025681976,0.012651375,-2850.1295634484823,-9.55953705086468,-9.55935847943611,0.0,56000,5.075816869735718,0.0019764944271737496,0.0019340641553333606,1624000,-2811.8872244794625,0.0
29,65.99145436286926,-2639.0205023835206,135.8215115936045,-2178.0844007983865,-2990.7253021077713,0.0,4.829616842648879,0.05,0.07834649085998535,0.6991791725158691,0.02581261,0.010157314,-2829.018657341986,-9.423490019342541,-9.423311447913969,0.0,56000,5.4790966510772705,0.001830353706480786,0.001540543423804093,1680000,-2741.1122482858964,0.0
30,66.79152274131775,-2651.165863983846,109.26937023942463,-2182.150545300365,-2944.6815183385106,0.0,4.660373672689394,0.05,0.03980398178100586,0.7021634578704834,0.025746709,0.010137429,-2811.233378006172,-9.466861814125709,-9.466683242697139,0.0,56000,5.371334552764893,0.0010336875301871912,0.0010323891598861912,1736000,-2554.7356741909157,0.0
31,67.64143109321594,-2646.107734060801,133.38369813185778,-2259.1598146059714,-3200.019680521571,0.0,4.408861150750186,0.05,0.07401680946350098,0.7244563102722168,0.025681013,0.010918455,-2794.720813611635,-9.448851283894541,-9.44867271246597,0.0,56000,5.161519527435303,0.001530051663860258,0.0015109028805420984,1792000,-2830.6141601665463,0.0
32,66.69312191009521,-2613.2470210140955,128.51102741881525,-2243.9327791048377,-2990.665305146894,0.0,4.649474162219519,0.05,0.06976056098937988,0.702305793762207,0.026129987,0.010397424,-2776.573434351881,-9.33148609599903,-9.331307524570457,0.0,56000,5.0577380657196045,0.001459510920146931,0.0013380381913461745,1848000,-2653.4597424420335,0.0
33,63.96895480155945,-2642.60887019802,118.83928522420942,-2361.1643843703705,-2961.9979522533204,0.0,4.019705084804284,0.05,0.03533768653869629,1.5907583236694336,0.026511703,0.011305858,-2763.176977936495,-9.436305177747009,-9.436126606318437,0.0,56000,9.457767248153687,0.0011944931753712594,0.0010971774517955061,1904000,-2498.840599372649,0.0
34,64.19893169403076,-2596.783892187389,127.22981356465039,-2204.46222898601,-2929.2150304150873,0.0,4.785417116115342,0.05,0.3441777229309082,1.3056135177612305,0.025341878,0.00996292,-2746.5376693615844,-9.27269258659187,-9.272514015163297,0.0,56000,5.490671157836914,0.001647416559268911,0.001459679177222219,1960000,-2724.5426906839652,0.0
35,66.14829897880554,-2607.2392394611343,138.01634803003427,-2164.8827532831683,-3007.4668862920944,0.0,4.415415101258151,0.05,0.3477773666381836,1.8861854076385498,0.025092743,0.011141917,-2732.6078263715394,-9.310018977447276,-9.309840406018706,0.0,56000,5.45038366317749,0.0015466633147440188,0.0014808442177035813,2016000,-2724.6619002731563,0.0
36,68.38197755813599,-2595.966295987079,141.6366151825814,-2228.8266120114754,-2966.750932728295,0.0,4.931489507207796,0.05,0.1985621452331543,0.8546996116638184,0.025503762,0.010621694,-2718.943673333093,-9.269775747834133,-9.269597176405561,0.0,56000,5.180294513702393,0.0018604886190084922,0.0017832339566907875,2072000,-2753.1719344100593,0.0
37,67.91050243377686,-2591.009667436201,149.1396690628986,-2064.9602703279133,-3046.7010611883197,0.0,4.327849268451153,0.05,0.05997800827026367,0.6581127643585205,0.025706057,0.010720178,-2706.150272743404,-9.252041814255211,-9.25186324282664,0.0,56000,5.114656209945679,0.0019118336408563447,0.0018209286745020337,2128000,-2862.6722606114868,0.0
38,67.43147253990173,-2582.7586059902587,130.11248909311294,-2251.7409227080448,-2973.9094114056184,0.0,4.6641321852095015,0.05,0.3236851692199707,1.9921283721923828,0.024856076,0.0110322675,-2693.8111060680894,-9.22257525145904,-9.222396680030467,0.0,56000,6.361648797988892,0.0014635550469526619,0.0013568621603650742,2184000,-2567.948514219723,0.0
39,65.49543595314026,-2573.3052828327527,142.0467672145374,-2222.2517266395757,-3008.8079738435044,0.0,4.691136047063154,0.05,0.0653231143951416,0.8756833076477051,0.025194975,0.00976406,-2681.760523744556,-9.188811689464186,-9.188633118035616,0.0,56000,7.207642555236816,0.0015537056596565152,0.001482051090676938,2240000,-2498.9610901272317,0.0
40,66.5948736667633,-2578.0973051605747,110.79406531744702,-2321.306838612484,-2857.4986244775296,0.0,5.213461317671368,0.05,0.31276798248291016,0.7452113628387451,0.025674773,0.0094456095,-2671.394201886158,-9.20595588172285,-9.205777310294279,0.0,56000,5.549229860305786,0.0011795441806555045,0.001108920525796195,2296000,-2734.509335298214,0.0
41,67.38916993141174,-2555.2317495276093,123.6011548847407,-2241.98407207892,-2856.9614187485586,0.0,4.990154689235173,0.05,0.06694459915161133,1.6505932807922363,0.025211621,0.009972862,-2659.7779566503036,-9.124271770018577,-9.124093198590005,0.0,56000,5.756759881973267,0.0014980477553118122,0.0013460147372270736,2352000,-2644.245221442346,0.0
42,66.85446071624756,-2541.335781731056,147.7255928413827,-2198.7419040925774,-3008.263245039674,0.0,4.570029631443637,0.05,0.07329940795898438,1.026841163635254,0.025657244,0.011540193,-2647.9337391583786,-9.07464482828502,-9.074466256856448,0.0,56000,5.571955442428589,0.0017847108136426497,0.0016608973442840964,2408000,-2510.6833573412705,0.0
43,67.03658628463745,-2526.8981805287376,136.54074035504516,-2174.5302252084416,-2883.6958161787793,0.0,4.833533099633582,0.05,0.09728455543518066,1.0941336154937744,0.024982417,0.010431473,-2635.8301832954144,-9.023193082858608,-9.023014511430036,0.0,56000,5.3321449756622314,0.0017477502575410076,0.0016226750561282432,2464000,-2775.552282791589,0.0
44,68.37034058570862,-2526.2062408308675,133.3057381332128,-2164.317410191258,-2891.036240306473,0.0,4.634736956711161,0.05,0.06273388862609863,1.4523892402648926,0.025103167,0.010945031,-2624.8677890489594,-9.020698286215168,-9.020519714786596,0.0,56000,5.56514048576355,0.0017151999544359486,0.001667475240350019,2520000,-2866.6239461460086,0.0
45,65.43470311164856,-2530.0603464497863,128.6304923705784,-2157.926761269815,-2866.236991692808,0.0,4.472500695448814,0.05,0.13248777389526367,0.8138816356658936,0.025849441,0.010560521,-2615.387044789042,-9.034477484235483,-9.034298912806912,0.0,56000,4.98251748085022,0.0013752834780278236,0.0013373197888536738,2576000,-2879.918470275519,0.0
46,66.76861572265625,-2490.7568992589518,123.62065004266954,-2228.402997339758,-3012.128268304542,0.0,4.622451151310085,0.05,0.3450033664703369,1.0024855136871338,0.026267024,0.010516314,-2602.924030236033,-8.894093631800374,-8.893915060371803,0.0,56000,6.13149356842041,0.001392297193317566,0.0013046698001304875,2632000,-2858.289562275521,0.0
47,69.08824324607849,-2490.900630172191,120.73807766098211,-2227.421199886855,-2930.140216350678,0.0,4.6680359791272235,0.05,0.05584549903869629,0.7140579223632812,0.025324484,0.010540241,-2591.721690229649,-8.894634499700286,-8.894455928271714,0.0,56000,5.509233474731445,0.0013771880281182875,0.001269209526380175,2688000,-2712.7725127469375,0.0
48,68.20670437812805,-2502.926830872175,140.23223428853913,-2150.157883776707,-2887.452755624484,0.0,3.9295110035600462,0.05,0.05874896049499512,0.6766128540039062,0.02601165,0.012082362,-2582.842204293902,-8.937590679185105,-8.937412107756534,0.0,56000,5.389224529266357,0.0016961483168036876,0.0015843527481781995,2744000,-2803.005257541532,0.0
49,70.59210991859436,-2486.3098038323956,123.1201926686043,-2236.222790173821,-2976.330471890642,0.0,4.264167598096917,0.05,0.0519871711730957,0.8149371147155762,0.025239266,0.0120498855,-2573.1889642477513,-8.878202517348528,-8.878023945919956,0.0,56000,5.2474284172058105,0.0015763519066121332,0.0014970721629019457,2800000,-2640.729587269209,0.0
50,61.7859947681427,-2472.5902569675563,110.1324372660836,-2210.6026632920607,-2851.041480970253,0.0,4.760178236158653,0.05,0.06694483757019043,0.7242405414581299,0.025862629,0.009475781,-2563.1290935197317,-8.829270144825934,-8.829091573397362,0.0,56000,5.87548828125,0.0012039903473544708,0.0011530193212986601,2856000,-2415.359608464645,0.0
51,68.46637988090515,-2463.313162741174,98.34345258743232,-2217.2932249711494,-2882.8880903373756,0.0,5.343465145487182,0.05,0.07041072845458984,0.6805462837219238,0.02529746,0.009152372,-2553.1475004418758,-8.796076716927779,-8.795898145499208,0.0,56000,5.4256861209869385,0.0008830900702308852,0.0008817522887716102,2912000,-2843.457900671419,0.0
52,68.70109105110168,-2474.171357344757,118.21239495420687,-2212.565445188195,-2867.621408400684,0.0,4.700310524765465,0.05,0.05013751983642578,0.7344393730163574,0.025090553,0.010938414,-2545.249886132164,-8.834848117243617,-8.834669545815046,0.0,56000,5.672142028808594,0.0012541353981343737,0.001240393190025239,2968000,-2851.5086998445568,0.0
53,68.67425775527954,-2487.033998695453,109.40028688756794,-2178.09652530212,-2803.047585426919,0.0,4.208938849204589,0.05,0.05315661430358887,0.6948530673980713,0.02547664,0.011123,-2539.428297388493,-8.880803960753667,-8.880625389325097,0.0,56000,5.3145081996917725,0.0011993000754632473,0.0011415101561541273,3024000,-2833.954078237499,0.0
54,68.12221074104309,-2470.4744632010015,105.9352667191304,-2237.4078621831177,-2825.9748830403273,0.0,4.079094994372168,0.05,0.07015347480773926,0.7059955596923828,0.024944276,0.01278611,-2532.532913969744,-8.82164156160314,-8.821462990174568,0.0,56000,5.410772323608398,0.0010082702375103555,0.000993406783764681,3080000,-2883.871336348848,0.0
55,69.70554423332214,-2485.538526384088,114.21147582405607,-2228.5329975471163,-2857.3453320033377,0.0,4.625920128228184,0.05,0.04173588752746582,0.6907234191894531,0.025675755,0.010489502,-2527.8334752111787,-8.875520219404066,-8.875341647975494,0.0,56000,7.813094854354858,0.001353910393766135,0.0011970994365792524,3136000,-2870.9523592810383,0.0
56,68.59619450569153,-2455.0894849491997,89.43911878678405,-2182.90807626481,-2781.874305560283,0.0,4.605633769168077,0.05,0.06775665283203125,0.6289918422698975,0.025697025,0.01078268,-2520.5590761849808,-8.766739298852855,-8.766560727424283,0.0,56000,5.46594500541687,0.000811810289733807,0.0007241163608753866,3192000,-2604.4387005634335,0.0
57,68.64511275291443,-2459.280051951208,97.35986719452114,-2280.926583657778,-2828.0526617345563,0.0,4.429650381898493,0.05,0.06929254531860352,0.8728218078613281,0.025548747,0.011316287,-2514.4311737616035,-8.78169063505343,-8.781512063624858,0.0,56000,5.487806797027588,0.0008462297818892452,0.0008937149516649158,3248000,-2578.49415962497,0.0
58,69.15350484848022,-2461.2650673428097,109.39068678685459,-2194.382357801094,-2887.2655345260987,0.0,3.827916576810697,0.05,0.07279109954833984,0.7864589691162109,0.025102478,0.011817421,-2509.114563119724,-8.788831273525302,-8.788652702096732,0.0,56000,5.531582355499268,0.0010652801788034834,0.0009777983322112915,3304000,-2882.228138517538,0.0
59,69.20987892150879,-2464.1882368357474,103.50271378049293,-2175.741770546929,-2848.6087405308363,0.0,4.206596813657662,0.05,0.0719914436340332,0.7277073860168457,0.025604198,0.011549085,-2504.6219304913266,-8.799230897451618,-8.799052326023046,0.0,56000,5.276970148086548,0.001012239865714867,0.0009773916289125065,3360000,-2588.1879621035805,0.0
60,69.16567969322205,-2457.1969444573224,101.75260956120582,-2250.4743889406177,-2899.659075013667,0.0,4.176658735605318,0.05,0.06621050834655762,0.597221851348877,0.025284337,0.011343991,-2499.8794318879263,-8.774234938493997,-8.774056367065423,0.0,56000,5.378642559051514,0.0009809954829600178,0.000906094801937568,3416000,-2831.488501017171,0.0
61,69.12186169624329,-2450.5905470112943,96.95714814497192,-2222.2949049030535,-2854.35068202592,0.0,3.878904570459668,0.05,0.11899304389953613,1.2209343910217285,0.024991974,0.0134112295,-2494.950543400263,-8.750642331092793,-8.750463759664223,0.0,56000,5.785597085952759,0.0008796699704881315,0.0008799364063488764,3472000,-2877.0158890332755,0.0
62,70.18486285209656,-2438.181062920139,87.68564171453907,-2176.022499212512,-2702.274906494977,0.0,4.305570361763977,0.05,0.028243541717529297,0.654606819152832,0.025173716,0.011039922,-2489.2735953522506,-8.706388201186499,-8.706209629757927,0.0,56000,5.426243305206299,0.0007950248802201535,0.0007868933537038306,3528000,-2772.3079659567966,0.0
63,69.56477856636047,-2444.9773039162756,90.83579729734704,-2267.017343006054,-2864.5273581440415,0.0,4.444288280329989,0.05,0.03911638259887695,0.6741230487823486,0.02663857,0.010712037,-2484.843966208653,-8.730645960034717,-8.730467388606145,0.0,56000,5.579805135726929,0.0009044107614764514,0.0008288721250749788,3584000,-2529.3182652632495,0.0
64,64.42756247520447,-2436.5948222936595,81.23952985332964,-2242.0857380444163,-2737.8564204590634,0.0,4.4306198552647125,0.05,0.03345513343811035,0.7329745292663574,0.025734372,0.011249318,-2480.019051817154,-8.700659418534581,-8.70048084710601,0.0,56000,5.49705958366394,0.0007368364605182375,0.0006383876358677048,3640000,-2328.3518898248535,0.0
65,63.258474588394165,-2453.4866202062753,90.71032498559062,-2204.6578804557903,-2717.01109780882,0.0,4.74950702396885,0.05,0.03271889686584473,0.6442186832427979,0.025906354,0.009907012,-2477.3658086560663,-8.76101790197677,-8.7608393305482,0.0,56000,5.319666147232056,0.0008476627689937389,0.0007951477038277382,3696000,-2535.978535571281,0.0
66,69.82332944869995,-2441.426907184703,85.41899859769634,-2320.074639302987,-2979.2837900206096,0.0,4.5704494764469095,0.05,0.026073932647705078,0.6120896339416504,0.024797002,0.011001768,-2473.7719185089304,-8.717948239352582,-8.71776966792401,0.0,56000,5.422667026519775,0.0007391445595266213,0.0006552574416851495,3752000,-2388.2561921575825,0.0
67,70.08726477622986,-2433.8850838156463,80.08449515147056,-2207.9146329651267,-2704.335594039342,0.0,4.8379381360622995,0.05,0.029740333557128906,0.7519552707672119,0.02431619,0.0101598315,-2469.783235039602,-8.69100250877932,-8.69082393735075,0.0,56000,5.511131286621094,0.0007777155267885069,0.0007098180163131874,3808000,-2370.6920934724635,0.0
68,71.28726100921631,-2428.4769057435815,75.9838813812011,-2271.6535059314906,-2656.2984870829405,0.0,4.392105810285973,0.05,0.03820919990539551,0.6213290691375732,0.025928808,0.0105339615,-2465.6526021100003,-8.671738410232614,-8.671559838804042,0.0,56000,5.58184289932251,0.000654477883949963,0.0006854910338108855,3864000,-2447.4367828624313,0.0
69,70.47935175895691,-2424.567920088202,66.69553470271963,-2235.264536650785,-2699.1634308203106,0.0,6.086554619557664,0.05,0.05455660820007324,0.7197732925415039,0.025469081,0.008174364,-2461.5441339078207,-8.657738210933841,-8.657559639505271,0.0,56000,5.402441501617432,0.0005047016399110537,0.0004759399527445041,3920000,-2407.385973658612,0.0
70,69.40719628334045,-2428.3905872724504,83.03995769098222,-2295.8280120989584,-2822.9707349657774,0.0,4.9438665379680895,0.05,0.031392812728881836,0.6824440956115723,0.024646603,0.010039529,-2458.228779244284,-8.671403324807466,-8.671224753378894,0.0,56000,5.302797317504883,0.0006633416074538683,0.0006433462847366342,3976000,-2371.3474650289477,0.0
71,68.51637434959412,-2432.8726340018834,85.143407981196,-2248.7055589501406,-2761.1536792336005,0.0,5.022281697490691,0.05,0.3574259281158447,1.453779935836792,0.025149863,0.009945337,-2455.693164720044,-8.687459733398867,-8.687281161970297,0.0,56000,6.729252815246582,0.0007507927726006647,0.0007329062131406256,4032000,-2394.619054659256,0.0
72,58.27712059020996,-2416.116952584923,63.97720095863375,-2258.501524728807,-2611.0701697981463,0.0,5.267899820728072,0.05,0.06340599060058594,0.669597864151001,0.023911683,0.009679553,-2451.735543506532,-8.627599625669523,-8.627421054240951,0.0,56000,6.220595359802246,0.000476007711546301,0.0004509264576231542,4088000,-2375.7900689275984,0.0
73,69.28140783309937,-2418.264258243034,79.0697853631261,-2250.4971553628798,-2809.865419269937,0.0,5.300093144648902,0.05,0.33797526359558105,1.1285083293914795,0.024573052,0.009487034,-2448.3884149801825,-8.63521144103736,-8.635032869608787,0.0,56000,6.229787111282349,0.0006598892059350669,0.000624163514251903,4144000,-2385.373368843879,0.0
74,67.73939037322998,-2412.5875633883365,67.3369469299769,-2203.890769821387,-2727.332330628478,0.0,5.622521446532213,0.05,0.26439428329467773,2.1787524223327637,0.025019644,0.008568899,-2444.808329820998,-8.614979140539562,-8.61480056911099,0.0,56000,9.868816375732422,0.0005300379515121073,0.0005913976611305827,4200000,-2377.930515956734,0.0
75,67.02037572860718,-2418.0614508792873,71.22876979362373,-2256.7306510904705,-2786.928038396667,0.0,4.996342055395137,0.05,0.3319277763366699,0.8111367225646973,0.024834987,0.009533478,-2442.133641926827,-8.634489683695245,-8.634311112266673,0.0,56000,11.390803337097168,0.0006033849233826658,0.0005248201553132132,4256000,-2407.886337600681,0.0
76,68.33150959014893,-2440.690285712962,80.08120861646518,-2278.5513065884334,-2689.8848250495025,0.0,3.6516267090526195,0.05,0.37792301177978516,0.912696361541748,0.02566646,0.013322073,-2441.9893063054406,-8.715332651442075,-8.715154080013505,0.0,56000,9.264063835144043,0.0008452019891347894,0.0007041528301933988,4312000,-2542.3746950591767,0.0
77,68.10104250907898,-2414.0571428268,63.30912167808916,-2200.1321255648445,-2814.579557191458,0.0,4.442450782450845,0.05,0.3425297737121582,1.5697336196899414,0.025057489,0.010855175,-2439.1960899575765,-8.620231069007634,-8.620052497579062,0.0,56000,7.887433290481567,0.0004747180011353931,0.00042076917246426697,4368000,-2412.660577456752,0.0
78,67.92171955108643,-2405.2053276809015,66.85953255713949,-2207.576336277879,-2854.7650626670347,0.0,4.680696779338419,0.05,0.2382030487060547,0.8807780742645264,0.025619319,0.009888299,-2435.797013729909,-8.588615815691856,-8.588437244263282,0.0,56000,4.775596380233765,0.0004538633487518228,0.00042074782020737783,4424000,-2385.768741144659,0.0
