iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2137451171875,0.03350754584330298,0.005668437497624535,0.039582766986915374,0.025402156932495718,0.0,0.15906561260687896,0.1,0.032552242279052734,0.05913901329040527,0.05363701,0.98504364,0.03350754584330298,0.0,0.0004490851072426633,0.0,300,0.019401073455810547,9.48356924764594,1.8697852462027476,300,0.02910976074435974,0.0
1,1.1972899436950684,0.04088603268223726,0.013111380298967353,0.06353417172180015,0.03187970359221588,0.0,0.17759181979636834,0.1,0.0029926300048828125,0.05886697769165039,0.050655633,0.8044044,0.03424539452719641,0.0,0.0005551537296489282,0.0,300,0.01741647720336914,1.4522315126023702,0.7546684368905873,600,0.031065537555462264,0.0
2,1.163940191268921,0.039716575681396374,0.0056448540148915025,0.044387272705668834,0.030201034548050933,0.0,0.17035216628619312,0.1,0.0029342174530029297,0.05845284461975098,0.052367404,0.95961833,0.03479251264261641,0.0,0.0005374942523758082,0.0,300,0.017479896545410156,0.7571708230930344,0.1612704900033816,900,0.03233562339408964,0.0
3,1.2534990310668945,0.051460301067216,0.039802230674037015,0.12002796415923477,0.025172730708901324,0.0,0.18595773580612263,0.1,0.002881288528442383,0.05741739273071289,0.05521434,0.987748,0.036459291485076366,0.0,0.0006948439246053918,0.0,300,0.01735687255859375,0.6740247075642406,0.6085062453866366,1200,0.033433331532523654,0.0
4,1.2003071308135986,0.04830895030204515,0.005576339388882811,0.057370902870156025,0.04370799048728199,0.0,0.18135312037078513,0.1,0.0028383731842041016,0.05786871910095215,0.046961635,0.724796,0.037644257366773244,0.0,0.0006419117559992563,0.0,300,0.01613306999206543,0.27018168968219625,0.2975850658321553,1500,0.03986803545945262,0.0
5,1.1759724617004395,0.06091604589164786,0.011268674444772787,0.07269850358520255,0.04802073856088272,0.0,0.17476184048784402,0.1,0.0029206275939941406,0.05821061134338379,0.052188143,0.9647246,0.039971436219260706,0.0,0.0008103644852530097,0.0,300,0.01726698875427246,0.2091368757131477,0.1942760458595331,1800,0.040426146814865026,0.0
6,1.2118020057678223,0.04557981155419191,0.026129669313549167,0.09079435701797696,0.02949071580529575,0.0,0.19529407537222943,0.1,0.0028433799743652344,0.058168888092041016,0.051789444,1.0185156,0.04053227375275383,0.0,0.0005628081021532819,0.0,300,0.017337322235107422,0.5056596818820479,0.5048347088131049,2100,0.04562096274867605,0.0
7,1.2322704792022705,0.0404562078082682,0.010205060746633231,0.05646618112693734,0.02805966233560572,0.0,0.16008920540649835,0.1,0.002795696258544922,0.05717754364013672,0.04871985,1.8733854,0.04052466715830527,0.0,0.0005469835985226724,0.0,300,0.017393112182617188,0.5534542857521131,0.3121142662585453,2400,0.0579352230541633,0.0
8,1.2457170486450195,0.07505751337209475,0.051640464019097276,0.16344418281457318,0.03459245236110094,0.0,0.16087760262106693,0.1,0.0028676986694335938,0.05719780921936035,0.048042588,2.051266,0.04397795177968422,0.0,0.0009977956160068062,0.0,300,0.01876664161682129,0.7637272498823852,0.5628481322881451,2700,0.06280323802641309,0.0
9,1.3190124034881592,0.07107266069268267,0.03623645471606799,0.1236715060463784,0.025574822666084962,0.0,0.17505521020107578,0.1,0.0028553009033203125,0.05904269218444824,0.050124634,1.1079328,0.046687422670984066,0.0,0.0009447567166129261,0.0,300,0.017690420150756836,0.40836163446817475,0.428214186264652,3000,0.06642770429900947,0.0
10,1.2665324211120605,0.04029212674720159,0.011271721342616163,0.053607019189150125,0.02612956496266027,0.0,0.16249105303869787,0.1,0.0029053688049316406,0.060333967208862305,0.049274918,1.550461,0.04604789307860582,0.0,0.0005453779115650948,0.0,300,0.01818537712097168,2.3278563595929556,0.36119080990779956,3300,0.06269073147319269,0.0
11,1.25368070602417,0.05969063353916161,0.018354690572642583,0.08357348484990582,0.032546757886187105,0.0,0.16749734697137159,0.1,0.002870321273803711,0.05770230293273926,0.0485199,0.81244946,0.047412167124661404,0.0,0.0007809451555840023,0.0,300,0.017721176147460938,0.47636496986245885,0.3409601547493519,3600,0.0648378417007641,0.0
12,1.282378911972046,0.11417441246291103,0.0824352898416053,0.2528314156525039,0.04587449034356543,0.0,0.1977154257642212,0.1,0.002848386764526367,0.05725574493408203,0.05083089,1.277225,0.05408839165848637,0.0,0.0015107765461478938,0.0,300,0.018009662628173828,0.8460569377059225,0.5790789503407695,3900,0.08945886357622883,0.0
13,1.2880232334136963,0.10071959000863674,0.05862673546578681,0.1876422683288715,0.03734944085901192,0.0,0.16838046713702656,0.1,0.003007173538208008,0.05804443359375,0.050300162,1.1567906,0.058751511493501406,0.0,0.001335465010277888,0.0,300,0.02292490005493164,0.5070020146017666,0.5563656580471937,4200,0.10796627601253574,0.0
14,1.2157657146453857,0.20860514601735508,0.19036045211181693,0.5371343297776734,0.08242983897661889,0.0,0.16428394040896882,0.1,0.002950429916381836,0.05774950981140137,0.05128745,2.0065575,0.07373687494588678,0.0,0.0027583803143813273,0.0,300,0.018300294876098633,0.6757217016825356,0.6321258289161434,4500,0.19433363024797864,0.0
15,1.291687250137329,0.1867457262291149,0.12848848531969442,0.3332399087502884,0.049597440863585876,0.0,0.191951973026248,0.1,0.002896547317504883,0.05819511413574219,0.050932813,0.8018932,0.08503776007420959,0.0,0.0024428713641203104,0.0,300,0.017099380493164062,0.49468941200772343,0.4421705485336659,4800,0.216198141758547,0.0
