iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.6119310855865479,0.026557947428857774,0.010714391210144739,0.04195973983532798,0.011675791489255117,0.0,0.13666312775750553,0.1,0.1345500946044922,1.7074110507965088,0.050130654,2.06429,0.026557947428857774,0.0,0.0005274473385866278,0.0,200,0.2058115005493164,6.827432624977691,2.228234982734832,200,0.03195505782115154,0.0
1,1.193413496017456,0.028181174840433622,0.01042121471589652,0.04321637959640843,0.0153215898464476,0.0,0.14133634352489524,0.1,0.09779024124145508,0.430286169052124,0.056109462,1.3873498,0.02672027017001536,0.0,0.0005407813774064076,0.0,200,0.17430400848388672,1.8538970920329,0.2820035436215341,400,0.031877418365880476,0.0
2,1.2639961242675781,0.016831043164596656,0.00789772043542473,0.027282913721216405,0.005824007740898313,0.0,0.15981735910350264,0.1,0.10142254829406738,1.3646256923675537,0.051232055,0.9079171,0.02573134746947349,0.0,0.0003360026569781186,0.0,200,0.0916900634765625,1.1056715379467679,1.7895761651757132,600,0.0217939930519804,0.0
3,1.2494940757751465,0.03998174297491007,0.03444697405006696,0.09735341380066351,0.005729794530054497,0.0,0.14878801633710564,0.1,0.003083944320678711,0.05654311180114746,0.05583819,1.343739,0.027156387020017148,0.0,0.0007963986022864701,0.0,200,0.11725497245788574,1.1884769920907388,0.6585917206718,800,0.03225811361109955,0.0
4,1.2431221008300781,0.04771502937848996,0.023292717084460998,0.07950150103482076,0.015745373360967856,0.0,0.15106651484488787,0.1,0.017618894577026367,0.3131575584411621,0.05047517,0.9918418,0.029212251255864432,0.0,0.0009529688968527446,0.0,200,0.07358360290527344,0.5378221557895893,0.4600913991783756,1000,0.03406267846370159,0.0
5,1.2323336601257324,0.04780648694137064,0.01449697577540518,0.06125867974182105,0.024052376495740102,0.0,0.14389445562381933,0.1,0.03468656539916992,0.11521124839782715,0.048553176,0.89789796,0.031071674824415054,0.0,0.0009371534717604623,0.0,200,0.17607355117797852,0.3708952966439363,0.42857087509735037,1200,0.04459220105831687,0.0
6,1.2834560871124268,0.05264278044355501,0.0450178529949564,0.11974586757648929,0.011460787277762204,0.0,0.14967638142632445,0.1,0.1010899543762207,0.7226262092590332,0.0511933,1.1599485,0.03322878538632905,0.0,0.0010513060772393227,0.0,200,0.10314750671386719,0.6074690061399391,0.5453500156282118,1400,0.07440837448879623,0.0
7,1.2706434726715088,0.07309050448999987,0.09945780865914551,0.24463914497479444,0.005649144955412434,0.0,0.1563566435787437,0.1,0.023822546005249023,0.10586857795715332,0.050565675,1.291627,0.03721495729669613,0.0,0.0014556479914839434,0.0,200,0.10809755325317383,0.7476356918175173,0.7129204139410134,1600,0.08320043900275897,0.0
8,1.29014253616333,0.06569589160246708,0.09130526670741228,0.22356066970732147,0.0046271525775602555,0.0,0.14489943335613406,0.1,0.0030798912048339844,0.054971933364868164,0.04983048,1.5407968,0.04006305072727323,0.0,0.0013064942201938654,0.0,200,0.17535185813903809,0.7148608339691124,0.6966583142845001,1800,0.13042180052700522,0.0
9,1.291846513748169,0.057215832314861874,0.03384173544716797,0.09750224575997343,0.016559801238741484,0.0,0.14993289238223564,0.1,0.011824369430541992,0.05563545227050781,0.051696952,0.97640604,0.0417783288860321,0.0,0.001139919462352634,0.0,200,0.1362922191619873,0.350636010724255,0.31407150276381957,2000,0.14533347710492536,0.0
10,1.2811670303344727,0.09690343010219611,0.12489698554403446,0.3102673875501028,0.0028303933192395385,0.0,0.14542532342155673,0.1,0.0058481693267822266,0.21286296844482422,0.048934735,1.4044865,0.0472908390076485,0.0,0.0019372470058195987,0.0,200,0.13664007186889648,0.7205472396352959,0.6861071461112223,2200,0.13399374404850103,0.0
11,1.2809462547302246,0.10909820315750074,0.08905380141228368,0.23000425021078638,0.009283291134826614,0.0,0.14233928016323805,0.1,0.04878377914428711,0.1735677719116211,0.048865784,2.2519631,0.05347157542263373,0.0,0.002170887533278673,0.0,200,0.1544201374053955,0.5222829082920988,0.47060688176725024,2400,0.15568704645028733,0.0
12,1.2812063694000244,0.06538919911440548,0.03977317161122477,0.13284171761359276,0.0322733113409989,0.0,0.15297123430447138,0.1,0.10143685340881348,0.5544860363006592,0.05006625,1.1072563,0.0546633377918109,0.0,0.0012979166066618066,0.0,200,0.1229240894317627,0.9997962237199584,0.4317325489689765,2600,0.21689882704094246,0.0
13,1.2176892757415771,0.17338086036545391,0.2461135996957119,0.5963075410822427,0.006180001315087582,0.0,0.13716041335601045,0.1,0.005321502685546875,0.059838294982910156,0.049508847,1.5770911,0.0665350900491752,0.0,0.0034577358262101576,0.0,200,0.13846421241760254,0.795771892284782,0.7531675799015504,2800,0.4438017885012489,0.0
14,1.3524196147918701,0.31501149607005513,0.43681656244006456,1.0713454650687853,0.05230720415593028,0.0,0.13602213732041513,0.1,0.06357073783874512,0.05538678169250488,0.04936767,1.92222,0.09138273065126319,0.0,0.006296942871062641,0.0,200,0.11561346054077148,0.8291569328364303,0.7234231000745293,3000,0.34652911345835763,0.0
15,1.2574851512908936,0.06530073509893364,0.020768537736886323,0.09419648468626776,0.03778582797196253,0.0,0.1314621247394156,0.1,0.06634640693664551,0.06972146034240723,0.0509328,1.6219373,0.08877453109603023,0.0,0.0012923354467490752,0.0,200,0.16768503189086914,7.89369547821435,7.3831707008514185,3200,0.3346501913235174,0.0
16,1.316328763961792,0.09208529737410723,0.04690357600636499,0.15724991707215966,0.028911717720017657,0.0,0.13555063505947812,0.1,0.04020524024963379,0.1157984733581543,0.050418347,1.173776,0.08910560772383794,0.0,0.0017680560773857264,0.0,200,0.0888814926147461,1.6032065325662956,0.46952503530229756,3400,0.4465493596771906,0.0
17,1.2833945751190186,0.09903606543489943,0.05039153230804961,0.18586268799463035,0.0629692653246734,0.0,0.14562600705984666,0.1,0.09760642051696777,0.12643933296203613,0.048797265,1.0760243,0.09009865349494409,0.0,0.0019750181146819946,0.0,200,0.056935787200927734,0.4588882903231228,0.2699335144720503,3600,0.423503037660367,0.0
18,1.2613568305969238,0.43306843797983385,0.35967298827287547,0.9836310092521046,0.02934798538737517,0.0,0.13171673665698896,0.1,0.04536747932434082,0.10330963134765625,0.05064619,1.7452207,0.12439563194343306,0.0,0.008659475951579928,0.0,200,0.10346007347106934,0.805999807462061,0.7554731999207774,3800,0.5430301581476493,0.0
19,1.274095058441162,0.1608152189285756,0.13787231094404434,0.37546764358367973,0.022001151728684984,0.0,0.1426019543839918,0.1,0.005167245864868164,0.07248711585998535,0.05055554,1.0479275,0.1280375906419473,0.0,0.003204667792622024,0.0,200,0.0595088005065918,0.49276056413272495,0.44151696720037475,4000,1.2547075169504978,0.0
20,1.465334415435791,0.11128724533516383,0.06642349724499864,0.21258288923711643,0.030358909695452345,0.0,0.14235185741213746,0.1,0.07604050636291504,0.05695962905883789,0.049643382,1.0056021,0.12636255611126895,0.0,0.002225140724686331,0.0,200,0.0991361141204834,0.5197335635667008,0.683019586897035,4200,1.1390571022679388,0.0
21,1.2675983905792236,0.13606899544954293,0.09525138556983871,0.27350962159536724,0.02744324843878397,0.0,0.1320914691907178,0.1,0.007955312728881836,0.060422658920288086,0.050441228,1.8822541,0.12733320004509635,0.0,0.0027003468791025552,0.0,200,0.16616582870483398,0.49919347057875174,0.49004677009513053,4400,1.6585872561101442,0.0
22,1.3393163681030273,0.6349370315103104,0.5832441444282651,1.3987506971426382,0.03645922080986713,0.0,0.13924581042728132,0.1,0.10199832916259766,0.3264768123626709,0.048646156,1.3934892,0.17809358319161778,0.0,0.012694144803169806,0.0,200,0.09506583213806152,0.7712366395495311,0.7035204187456554,4600,1.7331877757935272,0.0
