iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4471642971038818,0.11017763761806487,0.008434175030593866,0.11969219597670402,0.09710025345752261,0.0,0.1511000121740898,0.1,0.02146291732788086,0.06336069107055664,0.0537701,1.3407286,0.11017763761806487,0.0,0.0013659736747444683,0.0,300,0.02274346351623535,0.1562102951860457,0.061479964697521185,300,0.0975139146600652,0.0
1,1.3459656238555908,0.11649709867154368,0.013730491406240655,0.14006415347045345,0.10596811618031471,0.0,0.16621234804515297,0.1,0.0029006004333496094,0.06857728958129883,0.052100386,0.88993794,0.11080958372341276,0.0,0.0014554551742590252,0.0,300,0.029295921325683594,0.09155996697189338,0.06501970511591083,600,0.10106023821567882,0.0
2,1.3910338878631592,0.11752780899383046,0.006264055527031019,0.12246039186956324,0.10678872408141474,0.0,0.17425510975118055,0.1,0.002897024154663086,0.05676150321960449,0.05358921,1.0268109,0.11148140625045454,0.0,0.001468455332417505,0.0,300,0.01838541030883789,0.04808661475866741,0.043879770707037316,900,0.0984316920519621,0.0
3,1.3732402324676514,0.13389382045516413,0.05580740133639977,0.2302405709828694,0.09620887286836131,0.0,0.18482925733547617,0.1,0.002908945083618164,0.05879807472229004,0.051277056,0.88994825,0.1137226476709255,0.0,0.0017021777553708336,0.0,300,0.019313335418701172,0.3161634746076092,0.2969425690953793,1200,0.09913366696539945,0.0
4,1.4053869247436523,0.126995994975555,0.00428964958032426,0.13309405400506372,0.12217569171504306,0.0,0.16606112908815496,0.1,0.0029761791229248047,0.06318354606628418,0.048800323,1.065837,0.11504998240138846,0.0,0.0015933451698839686,0.0,300,0.019088268280029297,0.19223736800844174,0.10312296923531429,1500,0.10558629659367381,0.0
5,1.4096901416778564,0.13222000591082686,0.03244817802231645,0.1629723390044184,0.07895682729546835,0.0,0.16479285278852784,0.1,0.0028111934661865234,0.06244087219238281,0.05502108,1.2936804,0.1167669847523323,0.0,0.0016871627536939647,0.0,300,0.018782854080200195,0.20096467479239874,0.158425978557857,1800,0.10850851270669348,0.0
6,1.4219510555267334,0.14505344622274682,0.06636741920510776,0.2598963724778961,0.10216278416637228,0.0,0.1891169653332002,0.1,0.006291866302490234,0.05959725379943848,0.0501831,1.0946006,0.11959563089937375,0.0,0.0017218344618312753,0.0,300,0.016841650009155273,0.3392747331798132,0.31545549793794825,2100,0.12740225185174944,0.0
7,1.5066885948181152,0.12183541035131183,0.01183395241540113,0.13464224420240906,0.10449485955650444,0.0,0.16237690651358516,0.1,0.00848841667175293,0.09525322914123535,0.052262902,1.1251168,0.11981960884456756,0.0,0.001523700366527508,0.0,300,0.016891002655029297,0.36716919260175274,0.09190408449692672,2400,0.12666306489534077,0.0
8,1.4331846237182617,0.1377580054222906,0.03257436336483868,0.19321080736714605,0.10960088991991987,0.0,0.1695850716621375,0.1,0.0028944015502929688,0.056133270263671875,0.05074593,1.1618899,0.12161344850233986,0.0,0.0017569591879389485,0.0,300,0.018326759338378906,0.21738366890175792,0.204956296611465,2700,0.15783587986846137,0.0
9,1.4590167999267578,0.13716170181505846,0.03285451483956583,0.18367789233315893,0.09952777400169321,0.0,0.17108733989856448,0.1,0.003029346466064453,0.05897068977355957,0.049345765,0.81914073,0.12316827383361173,0.0,0.0017104322454882662,0.0,300,0.021561622619628906,0.18186551659436076,0.13436137481322316,3000,0.1727789427444161,0.0
10,1.4312777519226074,0.12342021175271213,0.01811238039345837,0.1500930513837418,0.10089251860102977,0.0,0.16070411790342617,0.1,0.002888917922973633,0.05993843078613281,0.04960692,1.3908311,0.12319346762552177,0.0,0.001547428498770557,0.0,300,0.018793106079101562,0.16177624690736728,0.09304350568271148,3300,0.15202841164845896,0.0
11,1.5459787845611572,0.16420176228238065,0.029880678344459295,0.1931022190194186,0.11409086994602263,0.0,0.18106546404276866,0.1,0.0029845237731933594,0.06778907775878906,0.050697107,0.7217726,0.12729429709120768,0.0,0.0019960378363816345,0.0,300,0.018170833587646484,0.15066754762144213,0.13966747341531208,3600,0.15488997700037951,0.0
12,1.3730523586273193,0.20817817951597667,0.10287755548001556,0.3809973180971327,0.128738439154797,0.0,0.1975008854807486,0.1,0.0030426979064941406,0.057654380798339844,0.05029856,1.0018768,0.13538268533368458,0.0,0.0027021337051302717,0.0,300,0.017939329147338867,0.49074471244162704,0.3995820796775165,3900,0.16615861041483163,0.0
13,1.450150728225708,0.24649478420386403,0.11798179583183196,0.4275040840117401,0.12076251069765073,0.0,0.1723275000901618,0.1,0.0034580230712890625,0.05767655372619629,0.048972465,1.0261754,0.14649389522070252,0.0,0.0031074992097172563,0.0,300,0.0197293758392334,0.2985575383529239,0.28907449567423976,4200,0.24080662191525215,0.0
14,1.424208402633667,0.2932782827620912,0.1854143577063819,0.6098072169460488,0.14030292787223336,0.0,0.1648492875242106,0.1,0.006398439407348633,0.06152963638305664,0.050401106,2.299289,0.16117233397484138,0.0,0.0037824996758989778,0.0,300,0.017986297607421875,0.468211210720518,0.42602898087424623,4500,0.3348858726120203,0.0
15,1.4322152137756348,0.289540337758885,0.08939776679245037,0.4050254902251486,0.15605633918210074,0.0,0.18366386420849695,0.1,0.0030515193939208984,0.06020808219909668,0.049737748,0.66708213,0.17400913435324575,0.0,0.00369305828883905,0.0,300,0.01853036880493164,0.21603302222164705,0.1826671569136705,4800,0.4118620969570104,0.0
16,1.3836760520935059,0.20212502005819977,0.01592860333151588,0.21564437109467652,0.17511389553484272,0.0,0.1718752904997107,0.1,0.003001689910888672,0.057120561599731445,0.050291322,0.81271434,0.17682072292374115,0.0,0.0026232073095916898,0.0,300,0.01893329620361328,0.6024288407982257,0.12027415926914535,5100,0.3960141813444888,0.0
17,1.491318941116333,0.23990742255714115,0.08389802679071809,0.3452722635213544,0.11597325144555219,0.0,0.17132464488893512,0.1,0.005136728286743164,0.06104755401611328,0.04866785,0.8332557,0.18312939288708116,0.0,0.0030701490716994627,0.0,300,0.02931523323059082,0.22405233732925786,0.28048571344154855,5400,0.3862681919914954,0.0
18,1.4776995182037354,0.35338869820813024,0.1983756043723824,0.6700979854737116,0.16309021159084167,0.0,0.1595173925409819,0.1,0.012693405151367188,0.06326651573181152,0.050809335,1.7991413,0.20015532341918607,0.0,0.004577165279482794,0.0,300,0.023324251174926758,0.5241018840851379,0.3953194868260103,5700,0.50700785231478,0.0
19,1.474959373474121,0.24467172270386167,0.19930021507668186,0.5882423508734003,0.1143117605081545,0.0,0.1666357106803,0.1,0.002837657928466797,0.058379411697387695,0.050797686,1.3241366,0.20460696334765363,0.0,0.003142249133736617,0.0,300,0.017795562744140625,0.48980432464307777,0.5047740396373739,6000,0.3730501176728523,0.0
20,1.492067575454712,0.33336633440577185,0.12590074433019086,0.48741789480551634,0.19627145030411516,0.0,0.17354975612130097,0.1,0.002924203872680664,0.05996561050415039,0.049319208,0.9590215,0.21748290045346547,0.0,0.004368727774049178,0.0,300,0.01810431480407715,0.3012082483187947,0.27316887959785435,6300,0.6382218119899826,0.0
21,1.4321019649505615,0.2559327194781813,0.14664479687271786,0.4944544810246142,0.13110053953065323,0.0,0.1587459155605185,0.1,0.010863542556762695,0.07036185264587402,0.049529735,1.2995853,0.22132788235593706,0.0,0.0032700699915885435,0.0,300,0.018539905548095703,0.38163319742757673,0.3381917081847726,6600,0.5497572262316465,0.0
22,1.4917912483215332,0.48148625886710605,0.31416985922699153,0.9059243825823566,0.13745573381995463,0.0,0.17007654454125135,0.1,0.0031354427337646484,0.05822467803955078,0.04952743,1.1077517,0.24734372000705396,0.0,0.006313372546997219,0.0,300,0.018202543258666992,0.48752877900227354,0.4279983933190693,6900,0.490354631295344,0.0
23,1.4688892364501953,0.18501143964024702,0.046645293115998146,0.23118845854695838,0.10757556834238752,0.0,0.1731772399791758,0.1,0.0028028488159179688,0.05792403221130371,0.051162705,0.48114023,0.24111049197037326,0.0,0.002389490157231204,0.0,300,0.017269372940063477,1.0326348602254467,0.43444072124070116,7200,0.29314288354538215,0.0
24,1.522860050201416,0.6334153896326807,0.49848147111150476,1.494377612938089,0.2861223356098139,0.0,0.15145809611966093,0.1,0.0029609203338623047,0.059343576431274414,0.04974034,2.059459,0.28034098173660404,0.0,0.00840039380375102,0.0,300,0.017663240432739258,0.655081862085952,0.5647461020394854,7500,0.36753645131687884,0.0
25,2.479229688644409,0.1840825930538307,0.04929543681082272,0.256571132910779,0.13077342546693635,0.0,0.16892867928735994,0.1,0.0029349327087402344,0.06678199768066406,0.049528807,0.56175685,0.27071514286832676,0.0,0.0023646479976461646,0.0,300,0.02808403968811035,1.3340023620799724,1.4681631308811012,7800,0.6366612904597604,0.0
26,1.4354779720306396,0.21722305813286538,0.06902492384176155,0.3182977027279174,0.12700800352968522,0.0,0.15031968609010313,0.1,0.003058910369873047,0.05770611763000488,0.04865627,0.86547047,0.2653659343947806,0.0,0.0028014101602045582,0.0,300,0.017669677734375,0.9971649248067342,0.21102299369910515,8100,0.6148959881193818,0.0
27,1.456676721572876,0.17106057034295416,0.04630256664888596,0.24947273013943833,0.12937841804101063,0.0,0.16104754726050233,0.1,0.0030863285064697266,0.060266733169555664,0.04845267,0.4557308,0.25593539798959797,0.0,0.0021894170286288197,0.0,300,0.01835322380065918,0.506343158842381,0.24604344218080176,8400,0.47365288828905244,0.0
28,1.4281818866729736,0.17934990689226699,0.08269930284551319,0.3204404410764918,0.11216169829949717,0.0,0.1570104563698711,0.1,0.002982616424560547,0.05815386772155762,0.04863705,0.6657109,0.24827684887986487,0.0,0.0022647295545524713,0.0,300,0.018565654754638672,0.31726626606623803,0.26230522929894284,8700,0.8882881312942027,0.0
29,1.470245361328125,0.2082644513455247,0.11526173692436831,0.39172684821514286,0.10785450615541914,0.0,0.16551117548543562,0.1,0.0030879974365234375,0.056920766830444336,0.051046185,1.3783339,0.24427560912643087,0.0,0.0027472818521303605,0.0,300,0.01830315589904785,0.4049252537902035,0.38763476301958794,9000,0.6010615955046791,0.0
30,1.5156452655792236,0.22673262223381385,0.12363912697934204,0.4302201854369741,0.09655159577338468,0.0,0.17046984027739104,0.1,0.011529207229614258,0.059584617614746094,0.049215686,1.0529587,0.24252131043716918,0.0,0.002886461387998641,0.0,300,0.018013477325439453,0.3625916764416658,0.33108922236061333,9300,0.8969539446960203,0.0
31,1.4995737075805664,0.37901045475907397,0.12588595407578795,0.5707658502713581,0.22474898504504814,0.0,0.17978272988305286,0.1,0.003226041793823242,0.06689715385437012,0.049858574,0.90932006,0.2561702248693597,0.0,0.004995402286577467,0.0,300,0.018343448638916016,0.3709998637031503,0.27209971001384636,9600,0.7590531874319444,0.0
32,1.5081117153167725,0.28673492004143003,0.12860162423549554,0.5051291243924569,0.19176082931129704,0.0,0.18700549814423298,0.1,0.0028264522552490234,0.059139251708984375,0.050625116,0.97357297,0.25922669438656676,0.0,0.003717245601023757,0.0,300,0.017359495162963867,0.37097064837346094,0.3828740444258518,9900,0.6978921011174205,0.0
33,1.5484423637390137,0.5798628308070669,0.5574182702756341,1.5379574405203615,0.14870577316631797,0.0,0.17604481401953265,0.1,0.0028192996978759766,0.060762882232666016,0.048728302,1.0091488,0.2912903080286168,0.0,0.007660982283233094,0.0,300,0.01761460304260254,0.6855940803641208,0.6106995828111037,10200,0.5449602378552195,0.0
34,1.3994090557098389,0.22470512276179055,0.101196392360115,0.39498245174869195,0.12936831726156656,0.0,0.16541949720075852,0.1,0.004776477813720703,0.05689120292663574,0.050137337,0.93398863,0.2846317895019342,0.0,0.002931757040385367,0.0,300,0.017671823501586914,2.63450333480973,1.4141206986665587,10500,0.9476198616194299,0.0
35,1.5199790000915527,0.24796055233646364,0.11535690849126704,0.3722812465045857,0.12206537866074166,0.0,0.16260089471954636,0.1,0.0029065608978271484,0.057120323181152344,0.049477756,0.92596376,0.28096466578538715,0.0,0.003221540161870844,0.0,300,0.01957559585571289,1.0036926765747198,0.26625754203343943,10800,0.4281151162861902,0.0
36,1.5269339084625244,0.40687278566645957,0.23712642140523285,0.770965475896759,0.13979693144698607,0.0,0.1624607379836984,0.1,0.0029239654541015625,0.061853647232055664,0.0489022,1.3302511,0.2935554777734944,0.0,0.005415976061236482,0.0,300,0.018926620483398438,0.4137950178147286,0.46076634335303257,11100,0.3421855500571526,0.0
37,1.5571131706237793,0.17621803213688203,0.06331577871333385,0.25539528938775585,0.10417980506340505,0.0,0.16380205473502943,0.1,0.003004312515258789,0.05815267562866211,0.049668055,0.6707677,0.28182173320983317,0.0,0.0022755143672248575,0.0,300,0.017869949340820312,0.4168457305537433,0.39751457256489836,11400,0.37350852767117765,0.0
38,1.5371851921081543,0.4247138269498114,0.27595078053530137,0.8669415598735654,0.1686010306278086,0.0,0.1611726745624218,0.1,0.0033049583435058594,0.07636308670043945,0.04943985,3.582799,0.29611094258383097,0.0,0.005553600146734353,0.0,300,0.02439284324645996,0.5024802127175976,0.46153207254058726,11700,0.5783959224756734,0.0
39,1.5772013664245605,0.3004893065252656,0.2054456571023745,0.6528315946310937,0.13643040186324654,0.0,0.18370909508301886,0.1,0.0029366016387939453,0.05653953552246094,0.049022518,0.9358322,0.29654877897797444,0.0,0.003910617877456637,0.0,300,0.017767667770385742,0.3969932455715874,0.3832816103001212,12000,0.49117017012109604,0.0
40,1.6037731170654297,0.33192389819230633,0.10526487527859521,0.4831258518037093,0.20048933359853546,0.0,0.16712689477359427,0.1,0.0029311180114746094,0.06235647201538086,0.04905996,0.93668246,0.30008629089940764,0.0,0.0043281139493370905,0.0,300,0.020323753356933594,0.17061422466835172,0.1597012292061932,12300,0.32660818924857876,0.0
41,1.5232315063476562,0.4153212135444687,0.1310759739530586,0.6003532850518288,0.23796129042835232,0.0,0.17598411767744482,0.1,0.002949237823486328,0.059594154357910156,0.04991712,0.9188427,0.3116097831639138,0.0,0.005454802563639788,0.0,300,0.01750469207763672,0.20739968061513708,0.1792710450363643,12600,0.4259927162742298,0.0
42,1.5622084140777588,0.201057170832515,0.032595957029067285,0.24992630952218534,0.15893442582057263,0.0,0.16459512487646694,0.1,0.003000974655151367,0.05657148361206055,0.049315784,0.65421903,0.3005545219307739,0.0,0.002582433481252207,0.0,300,0.01703667640686035,0.8443460592411489,0.5429583005800291,12900,1.0440359182793009,0.0
43,1.4882092475891113,0.7334367207959971,0.5567490199358994,1.51122342063746,0.18073495636674664,0.0,0.16078392704459307,0.1,0.0030717849731445312,0.06104469299316406,0.049521808,1.5813969,0.34384274181729624,0.0,0.009691794657897754,0.0,300,0.016687870025634766,0.6054599834840657,0.5464314036311803,13200,0.818426600607007,0.0
44,1.4593160152435303,0.936567390715399,0.3755246290199115,1.3257748814295538,0.4418928798496479,0.0,0.1702117160187969,0.1,0.0030221939086914062,0.05647563934326172,0.04928647,0.8873242,0.40311520670710654,0.0,0.012284227721691056,0.0,300,0.01714944839477539,0.47231875470474005,0.28390203911875783,13500,0.4388269165077913,0.0
45,1.4993445873260498,0.23557894795878775,0.07844791247205005,0.344393160502888,0.15645767329320914,0.0,0.15918898659899489,0.1,0.0030281543731689453,0.061249732971191406,0.049742784,0.92455304,0.3863615808322747,0.0,0.0030329677518071024,0.0,300,0.018288612365722656,5.754967213521882,2.767329728428038,13800,0.20773718080116318,0.0
46,1.4795305728912354,0.24278376934968057,0.09013902719043518,0.37252566056158043,0.11856228489801879,0.0,0.1607389897620828,0.1,0.0031588077545166016,0.05799055099487305,0.04996364,0.5544123,0.37200379968401526,0.0,0.003153406201182421,0.0,300,0.017986774444580078,2.3713300476419126,0.5206565930230628,14100,0.4327188076595904,0.0
47,1.522589921951294,0.907434035138202,0.38611224573082653,1.316997433588462,0.280648346919061,0.0,0.17226453353124868,0.1,0.0029523372650146484,0.06153607368469238,0.049956575,0.93650657,0.42554682322943393,0.0,0.011997670101493569,0.0,300,0.01996135711669922,0.704953401364466,0.5404247081957562,14400,0.5745990095939818,0.0
48,1.536412000656128,0.9777237260504493,0.664016497760308,2.0706863727993654,0.2825929667215106,0.0,0.15360897678687915,0.1,0.0030770301818847656,0.058022260665893555,0.050552323,2.4947517,0.4807645135115355,0.0,0.012943085714300773,0.0,300,0.021691083908081055,0.6319828514418336,0.5004145364206327,14700,1.1556075116364224,0.0
49,1.4994328022003174,0.7826243912502457,0.5943151077827674,1.786089547349859,0.24477812126774046,0.0,0.16696326333261308,0.1,0.0029876232147216797,0.05774044990539551,0.050429966,1.5463177,0.5109505012854065,0.0,0.010318681016131917,0.0,300,0.018228769302368164,0.4886741665721476,0.4743925561027131,15000,1.3015581995388956,0.0
50,1.4741106033325195,0.371149880081321,0.1699221984985661,0.6390057865871334,0.16779551153034683,0.0,0.1628925162188111,0.1,0.002964019775390625,0.05751633644104004,0.04990762,0.7160702,0.496970439164998,0.0,0.004846435121540794,0.0,300,0.01873469352722168,1.57390101336297,1.0176755402165902,15300,1.5009472362924754,0.0
51,1.4673001766204834,0.5313994537709356,0.09727055001585252,0.6991277247160673,0.461972369968046,0.0,0.16218957422384714,0.1,0.0030705928802490234,0.05885457992553711,0.04994025,0.95948046,0.5004133406255917,0.0,0.007027597350709859,0.0,300,0.019022226333618164,0.3279023134265932,0.09811945015122484,15600,1.6550024091864806,0.0
52,1.4673058986663818,0.5111614556348811,0.18703350346701564,0.6915835190089603,0.20591496949522464,0.0,0.15932008612777393,0.1,0.002989053726196289,0.06050515174865723,0.049215477,0.69781846,0.5014881521265206,0.0,0.0066798234032345695,0.0,300,0.022846698760986328,0.17563672180236922,0.1873476675060606,15900,1.2583174713493528,0.0
53,1.5446794033050537,0.6746878354473497,0.47432416333986427,1.2442147367830223,0.18854139459324118,0.0,0.17154243437132893,0.1,0.0032410621643066406,0.0631566047668457,0.04998793,0.7795249,0.5188081204586036,0.0,0.008541171651257342,0.0,300,0.018094301223754883,0.5138113522133001,0.4955865037025139,16200,1.3996320029679883,0.0
54,1.5568349361419678,0.5906337450902481,0.09280944947239705,0.6986894824997532,0.4646381703427962,0.0,0.17300816795557292,0.1,0.007533550262451172,0.059474945068359375,0.05031357,0.92842335,0.525990682921768,0.0,0.00782357829900359,0.0,300,0.018670082092285156,0.1792942364847722,0.12767146760225997,16500,1.4305869541485638,0.0
55,1.5263025760650635,0.5899375844461523,0.14505237858753556,0.8329868248779205,0.46633363538479355,0.0,0.1661095771784834,0.1,0.0031266212463378906,0.05618095397949219,0.049785342,1.0071691,0.5323853730742064,0.0,0.007798467852437244,0.0,300,0.017706871032714844,0.14701845256084872,0.12531240170506813,16800,1.647325190282017,0.0
56,1.577789068222046,0.8029603338334584,0.20041491941407563,1.08390218804675,0.5643870008891733,0.0,0.15803059074394912,0.1,0.003092050552368164,0.06196784973144531,0.04967851,1.3013216,0.5594428691501316,0.0,0.01067753283469318,0.0,300,0.019299983978271484,0.21853527805595988,0.15191799359666538,17100,1.4650061170838409,0.0
57,1.6070566177368164,0.5893209592681565,0.30070667827340125,0.9098000112779536,0.23121285252557175,0.0,0.16655419627183232,0.1,0.002893686294555664,0.05756545066833496,0.05031216,0.6026112,0.5624306781619341,0.0,0.00753405686429983,0.0,300,0.023593425750732422,0.33537693217712916,0.34362400441474494,17400,1.8127583367447857,0.0
58,1.5940980911254883,0.870465979961708,0.5592793354316095,1.6974025638218,0.15092477286250286,0.0,0.16649004564821346,0.1,0.002942323684692383,0.06352901458740234,0.04949426,1.2244837,0.5932342083419115,0.0,0.011420798674972749,0.0,300,0.018259763717651367,0.3617176364947593,0.3493444068717982,17700,1.8676401976278276,0.0
