iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.9852643013000488,-0.9999999741718542,1.1793786908342525e-09,-0.9999999729304196,-0.9999999758586735,0.0,58.64111084540473,0.1,0.03216242790222168,0.007231473922729492,0.04947579,0.0025892656,-0.9999999741718542,0.0,-0.03999996007759411,0.0,4,0.001672983169555664,1.0910972329518833,1.0910972329518833,4,-0.9999999726302434,0.0
1,1.9327270984649658,-0.9999999706409652,1.1191135769656206e-09,-0.9999999695048185,-0.9999999724754769,0.0,53.77677708854984,0.1,0.0016760826110839844,0.013173580169677734,0.050802737,0.002130666,-0.9999999738187654,0.0,-0.03999996007759411,0.0,4,0.0013930797576904297,1.0910972329518833,1.0910972329518833,8,-0.9999999725383403,0.0
2,1.7142343521118164,-0.9999999735843403,9.327297870142025e-10,-0.9999999722458321,-0.999999974746373,0.0,67.33892492314241,0.1,0.0017189979553222656,0.014171361923217773,0.049827605,0.0031772838,-0.9999999737953229,0.0,-0.03999996007759411,0.0,4,0.0014941692352294922,1.0910972329518833,1.0910972329518833,12,-0.9999999724718944,0.0
3,1.7522506713867188,-0.9999999729494158,1.0541831950197982e-09,-0.9999999719053694,-0.9999999745830574,0.0,73.14882543887504,0.1,0.0017969608306884766,0.014204978942871094,0.050670803,0.0011924958,-0.9999999737107322,0.0,-0.03999996007759411,0.0,4,0.0015475749969482422,1.0910972329518833,1.0910972329518833,16,-0.9999999724020828,0.0
4,1.9718255996704102,-0.9999999715689338,1.021961265162179e-09,-0.999999970158802,-0.9999999730147169,0.0,61.66378012335087,0.1,0.0017085075378417969,0.013559818267822266,0.047735453,0.0062019415,-0.9999999734965523,0.0,-0.03999996007759411,0.0,4,0.0016236305236816406,1.0910972329518833,1.0910972329518833,20,-0.9999999723261882,0.0
5,2.0238184928894043,-0.9999999740242327,3.7595362696452593e-10,-0.9999999735248186,-0.999999974579346,0.0,209.34856441632596,0.1,0.0017681121826171875,0.01397705078125,0.04945439,0.0008923406,-0.9999999735493204,0.0,-0.03999996007759411,0.0,4,0.001649618148803711,1.0910972329518833,1.0910972329518833,24,-0.9999999722865492,0.0
6,2.1049036979675293,-0.9999999716204453,8.423360092272759e-10,-0.9999999703096709,-0.9999999726360955,0.0,83.926559820759,0.1,0.0016295909881591797,0.012239217758178711,0.05012569,0.0018715614,-0.9999999733564329,0.0,-0.03999996007759411,0.0,4,0.001293182373046875,1.0910972329518833,1.0910972329518833,28,-0.9999999722229789,0.0
7,1.9098169803619385,-0.9999999718777579,9.771253567588703e-10,-0.999999970787645,-0.9999999734125407,0.0,78.40064346781554,0.1,0.0016503334045410156,0.016167879104614258,0.04941517,0.0022091987,-0.9999999732085654,0.0,-0.03999996007759411,0.0,4,0.0013175010681152344,1.0910972329518833,1.0910972329518833,32,-0.9999999721398426,0.0
8,2.01269268989563,-0.9999999721916902,1.6301732446519766e-09,-0.9999999698490503,-0.9999999740038983,0.0,50.133579467758175,0.1,0.0017588138580322266,0.016260623931884766,0.050428182,0.0025508304,-0.9999999731068778,0.0,-0.03999996007759411,0.0,4,0.0014140605926513672,1.0910972329518833,1.0910972329518833,36,-0.9999999719994346,0.0
9,2.2515716552734375,-0.9999999707670384,5.36311218889084e-10,-0.999999970272136,-0.9999999716701904,0.0,125.00623030700277,0.1,0.0015978813171386719,0.016076087951660156,0.04982263,0.0011926321,-0.9999999728728939,0.0,-0.03999996007759411,0.0,4,0.0013775825500488281,1.0910972329518833,1.0910972329518833,40,-0.9999999719331859,0.0
10,1.6570870876312256,-0.9999999736061174,4.30437789156024e-10,-0.9999999729160189,-0.9999999740529031,0.0,187.17193587298766,0.1,0.0015940666198730469,0.012307882308959961,0.04938501,0.00083503634,-0.9999999729462162,0.0,-0.03999996007759411,0.0,4,0.001257181167602539,1.0910972329518833,1.0910972329518833,44,-0.9999999718991358,0.0
11,1.9258408546447754,-0.9999999712324583,2.2455609479465094e-09,-0.9999999689945278,-0.9999999744988755,0.0,28.197028556768167,0.1,0.0016999244689941406,0.0158846378326416,0.050572455,0.0044703716,-0.9999999727748404,0.0,-0.03999996007759411,0.0,4,0.0015881061553955078,1.0910972329518833,1.0910972329518833,48,-0.9999999717184077,0.0
12,1.8287913799285889,-0.9999999712370509,9.13536823461873e-10,-0.999999969731515,-0.9999999721978359,0.0,79.4431885915965,0.1,0.0016922950744628906,0.01634812355041504,0.049457997,0.0024995198,-0.9999999726210616,0.0,-0.03999996007759411,0.0,4,0.00141143798828125,1.0910972329518833,1.0910972329518833,52,-0.9999999716559603,0.0
13,1.9384734630584717,-0.9999999710253145,1.2311173543847463e-09,-0.9999999698889099,-0.9999999730999967,0.0,54.33797512460528,0.1,0.0016503334045410156,0.01627516746520996,0.05165094,0.0016671169,-0.9999999724614869,0.0,-0.03999996007759411,0.0,4,0.0013549327850341797,1.0910972329518833,1.0910972329518833,56,-0.9999999715441423,0.0
14,1.7832531929016113,-0.9999999705901048,1.934155748896602e-09,-0.9999999688094159,-0.9999999736327483,0.0,31.519281538960772,0.1,0.0016853809356689453,0.019418954849243164,0.05049786,0.0028749895,-0.9999999722743487,0.0,-0.03999996007759411,0.0,4,0.0013880729675292969,1.0910972329518833,1.0910972329518833,60,-0.9999999714375907,0.0
15,1.8777711391448975,-0.9999999706611279,1.2557236294735646e-09,-0.9999999692074342,-0.999999972265506,0.0,57.85018725054879,0.1,0.0017309188842773438,0.01639533042907715,0.0504376,0.0019525876,-0.9999999721130266,0.0,-0.03999996007759411,0.0,4,0.0014374256134033203,1.09109729798635,1.09109729798635,64,-0.9999999713616942,0.0
16,1.8988251686096191,-0.9999999706394704,1.368279943333681e-09,-0.9999999695748687,-0.9999999729701747,0.0,48.47879880826167,0.1,0.0016973018646240234,0.01700735092163086,0.05088678,0.0021183735,-0.999999971965671,0.0,-0.03999996007759411,0.0,4,0.001726388931274414,1.09109729798635,1.09109729798635,68,-0.9999999712238172,0.0
17,1.8745262622833252,-0.9999999713686302,1.624311867040352e-09,-0.9999999700868061,-0.9999999741301555,0.0,40.80045701675579,0.1,0.0015826225280761719,0.019463539123535156,0.050553724,0.0033196094,-0.999999971905967,0.0,-0.03999996007759411,0.0,4,0.001359701156616211,1.0910972329518833,1.0910972329518833,72,-0.9999999711177597,0.0
18,1.7743370532989502,-0.9999999718472384,1.0171456667082853e-09,-0.999999970458956,-0.9999999729062381,0.0,60.64207672285467,0.1,0.00162506103515625,0.015529632568359375,0.048842102,0.0044456436,-0.9999999719000942,0.0,-0.03999996007759411,0.0,4,0.0013623237609863281,1.0910972329518833,1.0910972329518833,76,-0.9999999710419317,0.0
19,1.9767425060272217,-0.9999999707236711,1.963178324874355e-09,-0.9999999684371379,-0.9999999738302232,0.0,32.21496134852873,0.1,0.001745462417602539,0.020420312881469727,0.049370825,0.0067712413,-0.9999999717824519,0.0,-0.03999996007759411,0.0,4,0.001550436019897461,1.09109729798635,1.09109729798635,80,-0.9999999708920452,0.0
20,1.8659183979034424,-0.9999999705204159,5.335757925392158e-10,-0.9999999698345672,-0.999999971232364,0.0,139.04216452377125,0.1,0.0016262531280517578,0.016997098922729492,0.051344052,0.00068314443,-0.9999999716562484,0.0,-0.03999996007759411,0.0,4,0.0014011859893798828,1.0910972329518833,1.0910972329518833,84,-0.9999999708329077,0.0
21,1.75026273727417,-0.999999971546967,1.0144886829442787e-09,-0.9999999701033615,-0.9999999727901918,0.0,72.09998923040257,0.1,0.0016148090362548828,0.014999151229858398,0.049941763,0.0019442001,-0.9999999716453203,0.0,-0.03999996007759411,0.0,4,0.0012865066528320312,1.0910972329518833,1.0910972329518833,88,-0.9999999707705628,0.0
22,1.9714434146881104,-0.9999999721486554,1.3885498895716167e-09,-0.9999999698268778,-0.9999999734242577,0.0,46.599430915594034,0.1,0.0016274452209472656,0.017873525619506836,0.049891442,0.004862417,-0.9999999716956538,0.0,-0.03999996007759411,0.0,4,0.00116729736328125,1.0910972329518833,1.0910972329518833,92,-0.9999999706576032,0.0
23,2.0505826473236084,-0.9999999711430796,6.653626267074212e-10,-0.9999999704768341,-0.9999999721188892,0.0,101.48576970990493,0.1,0.001645803451538086,0.018805265426635742,0.049392566,0.0016257921,-0.9999999716403964,0.0,-0.03999996007759411,0.0,4,0.001415252685546875,1.0910972329518833,1.0910972329518833,96,-0.9999999705652147,0.0
24,2.0569345951080322,-0.9999999705351168,4.190721284053417e-10,-0.9999999698765276,-0.9999999709837382,0.0,193.54222852249924,0.1,0.001668691635131836,0.015305280685424805,0.0500122,0.0008610235,-0.9999999715298685,0.0,-0.03999996007759411,0.0,4,0.0012226104736328125,1.0910972329518833,1.0910972329518833,100,-0.9999999705239678,0.0
25,2.03967547416687,-0.9999999703914495,1.4314052673831438e-09,-0.9999999679335883,-0.9999999713763046,0.0,46.513193320309256,0.1,0.0025599002838134766,0.026670455932617188,0.049551517,0.0051609306,-0.9999999714160267,0.0,-0.03999996007759411,0.0,4,0.001688241958618164,1.0910972329518833,1.0910972329518833,104,-0.9999999703394558,0.0
26,2.0992088317871094,-0.9999999703441466,9.499123768553517e-10,-0.999999968897693,-0.9999999712377858,0.0,73.18151537161985,0.1,0.0016410350799560547,0.020253419876098633,0.050423205,0.0020137546,-0.9999999713088387,0.0,-0.03999996007759411,0.0,4,0.0015561580657958984,1.0910972329518833,1.0910972329518833,108,-0.9999999702132581,0.0
27,1.7390940189361572,-0.9999999700127618,5.365895728921395e-10,-0.9999999694210064,-0.999999970885675,0.0,147.40524587626555,0.1,0.0017695426940917969,0.017072677612304688,0.051999018,0.00045725398,-0.999999971179231,0.0,-0.03999996007759411,0.0,4,0.0014677047729492188,1.0910973630208245,1.0910973630208245,112,-0.9999999701372634,0.0
