iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2236237525939941,0.005565449964914927,0.0031281065459605266,0.01076191312347143,0.0023885469859052494,0.0,0.14557911981203397,0.1,0.013318538665771484,0.054878950119018555,0.05330132,0.95881945,0.005565449964914927,0.0,0.00011123480359185887,0.0,200,0.014552116394042969,801.9592371667707,68.26070743663063,200,0.003021232378284299,0.0
1,1.1159512996673584,0.005822829153045959,0.002102298006355887,0.008871110417023844,0.0035368441948237005,0.0,0.13758225993145137,0.1,0.002782106399536133,0.05282878875732422,0.04755898,0.7346226,0.00559118788372803,0.0,0.00011481590412533632,0.0,200,0.013441801071166992,61.61187832558131,46.25852002972105,400,0.0030303691093150112,0.0
2,1.2033717632293701,0.0029516000098516073,0.0023650877959506553,0.007023209906057875,0.0013704185442882163,0.0,0.1655794336224792,0.1,0.0029134750366210938,0.05311417579650879,0.06653497,0.73516345,0.005327229096340388,0.0,5.841703574818252e-05,0.0,200,0.013909339904785156,148.85803005954773,143.84690893706926,600,0.002640806752556016,0.0
3,1.1646480560302734,0.012350554413249202,0.011581361308748109,0.03211933697603205,0.0037759490170994905,0.0,0.14660819558247745,0.1,0.002657651901245117,0.05440092086791992,0.054565806,1.2350485,0.00602956162803127,0.0,0.0002467051655872045,0.0,200,0.013628244400024414,3.483353878266152,0.8071646107294311,800,0.004010083197849942,0.0
4,1.1887142658233643,0.01221902535753859,0.010722070348539923,0.03053958666816872,0.003358953438039051,0.0,0.1451971200731178,0.1,0.002649545669555664,0.0530240535736084,0.049018823,0.8708529,0.006648508000982003,0.0,0.0002442762792946394,0.0,200,0.01591181755065918,0.9937538485162617,1.370302022009534,1000,0.0059202609516274115,0.0
5,1.2064979076385498,0.007814779206587366,0.005365762182480217,0.01327680903859878,0.0018053370925174767,0.0,0.14700386479214675,0.1,0.0027518272399902344,0.05297279357910156,0.05273286,0.84232056,0.006765135121542539,0.0,0.0001530275530456308,0.0,200,0.0140380859375,1.8725504491958092,3.2631553384693306,1200,0.007954690997498863,0.0
6,1.1934058666229248,0.007381804663810799,0.005573631840232457,0.014702718554708099,0.0008209661228991867,0.0,0.1357457706289551,0.1,0.0028192996978759766,0.05465507507324219,0.0512105,0.75213957,0.0068268020757693655,0.0,0.00014739516108273792,0.0,200,0.013476133346557617,3.902321656739601,2.8121236321799823,1400,0.008128823957186494,0.0
7,1.2080652713775635,0.0066080822437421145,0.0046189177138790775,0.014195882025019256,0.002817140848258752,0.0,0.14095750421664419,0.1,0.0027861595153808594,0.054406166076660156,0.0484722,0.7207701,0.006804930092566641,0.0,0.00012925943979285516,0.0,200,0.013532161712646484,2.7840260869109854,1.030459505399113,1600,0.011667261469786342,0.0
8,1.2142455577850342,0.016785992581331136,0.01719104929573757,0.0442476696059541,0.0008131647001108216,0.0,0.1435759017780113,0.1,0.0027191638946533203,0.054604291915893555,0.05060491,1.6205566,0.00780303634144309,0.0,0.000335619987363185,0.0,200,0.013466358184814453,0.9213527156542859,0.6804119271956668,1800,0.019658872677180115,0.0
9,1.2568597793579102,0.010094740773719791,0.011884990436600023,0.030485175541651068,0.0006460162361905492,0.0,0.14832757267499577,0.1,0.002758026123046875,0.05452442169189453,0.050933104,1.087658,0.00803220678467076,0.0,0.00019738678449603774,0.0,200,0.013753414154052734,0.836017863148481,1.0034249284252792,2000,0.018377905590539343,0.0
