Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.03  0.03 -100000000.00 
  94  0.66  0.93  1.10 
  95  0.75  0.48  1.10 
  96  1.24  0.37  1.10 
  97  0.90  0.39  1.24 
  98  0.60  0.19  1.24 
  99  0.85  0.34  1.24 
 100  0.49  0.37  1.24 
 101  0.61  0.32  1.24 
 102  0.96  0.43  1.24 
 103  1.06  0.49  1.24 
 104  0.84  0.62  1.24 
 105  0.44  0.62  1.24 
 106  0.95  0.97  1.24 
 107  0.92  0.61  1.24 
 108  0.74  0.44  1.24 
 109  0.52  1.14  1.24 
 110  0.86  0.84  1.24 
 111  0.56  0.94  1.24 
 112  0.86  0.77  1.24 
 113  0.76  0.70  1.24 
 114  1.29  0.67  1.24 
 115  1.17  0.72  1.29 
 116  0.67  0.71  1.29 
 117  0.61  0.76  1.29 
 118  0.77  1.23  1.29 
 119  0.81  0.85  1.29 
 120  0.67  1.03  1.29 
 121  0.82  1.16  1.29 
 122  0.72  0.96  1.29 
 123  0.69  1.09  1.29 
 124  0.66  0.89  1.29 
 125  1.03  1.14  1.29 
 126  0.82  1.23  1.29 
 127  1.10  1.40  1.29 
 128  1.14  1.29  1.29 
 129  1.03  1.11  1.29 
 130  1.01  1.32  1.29 
 131  1.49  1.76  1.29 
 132  0.73  1.92  1.49 
 133  1.03  0.57  1.49 
 134  0.61  0.81  1.49 
 135  0.49  0.50  1.49 
 136  0.73  0.64  1.49 
 137  0.95  0.42  1.49 
 138  1.12  0.78  1.49 
 139  1.00  0.62  1.49 
 140  1.30  0.58  1.49 
 141  0.88  0.87  1.49 
 142  0.66  0.63  1.49 
 143  0.47  0.44  1.49 
 144  0.82  0.50  1.49 
 145  1.23  0.35  1.49 
 146  1.02  0.40  1.49 
 147  0.93  0.46  1.49 
 148  0.84  0.32  1.49 
 149  1.07  0.37  1.49 
 150  0.94  0.61  1.49 
 151  0.87  0.38  1.49 
 152  1.38  0.82  1.49 
 153  1.16  1.62  1.49 
 154  0.79  1.06  1.49 
 155  0.84  0.98  1.49 
 156  1.11  0.78  1.49 
 157  1.06  1.25  1.49 
 158  0.93  0.91  1.49 
 159  0.91  0.82  1.49 
 160  1.61  0.48  1.49 
 161  0.77  0.39  1.61 
 162  0.89  0.55  1.61 
 163  1.20  0.62  1.61 
 164  1.05  0.92  1.61 
 165  1.59  0.71  1.61 
 166  1.19  0.29  1.61 
 167  0.69  0.48  1.61 
 168  1.16  0.48  1.61 
 169  1.34  0.47  1.61 
 170  0.90  0.71  1.61 
 171  1.08  1.11  1.61 
 172  1.30  0.69  1.61 
 173  1.14  1.16  1.61 
 174  1.32  0.99  1.61 
 175  1.12  1.00  1.61 
 176  1.24  1.04  1.61 
 177  0.99  0.98  1.61 
 178  1.15  0.93  1.61 
 179  1.30  1.04  1.61 
 180  0.84  1.32  1.61 
 181  1.18  1.40  1.61 
 182  1.17  1.34  1.61 
 183  1.33  1.33  1.61 
 184  1.40  1.31  1.61 
 185  0.56  1.19  1.61 
 186  1.71  1.08  1.61 
 187  0.92  0.81  1.71 
 188  1.67  0.76  1.71 
 189  1.33  0.82  1.71 
 190  1.06  0.92  1.71 
 191  1.67  0.79  1.71 
 192  1.02  1.24  1.71 
 193  1.78  0.97  1.71 
 194  1.02  1.02  1.78 
 195  1.02  1.02  1.78 
 196  1.07  1.38  1.78 
 197  1.24  0.94  1.78 
 198  1.36  0.76  1.78 
 199  0.66  0.85  1.78 
 200  1.23  1.10  1.78 
 201  0.88  0.94  1.78 
 202  1.54  0.66  1.78 
 203  0.96  0.45  1.78 
 204  1.67  0.36  1.78 
 205  0.91  0.40  1.78 
 206  0.83  0.54  1.78 
 207  1.04  0.51  1.78 
 208  0.79  0.46  1.78 
 209  0.78  0.35  1.78 
 210  1.47  0.45  1.78 
 211  1.34  0.36  1.78 
 212  0.82  0.39  1.78 
 213  1.38  0.26  1.78 
 214  1.13  0.31  1.78 
 215  1.38  0.30  1.78 
 216  0.85  0.38  1.78 
 217  1.49  0.39  1.78 
 218  0.79  0.34  1.78 
 219  1.88  0.30  1.78 
 220  1.09  0.32  1.88 
 221  0.34  0.35  1.88 
 222  0.92  0.29  1.88 
 223  1.08  0.24  1.88 
 224  1.06  0.29  1.88 
 225  1.00  0.23  1.88 
 226  0.78  0.19  1.88 
 227  1.17  0.16  1.88 
 228  1.28  0.23  1.88 
 229  0.62  0.25  1.88 
 230  0.52  0.23  1.88 
 231  0.65  0.18  1.88 
 232  1.29  0.19  1.88 
 233  1.09  0.18  1.88 
 234  1.34  0.22  1.88 
 235  0.77  0.21  1.88 
 236  1.29  0.23  1.88 
 237  1.58  0.29  1.88 
 238  0.96  1.07  1.88 
 239  0.95  0.35  1.88 
 240  0.69  0.48  1.88 
 241  1.45  0.32  1.88 
 242  1.27  0.30  1.88 
 243  0.82  0.42  1.88 
 244  1.07  0.52  1.88 
 245  1.12  0.39  1.88 
 246  1.19  0.31  1.88 
 247  0.58  0.34  1.88 
 248  1.07  0.37  1.88 
 249  1.03  0.84  1.88 
 250  1.08  1.32  1.88 
 251  1.43  1.37  1.88 
 252  1.13  1.31  1.88 
 253  0.93  1.51  1.88 
 254  0.83  1.41  1.88 
 255  1.15  0.74  1.88 
 256  1.06  1.55  1.88 
 257  0.83  1.99  1.88 
 258  0.93  1.27  1.88 
 259  1.15  1.14  1.88 
 260  1.91  0.72  1.88 
 261  1.24  1.04  1.91 
 262  1.80  1.13  1.91 
 263  0.75  1.12  1.91 
 264  1.70  1.49  1.91 
 265  1.70  0.39  1.91 
 266  1.55  0.35  1.91 
 267  0.38  0.37  1.91 
 268  1.76  0.45  1.91 
 269  1.55  1.08  1.91 
 270  0.91  0.69  1.91 
 271  0.87  0.83  1.91 
 272  1.27  0.89  1.91 
 273  1.30  0.71  1.91 
 274  1.39  0.39  1.91 
 275  1.33  0.47  1.91 
 276  1.63  0.43  1.91 
 277  1.39  1.17  1.91 
 278  1.39  1.41  1.91 
 279  1.32  0.50  1.91 
 280  0.74  0.77  1.91 
 281  1.13  0.52  1.91 
