iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.284388542175293,0.02415113667570754,0.0158679751528258,0.044994176396945994,0.0047264468761837476,0.0,0.14234122601491037,0.1,0.0500330924987793,0.05739092826843262,0.055610113,1.1976067,0.02415113667570754,0.0,0.00047952811925576754,0.0,200,0.03737807273864746,3.6116557255024127,1.1493925611296731,200,0.022203041216227293,0.0
1,1.0385208129882812,0.027578314174680495,0.010510541049365342,0.04410363805249558,0.016942123789830482,0.0,0.14699585213588365,0.1,0.002846240997314453,0.05452752113342285,0.049006864,0.87450737,0.024493854425604835,0.0,0.0005316234251389621,0.0,200,0.014189958572387695,0.9313152578880768,0.39933003118727717,400,0.02505629102813088,0.0
2,1.1598124504089355,0.022693333039347747,0.004671726857756037,0.02669543701102507,0.014862201222514453,0.0,0.14365755070741354,0.1,0.0028302669525146484,0.05378246307373047,0.052140675,1.0418906,0.024313802286979127,0.0,0.00045515851189308434,0.0,200,0.01404428482055664,0.833063624302914,0.22029413549988253,600,0.027863308553418717,0.0
3,1.0555808544158936,0.023243244537926297,0.014930036576194034,0.044175359861167045,0.007784174562659938,0.0,0.14378930425544856,0.1,0.0028862953186035156,0.05369734764099121,0.051581025,0.94867074,0.024206746512073846,0.0,0.00046177917463760955,0.0,200,0.014430046081542969,0.40850093037628477,0.5049184831951291,800,0.04042509740708095,0.0
4,1.0900683403015137,0.08575974647943227,0.04776315194540157,0.15051257632452023,0.022879045764115705,0.0,0.1427053311364244,0.1,0.002720355987548828,0.05326962471008301,0.052003015,1.3159032,0.03036204650880969,0.0,0.001705383376555115,0.0,200,0.01329350471496582,0.8272098678604468,0.4011625025210768,1000,0.057465898685008114,0.0
5,1.1314074993133545,0.07065366921716648,0.01755344738850161,0.08761725720865224,0.04457687974023889,0.0,0.14214011916129957,0.1,0.0029234886169433594,0.05375981330871582,0.049061798,0.7670825,0.03439120877964537,0.0,0.001401964114129961,0.0,200,0.013891458511352539,0.2668289380148001,0.4975092101244717,1200,0.06512614702855994,0.0
6,1.1364219188690186,0.03773296589389194,0.025053883424573403,0.07456383327972911,0.013403729549250983,0.0,0.1520934873904187,0.1,0.0026521682739257812,0.05263805389404297,0.051331915,0.85152715,0.03472538449107003,0.0,0.0007584140785603744,0.0,200,0.013284683227539062,2.035342752995545,0.7405311243193251,1400,0.1011096928693817,0.0
7,1.098728895187378,0.035126048728264,0.026935998018377223,0.0805935539404122,0.013136406143061557,0.0,0.14750286341652982,0.1,0.0027701854705810547,0.05253720283508301,0.0492464,1.2822118,0.03476545091478943,0.0,0.0006957632358856179,0.0,200,0.013325929641723633,1.0013798239755587,0.4732058876925833,1600,0.08229197103322043,0.0
8,1.1843905448913574,0.1377492801777127,0.16268991487204426,0.414736057148629,0.015294272340444856,0.0,0.13929471909864408,0.1,0.0027265548706054688,0.053032636642456055,0.04992745,1.6575702,0.04506383384108176,0.0,0.0027437473423069553,0.0,200,0.014214038848876953,0.8888762456575023,0.8115871547338358,1800,0.11663309184428992,0.0
9,1.1876144409179688,0.09470461705651562,0.08368708162240215,0.21995325435169014,0.010923149798234796,0.0,0.14823552988904867,0.1,0.002748727798461914,0.05286598205566406,0.05171541,1.0804386,0.05002791216262515,0.0,0.0018789407505971994,0.0,200,0.013765335083007812,0.6437947310077683,0.5083942346783429,2000,0.0973432335130436,0.0
10,1.1575853824615479,0.0389731190948142,0.022274807112051136,0.06724205165845103,0.010388962838395131,0.0,0.14499377577448902,0.1,0.0028183460235595703,0.05390501022338867,0.04914401,1.0317566,0.04892243285584406,0.0,0.0007870492479760106,0.0,200,0.014229536056518555,1.7660288055956928,2.3477094966183865,2200,0.06835234100138975,0.0
11,1.128349781036377,0.13775262914157596,0.15833233661198406,0.406832001209789,0.0157934766935114,0.0,0.14006774855873713,0.1,0.002835988998413086,0.054384469985961914,0.049616575,1.3442392,0.05780545248441725,0.0,0.002739046219384697,0.0,200,0.013915538787841797,0.6916056878112576,0.6745875952877363,2400,0.06750640773459347,0.0
12,1.1308705806732178,0.10608670596931502,0.07659748357071718,0.21641041541067724,0.03433373477883916,0.0,0.14268758275360774,0.1,0.0027413368225097656,0.05299854278564453,0.049213517,1.1667651,0.06263357783290703,0.0,0.002121193772136246,0.0,200,0.013152360916137695,0.44909206503597116,0.4419470410956225,2600,0.06950911794842908,0.0
13,1.048842191696167,0.1193770780537302,0.1613674814341379,0.3972490949981601,0.012027159423818549,0.0,0.14322934934349027,0.1,0.002778291702270508,0.05311441421508789,0.04890547,1.4477192,0.06830792785498935,0.0,0.0023732917033060436,0.0,200,0.013556241989135742,0.702467879225583,0.6911879420354593,2800,0.09011625113916412,0.0
14,1.1342754364013672,0.17225687559979558,0.13557009770709366,0.404782345053459,0.07541961159833248,0.0,0.14305206980354898,0.1,0.002794981002807617,0.05354142189025879,0.048936933,1.4628279,0.07870282262946998,0.0,0.0034409629141811393,0.0,200,0.01593947410583496,0.5045824816515406,0.45679378523808006,3000,0.11963026541624405,0.0
15,1.168126106262207,0.059631545592902443,0.013280592180799008,0.07538295184843316,0.040382746018438886,0.0,0.13452137522377156,0.1,0.0029039382934570312,0.052776336669921875,0.051989418,2.775813,0.07679569492581323,0.0,0.001190992998014363,0.0,200,0.013432741165161133,3.2895378927044088,2.0907947612418956,3200,0.14115125285746857,0.0
16,1.196831464767456,0.06662635343806722,0.01744807819708909,0.08872165732409162,0.0412109638659324,0.0,0.13452062653714508,0.1,0.0027747154235839844,0.05381655693054199,0.049822703,0.9331079,0.07577876077703863,0.0,0.0012895225461423657,0.0,200,0.014897823333740234,1.049511972149747,0.21580127252166809,3400,0.2361178267672308,0.0
17,1.1319799423217773,0.11760151300409427,0.08588411796381792,0.25020069029978514,0.03305650026350881,0.0,0.14077891102899362,0.1,0.002803802490234375,0.05267620086669922,0.049110223,1.2354497,0.0799610359997442,0.0,0.0023397366880164826,0.0,200,0.015821218490600586,0.47674193283576816,0.5453747314269632,3600,0.3191084904370178,0.0
18,1.1729495525360107,0.36809048362148433,0.19278461255359716,0.5463662279021121,0.0732257930170742,0.0,0.1377481183378036,0.1,0.005105018615722656,0.05363059043884277,0.049682464,1.0080153,0.10877398076191822,0.0,0.0073562386189458175,0.0,200,0.013866662979125977,0.789849505896448,0.6241405462815056,3800,0.32170229547016727,0.0
19,1.2131154537200928,0.15695377370707586,0.15528421675953166,0.422240782503968,0.0332896027964267,0.0,0.1410898151705425,0.1,0.0028803348541259766,0.05395817756652832,0.049285434,1.4047829,0.11359196005643399,0.0,0.003082274094533782,0.0,200,0.013968467712402344,0.5529863998604194,0.5560264617765122,4000,0.2769284455385244,0.0
20,1.2506797313690186,0.1721466684936956,0.04674901588469872,0.23097432236883159,0.10361379061900045,0.0,0.14194666710216458,0.1,0.002772808074951172,0.053815364837646484,0.051134516,0.8045532,0.11944743090016016,0.0,0.0034078294723560274,0.0,200,0.013685464859008789,0.19187144363415573,0.2383188522873512,4200,0.3527269953104734,0.0
21,1.223468542098999,0.10371524578441901,0.07224251271028193,0.19374911930551364,0.029575007290755705,0.0,0.14048306678509878,0.1,0.002835512161254883,0.05519723892211914,0.04992194,1.3081704,0.11787421238858604,0.0,0.002070109877280189,0.0,200,0.014170646667480469,1.3168977059550955,1.0997110641434593,4400,0.37592546351069345,0.0
22,1.2832791805267334,0.2711398172743863,0.19007767670526998,0.5305809713121419,0.026401109872101074,0.0,0.13957598484920047,0.1,0.0029261112213134766,0.053848981857299805,0.049748626,1.1080066,0.13320077287716608,0.0,0.005383870364991372,0.0,200,0.015619993209838867,0.46600984011550284,0.47461762306526645,4600,0.34031005069416853,0.0
23,1.2558605670928955,0.15722247297259534,0.07810488145831901,0.2916911027333109,0.09919184700918976,0.0,0.12830053514975762,0.1,0.004075527191162109,0.054291486740112305,0.049164947,2.426048,0.13560294288670902,0.0,0.0031020546829996945,0.0,200,0.015259027481079102,0.3195721870648753,0.3007800127011545,4800,0.4530899295889938,0.0
24,1.2528166770935059,0.29922355965139763,0.21992277327996648,0.6519279044111623,0.05274568149912221,0.0,0.1315790231452036,0.1,0.005199432373046875,0.05582261085510254,0.048500523,1.7559826,0.15196500456317788,0.0,0.00589707337620949,0.0,200,0.01817941665649414,0.5644616090824846,0.5366238988245738,5000,0.4326656194005647,0.0
25,1.2685651779174805,0.17814556133630427,0.0789623872950282,0.273104839028578,0.06895833255129546,0.0,0.14010129224653442,0.1,0.002779245376586914,0.053313493728637695,0.049499705,1.108595,0.1545830602404905,0.0,0.0035181612553416637,0.0,200,0.013367891311645508,0.26350423562840275,0.26385917632158634,5200,0.4875403667139784,0.0
