iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
50,2.6408917903900146,-2011.2599187444046,2187.9617793796015,475.5162460375334,-4347.80605569805,0.0,0.5389429363427606,0.1,0.09714317321777344,1.597461223602295,0.049097482,0.18777782,-2366.2453897888154,0.6780550291637014,-10.128445959361082,0.0,800,0.9072697162628174,0.5908971302127543,0.5824976214791533,36631,5.345868012231338,0.0
51,2.632028818130493,-3296.4314703580185,3261.8289207346666,-165.4818268780268,-7789.664833451713,0.0,0.5222457391042026,0.1,0.0037469863891601562,0.08028340339660645,0.048778925,0.1885083,-2459.263997845736,0.4011667470862613,-16.51611978692661,0.0,800,0.046755075454711914,0.5970602168117182,0.5823393481783599,37431,2.15121028402803,0.0
52,2.847233772277832,-2747.9587722959072,2974.398365999562,-161.22152827268425,-7637.539066494983,0.0,0.4540332208831876,0.1,0.0035855770111083984,0.07260775566101074,0.04948654,0.20796114,-2488.133475290753,0.5877796307820087,-13.742196857624823,0.0,680,0.03896784782409668,0.5887943332208383,0.573510945520059,38111,2.679644828255667,0.0
53,2.566436529159546,-1596.5186110167235,2915.924650916187,461.48821717139725,-6630.937145102553,0.0,0.49186634863129297,0.1,0.003957271575927734,0.0779409408569336,0.049895212,0.18764256,-2398.97198886335,0.7865818373768765,-8.055431907169693,0.0,800,0.04865741729736328,0.7826821178890284,0.7745771075746962,38911,7.157386114464124,0.0
54,2.6026480197906494,20.198782763787747,137.34271727427955,195.81540808652565,-187.30032398706965,0.0,0.4855926096467718,0.1,0.0037031173706054688,0.0776817798614502,0.04993742,0.19922057,-2157.0549117006362,0.9366087165364156,-0.03546309726310232,0.0,800,0.046196937561035156,55.29371786708386,37.86099135494591,39711,-392.16298639236555,0.0
55,2.656123638153076,-1250.5167169570955,2102.179771245775,324.29048087641985,-4870.343151572715,0.0,0.48763055434314684,0.1,0.011623144149780273,0.16016101837158203,0.04936733,0.1884462,-2066.4010922262823,0.7321038864501346,-6.351316704780143,0.0,800,0.058757781982421875,0.8135274698083528,0.7631653120090951,40511,-284.6735588257837,0.0
56,2.694514513015747,-287.4881138426368,221.3580977616582,4.96507979900615,-602.2433741540336,25.0,0.49821912580318634,0.1,0.005730390548706055,0.07930445671081543,0.051420163,0.18417875,-1888.509794387918,1.0934147093129951,-1.5489968261567455,25.0,800,0.0491943359375,5.11976161274919,3.949980407012518,41311,-324.0854131035092,0.0
57,2.55912184715271,-1898.822588878851,2199.137713463292,716.8310295113868,-4272.044003584978,0.0,0.513706453446872,0.1,0.004068613052368164,0.07489633560180664,0.05086753,0.17523533,-1889.5410738370115,0.7055484057673032,-9.533755788643058,0.0,735,0.08123970031738281,0.6466896431552865,0.6459707682547916,42046,-365.0504345551561,0.0
58,2.507206439971924,-1509.0300802795682,1057.0237806571147,271.28339022541553,-2347.10595225208,0.0,0.3807636260581612,0.1,0.0033690929412841797,0.06977581977844238,0.050279155,0.25273004,-1851.4899744812672,0.42981087210514746,-7.483793979597198,0.0,510,0.03401994705200195,0.5113818660652757,0.5092879174936017,42556,23.152647649923182,0.0
59,2.6304209232330322,-857.7304624843532,1214.8596797388896,-74.12775868597232,-2959.6935638171294,0.0,0.47687196594476366,0.1,0.02441573143005371,0.22902607917785645,0.05016116,0.17285565,-1752.1140232815758,0.5358564755856376,-4.354710936945677,0.0,695,0.044762611389160156,0.9476177016002905,0.9039601461230016,43251,-148.41607327319664,0.0
60,2.637739896774292,-3753.1337199598374,2644.4238288204165,-188.36124715870324,-7646.475119526676,0.0,0.44631356083511603,0.1,0.0036766529083251953,0.07662820816040039,0.049907472,0.22372065,-1952.2159929494019,0.2527795263247839,-18.703779567511308,0.0,616,0.03780102729797363,0.6335523649630912,0.6055401020420214,43867,-133.2028567760733,0.0
61,2.6960179805755615,-4883.535919432361,1436.5470105859042,-3052.9724535821033,-6508.779590088753,0.0,0.5481717419043111,0.1,0.0057373046875,0.09550166130065918,0.051363047,0.20087358,-2245.3479855976975,0.22724150320049152,-24.355430228005456,0.0,800,0.052307844161987305,0.562528619832537,0.42612395020173405,44667,-140.21171613766626,0.0
62,2.7605502605438232,-3839.6990749762317,2134.182477342668,-167.3627002262279,-5434.348184181663,0.0,0.5444170598878855,0.1,0.0038650035858154297,0.0781099796295166,0.049695726,0.18364339,-2404.783094535551,0.2972965780753549,-19.200280352774698,0.0,800,0.05133509635925293,0.4287008978481078,0.3714628690920046,45467,-142.0750799300321,0.0
63,2.659726858139038,-2976.1133870580034,2661.245960966395,15.811050559501883,-7260.974337894672,0.0,0.4977027258463994,0.1,0.0037000179290771484,0.07566142082214355,0.050767712,0.20546186,-2461.916123787796,0.31547401539829506,-14.819073515875484,0.0,696,0.041433095932006836,0.461159263046524,0.4556756142605715,46163,-145.69222718717114,0.0
64,2.7109763622283936,-1809.919371381411,2017.959717624666,12.883665947768863,-4925.225923690976,0.0,0.48986426668766425,0.1,0.00423741340637207,0.07708024978637695,0.04918737,0.18720631,-2396.7164485471576,0.5278134724532094,-9.051527217928621,0.0,701,0.04313230514526367,0.6125036074909951,0.5827044208132107,46864,-154.34311311656504,0.0
65,3.1152827739715576,-3076.024509573295,3351.8349644548375,-128.26309248056714,-8317.615888437369,0.0,0.5242207376521388,0.1,0.09824633598327637,0.13210272789001465,0.050492626,0.18001813,-2464.647254649771,0.507790422175708,-15.4140389472166,0.0,800,0.07031941413879395,0.5209259281817669,0.5167428155444725,47664,-10.458750124100277,0.0
66,2.642031192779541,-4039.99688351648,2063.839435755771,-497.9581745896209,-5669.086847807139,0.0,0.4805301911185885,0.1,0.0037698745727539062,0.07984375953674316,0.050355554,0.2490609,-2622.1822175364423,0.42270941098686887,-20.202133260493813,0.0,800,0.06607937812805176,0.33676000820749913,0.31439007032348587,48464,-30.386142343982538,0.0
67,2.6622421741485596,-1516.351250907202,1649.1245550504068,36.9385691951383,-4027.5144253970197,0.0,0.49392185282072043,0.1,0.0043795108795166016,0.07828855514526367,0.050198995,0.2190278,-2511.599120873518,0.4248405108233039,-7.615417714461462,0.0,736,0.05829024314880371,0.9577196988399903,0.8064927980900362,49200,-19.35525657702058,0.0
68,2.6762328147888184,-3296.148685480392,2479.8448543486543,-138.41934263549203,-6961.015533470934,0.0,0.4910281516701235,0.1,0.006757497787475586,0.09092187881469727,0.049693707,0.20184535,-2590.054077334206,0.4419396032813372,-16.483191050973804,0.0,800,0.07644295692443848,0.35896045854184366,0.3581736902017784,50000,-5.048867274380314,0.0
69,2.7245309352874756,-4002.4611739193006,1791.5588353553696,-1659.4527166416622,-6701.632275170563,0.0,0.44598971602691906,0.1,0.09830689430236816,1.6627399921417236,0.05014251,0.2523003,-2731.294786992715,0.24183521772539326,-19.950341780689804,0.0,707,0.8446273803710938,0.30709919124383156,0.2709172644698992,50707,-14.511631779915207,0.0
70,2.68593430519104,-2892.6075461049854,1996.9520265004212,-87.77443558970953,-4796.904254049992,0.0,0.4800947778198306,0.1,0.003428936004638672,0.07019734382629395,0.04995556,0.2268706,-2747.4260629039422,0.3711644823148976,-14.465131084570803,0.0,693,0.05171942710876465,0.43438899147120125,0.43532701990879275,51400,-160.99055820859053,0.0
71,2.6913466453552246,-2019.9482417375236,614.1676012482214,-1534.6704900871773,-3061.394846901644,0.0,0.4251768442963059,0.1,0.09570837020874023,0.1277785301208496,0.051581208,0.22831818,-2674.6782807873005,-0.03220063343900053,-10.005337337401246,0.0,616,0.07278847694396973,0.5361902958791818,0.4136340987008317,52016,-706.8346941914841,0.0
72,2.7369346618652344,-786.8871021399367,695.1852754792809,-183.04868300908024,-1889.7949156620784,0.0,0.4843327223178039,0.1,0.0034837722778320312,0.0759589672088623,0.050638773,0.2239765,-2485.8991629225643,0.28532006633999407,-3.966696020135241,0.0,640,0.049700021743774414,3.301338908983621,2.018084718735089,52656,-179.5504518073329,0.0
73,2.755178928375244,-3338.3284659920073,1889.079149168177,-120.95257936435844,-4930.597615068833,0.0,0.5331772874789839,0.1,0.011658430099487305,0.08768844604492188,0.049900442,0.21201491,-2571.1420932295086,0.33488529871987804,-16.724923581062868,0.0,800,0.0696878433227539,0.3381532484383206,0.3419686036281206,53456,-522.7389085045764,0.0
74,2.766812562942505,-1955.337777858023,1807.9990230715055,-100.21103612182706,-4196.606587836276,0.0,0.502548864130532,0.1,0.018752574920654297,0.0733797550201416,0.050551414,0.20099701,-2509.56166169236,0.5429524626515583,-9.84310597766715,0.0,800,0.06154942512512207,0.470062467494115,0.46506726731987186,54256,-268.8845755728282,0.0
75,2.810290575027466,-1645.5005140564388,1537.0872327271443,22.08192061419117,-3298.2957424367983,0.0,0.5321839921783853,0.1,0.00417637825012207,0.08186030387878418,0.049520873,0.1962132,-2423.1555469287678,0.36155455930452524,-8.29304231986567,0.0,800,0.07252025604248047,0.5163305163073013,0.4929033056859966,55056,-806.5284592062436,0.0
76,2.946836233139038,-1702.6417530621013,1663.0063796372986,-27.460348055540685,-3421.507584926039,0.0,0.526301255023875,0.1,0.004247903823852539,0.08068060874938965,0.050916445,0.19859172,-2351.1041675421015,0.30359908662335916,-8.577505718917918,0.0,800,0.07247543334960938,0.519364358716696,0.5126214765082452,55856,-757.2382816077762,0.0
77,2.772763729095459,-2957.707380328129,2513.0999734281086,784.392807851824,-6125.668314393946,0.0,0.48818007483431475,0.1,0.1011505126953125,0.08812403678894043,0.050033666,0.1957772,-2411.764488820704,0.6512190750650657,-14.791192269185618,0.0,800,0.06937098503112793,0.4446702433160437,0.4126226931724583,56656,-21.706515782586163,0.0
78,2.78993821144104,-1470.6685899492923,925.5940260948888,-198.82013554837576,-2811.640531626823,0.0,0.4900293029558014,0.1,0.004026889801025391,0.07799959182739258,0.050761204,0.20673172,-2317.654898933563,0.2262857111722305,-7.387222626626056,0.0,800,0.0659632682800293,0.39739685369704003,0.39674525721384174,57456,-873.9286111722062,0.0
79,2.7728569507598877,-2124.274051144563,2098.340577642091,-27.348681614006843,-4454.274123363737,0.0,0.4889989549853739,0.1,0.020025253295898438,0.08015847206115723,0.05031281,0.2068468,-2298.316814154663,0.3972882285920556,-10.686415527415717,0.0,800,0.07121157646179199,0.4417128595881107,0.43746415552503565,58256,-1897.7146038076578,0.0
