Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.03  0.04 -100000000.00 
  77  0.56  0.20  0.84 
  78  0.38  0.28  0.84 
  79  0.98  0.29  0.84 
  80  0.65  0.38  0.98 
  81  1.03  0.28  0.98 
  82  0.52  0.93  1.03 
  83  1.06  0.62  1.03 
  84  1.03  1.03  1.06 
  85  0.87  1.13  1.06 
  86  0.72  1.11  1.06 
  87  0.67  1.74  1.06 
  88  0.67  1.05  1.06 
  89  0.62  1.11  1.06 
  90  1.03  1.01  1.06 
  91  0.46  2.00  1.06 
  92  0.79  2.12  1.06 
  93  0.26  1.89  1.06 
  94  0.91  1.60  1.06 
  95  0.72  1.48  1.06 
  96  0.92  1.32  1.06 
  97  0.69  1.97  1.06 
  98  1.00  1.76  1.06 
  99  0.90  2.16  1.06 
 100  0.68  2.08  1.06 
 101  0.67  1.89  1.06 
 102  0.79  1.22  1.06 
 103  0.73  1.37  1.06 
 104  0.63  1.55  1.06 
 105  0.42  1.61  1.06 
 106  0.91  1.94  1.06 
 107  1.02  1.94  1.06 
 108  0.88  1.86  1.06 
 109  0.74  1.86  1.06 
 110  0.48  1.22  1.06 
 111  1.05  0.84  1.06 
 112  0.45  0.80  1.06 
 113  0.55  0.76  1.06 
 114  0.68  0.87  1.06 
 115  0.83  1.54  1.06 
 116  0.56  1.45  1.06 
 117  0.78  1.50  1.06 
 118  0.95  1.52  1.06 
 119  1.00  0.97  1.06 
 120  0.36  1.37  1.06 
 121  0.89  0.84  1.06 
 122  0.90  1.53  1.06 
 123  0.74  1.07  1.06 
 124  0.67  1.15  1.06 
 125  0.78  1.27  1.06 
 126  0.57  1.42  1.06 
 127  1.27  1.24  1.06 
 128  0.88  1.86  1.27 
 129  0.95  1.49  1.27 
 130  0.76  1.19  1.27 
 131  0.74  1.30  1.27 
 132  0.89  1.47  1.27 
 133  0.97  1.20  1.27 
 134  0.51  1.22  1.27 
 135  0.49  1.05  1.27 
 136  1.24  0.72  1.27 
 137  0.62  0.87  1.27 
 138  1.13  0.84  1.27 
 139  0.89  0.59  1.27 
 140  0.91  0.30  1.27 
 141  0.98  0.13  1.27 
 142  0.66  0.16  1.27 
 143  0.84  0.16  1.27 
 144  0.98  0.15  1.27 
 145  0.66  0.20  1.27 
 146  0.54  0.24  1.27 
 147  0.59  0.30  1.27 
 148  0.77  0.34  1.27 
 149  0.76  0.41  1.27 
 150  1.01  0.30  1.27 
 151  1.16  0.24  1.27 
 152  1.67  0.40  1.27 
 153  1.20  0.64  1.67 
 154  0.92  1.79  1.67 
 155  0.98  1.56  1.67 
 156  1.18  2.12  1.67 
 157  0.92  0.44  1.67 
 158  0.93  0.71  1.67 
 159  0.77  1.18  1.67 
 160  0.84  1.39  1.67 
 161  1.27  1.33  1.67 
 162  0.78  1.06  1.67 
 163  1.16  1.41  1.67 
 164  0.70  0.97  1.67 
 165  1.07  0.43  1.67 
 166  0.80  0.62  1.67 
 167  0.67  1.84  1.67 
 168  1.07  2.10  1.67 
 169  1.16  2.06  1.67 
 170  1.50  1.94  1.67 
 171  0.89  1.95  1.67 
 172  0.85  2.60  1.67 
 173  1.04  2.07  1.67 
 174  1.27  1.93  1.67 
 175  0.95  2.26  1.67 
 176  1.34  2.15  1.67 
 177  0.92  1.82  1.67 
 178  0.91  1.72  1.67 
 179  0.64  1.65  1.67 
 180  0.63  1.96  1.67 
 181  1.10  1.57  1.67 
 182  1.48  1.90  1.67 
 183  0.97  1.37  1.67 
 184  1.16  0.38  1.67 
 185  0.56  0.78  1.67 
 186  1.35  0.62  1.67 
 187  1.71  0.28  1.67 
 188  1.18  0.46  1.71 
 189  1.06  0.62  1.71 
 190  1.07  0.80  1.71 
 191  0.94  2.00  1.71 
 192  0.53  1.33  1.71 
 193  0.85  1.38  1.71 
 194  0.79  2.05  1.71 
 195  0.87  2.14  1.71 
 196  1.03  2.06  1.71 
 197  1.24  0.95  1.71 
 198  1.28  1.52  1.71 
 199  0.98  1.43  1.71 
 200  1.38  1.35  1.71 
 201  1.14  0.97  1.71 
 202  0.74  1.36  1.71 
 203  0.73  2.17  1.71 
 204  1.66  1.28  1.71 
 205  1.22  0.32  1.71 
 206  1.30  1.97  1.71 
 207  0.65  1.41  1.71 
 208  1.02  2.26  1.71 
 209  1.25  2.18  1.71 
 210  0.74  1.07  1.71 
 211  1.01  0.78  1.71 
 212  0.71  0.63  1.71 
 213  0.70  1.23  1.71 
 214  1.08  0.68  1.71 
 215  0.97  0.49  1.71 
 216  0.78  0.48  1.71 
 217  1.01  0.47  1.71 
 218  0.83  0.55  1.71 
 219  1.45  0.53  1.71 
 220  0.95  0.48  1.71 
 221  1.02  0.47  1.71 
 222  0.88  0.44  1.71 
 223  1.31  0.46  1.71 
 224  1.14  0.44  1.71 
 225  1.67  0.44  1.71 
 226  1.26  0.48  1.71 
 227  1.47  0.44  1.71 
 228  0.78  0.65  1.71 
 229  0.92  1.44  1.71 
 230  0.77  1.25  1.71 
 231  1.07  1.73  1.71 
 232  1.61  1.52  1.71 
 233  1.00  0.91  1.71 
 234  1.34  1.44  1.71 
 235  1.43  1.05  1.71 
 236  1.16  1.75  1.71 
 237  1.58  2.21  1.71 
 238  1.03  2.09  1.71 
 239  1.27  1.80  1.71 
 240  1.51  1.54  1.71 
 241  1.59  1.01  1.71 
 242  1.32  1.40  1.71 
 243  0.82  0.96  1.71 
 244  1.07  2.12  1.71 
 245  0.95  2.24  1.71 
 246  0.96  2.01  1.71 
 247  1.36  2.07  1.71 
 248  0.64  2.19  1.71 
 249  1.15  2.09  1.71 
 250  1.32  2.02  1.71 
 251  1.32  2.04  1.71 
 252  1.18  2.07  1.71 
 253  1.40  2.18  1.71 
 254  1.15  2.18  1.71 
 255  0.97  2.11  1.71 
 256  1.37  2.19  1.71 
 257  1.34  2.20  1.71 
 258  1.22  2.22  1.71 
 259  1.13  1.81  1.71 
 260  1.14  2.14  1.71 
 261  1.04  2.19  1.71 
 262  1.55  2.23  1.71 
 263  1.13  2.42  1.71 
 264  0.95  2.07  1.71 
 265  1.05  1.80  1.71 
 266  1.47  2.12  1.71 
 267  1.23  2.16  1.71 
 268  1.32  2.20  1.71 
 269  1.03  2.13  1.71 
 270  0.51  2.49  1.71 
 271  1.22  2.37  1.71 
 272  1.05  2.39  1.71 
 273  1.33  2.21  1.71 
 274  0.94  2.43  1.71 
 275  1.30  2.31  1.71 
 276  1.83  2.40  1.71 
 277  1.48  2.12  1.83 
 278  0.83  2.02  1.83 
 279  0.95  2.23  1.83 
 280  1.46  2.14  1.83 
 281  1.19  2.04  1.83 
 282  1.67  1.80  1.83 
 283  1.02  1.90  1.83 
 284  1.46  2.12  1.83 
 285  1.20  2.10  1.83 
 286  1.02  2.09  1.83 
 287  1.47  1.67  1.83 
 288  1.24  1.74  1.83 
 289  0.96  1.60  1.83 
 290  1.43  1.93  1.83 
 291  1.04  1.66  1.83 
 292  0.99  1.78  1.83 
 293  1.58  1.61  1.83 
 294  1.34  1.98  1.83 
 295  1.93  2.01  1.83 
 296  1.25  1.64  1.93 
 297  0.60  1.77  1.93 
 298  1.10  2.09  1.93 
 299  1.28  2.16  1.93 
 300  1.18  1.91  1.93 
 301  1.11  1.93  1.93 
 302  1.38  1.73  1.93 
 303  1.07  1.73  1.93 
 304  1.11  1.64  1.93 
 305  1.51  1.58  1.93 
 306  1.08  1.71  1.93 
 307  1.17  1.77  1.93 
 308  1.76  2.17  1.93 
 309  1.61  1.86  1.93 
 310  1.31  1.76  1.93 
 311  1.38  1.55  1.93 
 312  1.14  1.76  1.93 
 313  1.22  2.09  1.93 
 314  1.48  2.12  1.93 
 315  0.99  2.02  1.93 
 316  1.59  2.12  1.93 
 317  1.08  2.05  1.93 
 318  1.52  1.88  1.93 
 319  1.50  1.95  1.93 
 320  1.17  2.02  1.93 
 321  1.49  1.74  1.93 
 322  1.28  1.85  1.93 
 323  1.53  1.79  1.93 
 324  1.88  1.50  1.93 
 325  1.27  2.08  1.93 
 326  1.23  1.96  1.93 
 327  1.25  1.81  1.93 
 328  1.02  1.71  1.93 
 329  0.98  1.40  1.93 
 330  1.60  1.37  1.93 
 331  1.11  1.33  1.93 
 332  1.10  1.82  1.93 
 333  1.80  1.56  1.93 
 334  1.80  1.29  1.93 
 335  0.96  1.33  1.93 
 336  1.53  1.54  1.93 
 337  1.20  1.62  1.93 
 338  1.69  1.51  1.93 
 339  1.65  1.85  1.93 
 340  1.32  1.65  1.93 
 341  1.54  1.61  1.93 
 342  1.41  1.79  1.93 
 343  1.46  1.65  1.93 
 344  1.54  2.06  1.93 
 345  1.07  2.03  1.93 
 346  1.68  1.74  1.93 
 347  2.06  1.79  1.93 
 348  1.40  1.48  2.06 
 349  1.25  0.97  2.06 
 350  1.29  0.73  2.06 
 351  1.21  1.12  2.06 
 352  1.17  1.35  2.06 
 353  1.28  2.00  2.06 
 354  1.66  1.42  2.06 
 355  1.53  1.28  2.06 
 356  1.55  1.23  2.06 
 357  1.14  1.67  2.06 
 358  1.07  2.02  2.06 
 359  1.61  0.90  2.06 
 360  1.64  0.59  2.06 
 361  1.53  0.60  2.06 
 362  1.27  0.46  2.06 
 363  1.61  0.78  2.06 
 364  1.30  0.83  2.06 
 365  1.32  0.81  2.06 
 366  1.71  0.96  2.06 
 367  1.57  0.47  2.06 
 368  1.31  0.44  2.06 
 369  1.57  0.98  2.06 
 370  1.75  1.06  2.06 
 371  1.67  0.89  2.06 
 372  1.35  0.97  2.06 
 373  1.43  0.82  2.06 
 374  1.30  0.81  2.06 
 375  1.66  1.13  2.06 
 376  1.45  1.21  2.06 
 377  2.01  0.99  2.06 
 378  1.73  1.04  2.06 
 379  1.86  0.92  2.06 
 380  1.28  1.55  2.06 
 381  1.19  1.85  2.06 
 382  1.26  2.05  2.06 
 383  1.77  1.87  2.06 
 384  1.41  2.14  2.06 
 385  1.48  2.18  2.06 
 386  1.30  2.07  2.06 
 387  1.28  2.12  2.06 
 388  1.22  2.08  2.06 
 389  1.40  1.95  2.06 
 390  1.07  2.05  2.06 
 391  1.08  1.89  2.06 
 392  1.62  1.97  2.06 
 393  1.33  1.88  2.06 
 394  1.25  1.90  2.06 
 395  1.51  1.78  2.06 
 396  1.03  1.75  2.06 
 397  1.89  1.91  2.06 
 398  1.39  1.82  2.06 
 399  1.06  1.96  2.06 
 400  1.79  2.13  2.06 
 401  1.63  1.70  2.06 
 402  1.63  1.95  2.06 
 403  1.15  2.21  2.06 
 404  1.41  2.19  2.06 
 405  1.64  2.11  2.06 
 406  2.00  1.86  2.06 
 407  1.43  1.97  2.06 
 408  1.62  1.80  2.06 
 409  1.57  1.91  2.06 
 410  1.84  1.22  2.06 
 411  1.36  1.43  2.06 
 412  1.19  1.76  2.06 
 413  1.39  1.60  2.06 
 414  1.48  1.82  2.06 
 415  1.46  1.57  2.06 
 416  1.71  1.67  2.06 
 417  1.30  1.79  2.06 
 418  1.76  1.81  2.06 
 419  1.78  1.61  2.06 
 420  1.43  1.84  2.06 
 421  1.58  2.07  2.06 
 422  1.44  1.98  2.06 
 423  1.28  1.93  2.06 
 424  0.76  1.89  2.06 
 425  1.61  1.99  2.06 
 426  1.89  1.64  2.06 
 427  1.87  1.61  2.06 
 428  1.47  1.64  2.06 
 429  1.99  1.63  2.06 
 430  0.88  1.64  2.06 
 431  1.34  1.98  2.06 
 432  1.34  1.87  2.06 
 433  1.46  1.57  2.06 
 434  1.36  1.95  2.06 
 435  1.62  2.02  2.06 
 436  1.67  2.08  2.06 
 437  1.36  1.59  2.06 
 438  1.45  1.44  2.06 
 439  1.21  1.64  2.06 
 440  1.69  1.49  2.06 
 441  1.73  1.96  2.06 
 442  1.94  1.92  2.06 
 443  1.82  1.93  2.06 
 444  1.63  1.58  2.06 
 445  1.01  1.53  2.06 
 446  1.70  1.85  2.06 
 447  1.66  2.14  2.06 
 448  1.24  1.44  2.06 
 449  1.84  2.04  2.06 
 450  1.72  2.26  2.06 
 451  1.47  2.26  2.06 
 452  1.74  2.20  2.06 
 453  1.87  2.23  2.06 
 454  1.48  2.15  2.06 
 455  1.87  1.85  2.06 
 456  1.66  2.02  2.06 
 457  1.76  1.99  2.06 
 458  1.86  1.98  2.06 
 459  1.76  2.05  2.06 
 460  1.37  2.17  2.06 
 461  1.65  1.59  2.06 
 462  1.88  1.59  2.06 
 463  1.57  1.82  2.06 
 464  1.77  1.82  2.06 
 465  1.75  1.93  2.06 
 466  1.99  1.76  2.06 
 467  2.06  1.67  2.06 
 468  1.87  1.54  2.06 
 469  1.63  1.51  2.06 
 470  1.65  1.78  2.06 
 471  1.02  2.07  2.06 
 472  1.57  2.00  2.06 
 473  1.04  2.20  2.06 
 474  1.75  1.88  2.06 
 475  1.76  1.84  2.06 
 476  1.52  2.06  2.06 
 477  1.40  2.11  2.06 
 478  1.33  1.60  2.06 
 479  1.36  1.68  2.06 
 480  1.59  1.65  2.06 
 481  1.70  1.47  2.06 
 482  1.72  1.33  2.06 
 483  1.48  1.21  2.06 
 484  1.61  1.22  2.06 
 485  1.92  1.47  2.06 
 486  1.38  1.81  2.06 
 487  1.94  1.88  2.06 
 488  1.96  1.73  2.06 
 489  1.68  1.88  2.06 
 490  1.77  1.94  2.06 
 491  1.76  2.06  2.06 
 492  1.93  1.74  2.06 
 493  1.39  1.74  2.06 
 494  1.80  1.78  2.06 
 495  1.72  1.74  2.06 
 496  1.56  1.95  2.06 
 497  1.48  2.05  2.06 
 498  1.95  1.89  2.06 
 499  1.83  2.04  2.06 
 500  2.08  2.09  2.06 
 501  0.72  2.17  2.08 
 502  1.47  1.90  2.08 
 503  1.94  1.98  2.08 
 504  1.58  1.83  2.08 
 505  1.48  1.61  2.08 
 506  1.45  1.67  2.08 
 507  1.39  1.79  2.08 
 508  1.67  2.11  2.08 
 509  1.49  1.89  2.08 
 510  1.33  1.93  2.08 
 511  1.38  1.99  2.08 
 512  1.35  1.91  2.08 
 513  1.66  1.72  2.08 
 514  1.98  1.58  2.08 
 515  1.75  1.90  2.08 
 516  0.70  1.92  2.08 
 517  1.52  1.90  2.08 
 518  1.80  1.63  2.08 
 519  1.63  1.65  2.08 
 520  1.60  1.80  2.08 
 521  1.78  1.99  2.08 
 522  1.72  2.06  2.08 
 523  1.09  1.91  2.08 
 524  1.04  2.10  2.08 
 525  1.76  2.14  2.08 
 526  1.97  2.05  2.08 
 527  1.69  1.88  2.08 
 528  1.63  1.79  2.08 
 529  1.09  2.05  2.08 
 530  1.87  2.06  2.08 
 531  1.75  2.02  2.08 
 532  1.18  2.05  2.08 
 533  1.60  1.26  2.08 
 534  0.99  1.64  2.08 
 535  1.21  2.19  2.08 
 536  1.82  1.97  2.08 
 537  1.48  1.92  2.08 
 538  1.94  1.90  2.08 
 539  1.76  2.00  2.08 
 540  1.41  1.44  2.08 
 541  1.85  1.48  2.08 
 542  1.51  1.39  2.08 
 543  2.09  1.46  2.08 
 544  1.77  2.10  2.09 
 545  1.45  1.92  2.09 
 546  1.45  1.94  2.09 
 547  1.82  2.15  2.09 
 548  2.07  1.88  2.09 
 549  1.33  1.65  2.09 
 550  1.83  1.86  2.09 
 551  1.14  1.91  2.09 
 552  1.29  1.84  2.09 
 553  1.58  1.85  2.09 
 554  1.21  2.09  2.09 
 555  1.78  1.62  2.09 
 556  1.88  1.96  2.09 
 557  1.79  1.58  2.09 
 558  1.70  1.77  2.09 
 559  1.88  1.63  2.09 
 560  1.75  1.96  2.09 
 561  1.76  1.39  2.09 
 562  1.33  1.98  2.09 
 563  1.37  1.42  2.09 
 564  1.80  1.57  2.09 
 565  1.76  1.47  2.09 
 566  2.07  1.94  2.09 
 567  1.74  2.22  2.09 
 568  1.14  2.06  2.09 
 569  1.58  2.01  2.09 
 570  1.95  1.69  2.09 
 571  1.59  1.74  2.09 
 572  2.09  2.02  2.09 
 573  1.74  1.92  2.09 
 574  1.55  1.75  2.09 
 575  1.36  1.82  2.09 
 576  1.71  1.68  2.09 
 577  1.55  1.65  2.09 
 578  1.61  1.46  2.09 
 579  1.74  1.16  2.09 
 580  1.25  1.65  2.09 
 581  1.76  1.43  2.09 
 582  1.83  1.30  2.09 
 583  1.60  0.96  2.09 
 584  1.22  0.97  2.09 
 585  1.84  0.94  2.09 
 586  1.92  1.04  2.09 
 587  1.47  0.79  2.09 
 588  1.87  0.34  2.09 
 589  1.87  0.25  2.09 
 590  1.91  0.57  2.09 
 591  1.56  0.53  2.09 
 592  1.50  1.05  2.09 
 593  1.87  0.43  2.09 
 594  2.00  0.45  2.09 
 595  1.17  0.48  2.09 
 596  1.50  0.43  2.09 
 597  1.83  0.64  2.09 
 598  1.61  1.29  2.09 
 599  2.09  0.35  2.09 
 600  1.38  0.15  2.09 
 601  1.63  0.34  2.09 
 602  1.66  0.61  2.09 
 603  1.66  0.55  2.09 
 604  2.03  1.28  2.09 
 605  1.87  0.89  2.09 
 606  1.98  1.10  2.09 
 607  2.07  1.31  2.09 
 608  1.89  1.30  2.09 
 609  1.95  1.23  2.09 
 610  1.64  1.23  2.09 
 611  1.70  0.76  2.09 
 612  1.84  0.75  2.09 
 613  0.96  0.88  2.09 
 614  1.78  0.47  2.09 
 615  1.58  0.19  2.09 
 616  1.79  0.16  2.09 
 617  1.67  0.66  2.09 
 618  1.47  0.40  2.09 
 619  1.60  0.21  2.09 
 620  1.79  0.11  2.09 
 621  1.36  0.17  2.09 
 622  1.54  0.56  2.09 
 623  1.29  1.05  2.09 
 624  2.20  1.33  2.09 
 625  1.50  1.50  2.20 
 626  1.92  1.38  2.20 
 627  1.48  1.25  2.20 
 628  1.59  1.73  2.20 
 629  0.94  1.33  2.20 
 630  1.52  1.00  2.20 
 631  1.44  1.31  2.20 
 632  1.12  0.97  2.20 
 633  1.49  1.43  2.20 
 634  1.87  0.92  2.20 
 635  1.41  1.02  2.20 
 636  1.44  1.45  2.20 
 637  1.58  1.57  2.20 
 638  2.20  1.35  2.20 
 639  2.05  1.69  2.20 
 640  1.45  1.41  2.20 
 641  1.93  1.41  2.20 
 642  1.96  1.41  2.20 
 643  2.14  1.38  2.20 
 644  1.48  1.33  2.20 
 645  1.03  1.29  2.20 
 646  1.93  1.48  2.20 
 647  1.66  1.86  2.20 
 648  1.46  1.79  2.20 
 649  1.74  1.46  2.20 
 650  1.54  1.40  2.20 
 651  1.65  1.46  2.20 
 652  1.87  1.38  2.20 
 653  1.24  1.78  2.20 
 654  1.27  1.80  2.20 
 655  1.94  1.90  2.20 
 656  1.80  1.79  2.20 
 657  1.65  1.98  2.20 
 658  1.57  1.49  2.20 
 659  1.30  1.34  2.20 
 660  1.31  1.19  2.20 
 661  1.38  1.74  2.20 
 662  1.78  1.47  2.20 
 663  1.42  1.38  2.20 
 664  0.85  1.50  2.20 
 665  1.70  1.77  2.20 
 666  1.15  1.55  2.20 
 667  1.85  1.87  2.20 
 668  1.60  1.37  2.20 
 669  0.93  1.23  2.20 
 670  1.10  1.29  2.20 
 671  1.24  1.45  2.20 
 672  1.62  1.31  2.20 
 673  1.65  1.26  2.20 
 674  1.70  1.25  2.20 
 675  1.96  1.19  2.20 
 676  1.48  1.30  2.20 
 677  1.89  1.44  2.20 
 678  1.06  1.73  2.20 
 679  1.76  1.72  2.20 
 680  1.69  2.12  2.20 
 681  1.43  2.10  2.20 
 682  1.80  1.67  2.20 
 683  1.98  1.36  2.20 
 684  1.92  1.70  2.20 
 685  1.62  1.41  2.20 
 686  1.48  2.01  2.20 
 687  1.26  1.87  2.20 
 688  1.42  2.27  2.20 
 689  1.44  1.69  2.20 
 690  2.26  2.17  2.20 
 691  1.91  2.26  2.26 
 692  1.00  2.22  2.26 
 693  1.08  2.28  2.26 
 694  1.89  2.26  2.26 
 695  1.55  2.10  2.26 
 696  1.85  2.29  2.26 
 697  2.03  2.13  2.26 
 698  1.84  2.25  2.26 
 699  2.05  1.93  2.26 
 700  1.47  2.07  2.26 
 701  1.97  1.75  2.26 
 702  1.21  1.84  2.26 
 703  1.96  1.95  2.26 
 704  2.12  1.86  2.26 
 705  1.66  1.79  2.26 
 706  1.80  1.74  2.26 
 707  1.44  1.93  2.26 
 708  1.84  2.13  2.26 
 709  1.83  2.05  2.26 
 710  1.75  1.75  2.26 
 711  2.06  1.99  2.26 
 712  1.37  1.72  2.26 
 713  1.23  1.95  2.26 
 714  2.06  1.83  2.26 
 715  1.68  1.80  2.26 
 716  1.92  2.40  2.26 
 717  1.55  2.40  2.26 
 718  1.60  2.32  2.26 
 719  1.87  2.24  2.26 
 720  1.71  2.42  2.26 
 721  1.81  2.01  2.26 
 722  1.24  2.15  2.26 
 723  2.10  2.19  2.26 
 724  2.06  2.19  2.26 
 725  1.75  2.17  2.26 
 726  1.62  2.01  2.26 
 727  1.65  2.03  2.26 
 728  1.47  2.22  2.26 
 729  1.60  2.14  2.26 
 730  1.89  1.89  2.26 
 731  1.69  2.11  2.26 
 732  1.87  2.34  2.26 
 733  1.77  1.97  2.26 
 734  1.52  1.30  2.26 
 735  1.66  1.11  2.26 
 736  1.34  1.81  2.26 
 737  1.71  1.23  2.26 
 738  1.69  1.07  2.26 
 739  1.60  1.61  2.26 
 740  2.06  1.26  2.26 
 741  1.08  1.23  2.26 
 742  1.38  1.28  2.26 
 743  1.55  1.51  2.26 
 744  2.17  2.30  2.26 
 745  1.38  1.61  2.26 
 746  1.75  1.65  2.26 
 747  1.06  1.85  2.26 
 748  1.06  1.69  2.26 
 749  1.97  0.92  2.26 
 750  1.43  2.24  2.26 
 751  1.88  1.36  2.26 
 752  1.59  2.21  2.26 
 753  1.48  2.32  2.26 
 754  1.49  2.10  2.26 
 755  1.81  2.23  2.26 
 756  1.65  1.92  2.26 
 757  1.87  1.53  2.26 
 758  1.12  1.52  2.26 
 759  1.70  1.78  2.26 
 760  1.91  1.55  2.26 
 761  1.52  1.56  2.26 
 762  1.47  1.87  2.26 
 763  1.40  1.59  2.26 
 764  1.59  1.91  2.26 
 765  1.54  2.03  2.26 
 766  1.16  1.88  2.26 
 767  1.99  1.92  2.26 
 768  1.65  2.22  2.26 
 769  1.50  2.20  2.26 
 770  1.98  2.00  2.26 
 771  1.94  2.22  2.26 
 772  1.45  2.33  2.26 
 773  1.85  1.91  2.26 
 774  1.62  2.18  2.26 
 775  1.87  2.29  2.26 
 776  1.80  2.28  2.26 
 777  1.50  2.34  2.26 
 778  1.98  2.26  2.26 
 779  1.50  2.33  2.26 
 780  1.76  2.30  2.26 
 781  1.64  2.06  2.26 
 782  2.19  2.01  2.26 
 783  1.94  1.81  2.26 
 784  1.90  2.09  2.26 
 785  1.85  2.16  2.26 
 786  1.96  2.22  2.26 
 787  1.55  2.08  2.26 
 788  1.36  1.98  2.26 
 789  1.25  1.55  2.26 
 790  1.70  1.72  2.26 
 791  1.83  1.99  2.26 
 792  1.31  2.28  2.26 
 793  1.90  2.40  2.26 
 794  1.64  2.18  2.26 
 795  1.57  2.36  2.26 
 796  1.25  2.35  2.26 
 797  2.03  2.30  2.26 
 798  1.47  2.06  2.26 
 799  1.24  1.75  2.26 
 800  1.88  1.90  2.26 
 801  1.86  1.14  2.26 
 802  1.80  1.69  2.26 
 803  1.77  1.74  2.26 
 804  1.02  1.74  2.26 
 805  1.53  2.10  2.26 
 806  1.55  2.15  2.26 
 807  2.00  2.26  2.26 
 808  1.41  2.22  2.26 
 809  1.84  2.10  2.26 
 810  2.00  2.02  2.26 
 811  1.94  1.47  2.26 
 812  1.82  1.96  2.26 
 813  1.32  1.05  2.26 
 814  1.73  1.58  2.26 
 815  1.58  1.12  2.26 
 816  1.65  1.89  2.26 
 817  1.39  1.12  2.26 
 818  1.94  1.09  2.26 
 819  1.81  1.71  2.26 
 820  2.02  0.62  2.26 
 821  1.52  0.57  2.26 
 822  1.33  1.88  2.26 
 823  2.15  1.67  2.26 
 824  1.88  1.09  2.26 
 825  1.82  2.21  2.26 
 826  1.83  2.38  2.26 
 827  1.30  2.35  2.26 
 828  1.51  1.68  2.26 
 829  1.79  1.35  2.26 
 830  1.78  1.36  2.26 
 831  1.97  1.44  2.26 
 832  1.52  0.97  2.26 
 833  1.12  1.43  2.26 
 834  1.89  1.34  2.26 
 835  1.69  1.15  2.26 
 836  1.61  1.87  2.26 
 837  1.81  0.68  2.26 
 838  1.93  0.40  2.26 
 839  1.74  0.92  2.26 
 840  1.05  0.60  2.26 
 841  1.25  0.40  2.26 
 842  1.72  0.31  2.26 
 843  1.33  1.23  2.26 
 844  1.84  0.41  2.26 
 845  1.31  0.66  2.26 
 846  1.98  0.59  2.26 
 847  1.52  0.82  2.26 
 848  1.97  0.87  2.26 
 849  1.36  0.75  2.26 
 850  1.43  0.40  2.26 
 851  1.92  0.60  2.26 
 852  1.94  0.54  2.26 
 853  1.65  0.43  2.26 
 854  2.09  0.27  2.26 
 855  1.27  0.36  2.26 
 856  1.66  0.68  2.26 
 857  1.40  0.37  2.26 
 858  2.16  0.26  2.26 
 859  1.92  0.29  2.26 
 860  1.74  0.83  2.26 
 861  1.82  0.63  2.26 
 862  1.73  0.30  2.26 
 863  1.90  0.87  2.26 
 864  1.64  1.17  2.26 
 865  2.07  1.37  2.26 
 866  1.92  1.23  2.26 
 867  1.55  1.16  2.26 
 868  1.17  1.31  2.26 
