iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9493439197540283,-12.48778305690038,5.601441001750298,-6.753516021913148,-19.23619975411398,0.0,0.10032491040965276,0.1,0.06199955940246582,0.09395790100097656,0.10875862,1.3429139,-12.48778305690038,0.09419529077247563,1.087230944571183,0.0,100,0.006739377975463867,0.9926881090025897,0.9926881090025897,100,32.45980123341777,0.0
1,0.921879768371582,-9.643209292895529,5.731983975115309,-2.1157181485214176,-17.112842166074746,0.0,0.14189799822519808,0.1,0.0031316280364990234,0.062241554260253906,0.04419771,0.8017369,-12.203325680499894,0.2013416470137317,1.135667530517886,0.0,96,0.003270864486694336,0.991592917763591,0.991592917763591,196,38.335392910735834,0.0
2,0.9495701789855957,-16.712912938425337,9.057772419086113,-9.398441026168056,-32.08724872776954,0.0,0.1428176554316214,0.1,0.003027200698852539,0.06217169761657715,0.06728061,0.549536,-12.65428440629244,-0.13836540105657638,1.0023352717891791,0.0,90,0.0032951831817626953,0.9945885525824234,0.9945885525824234,286,37.45052691021007,0.0
3,0.947030782699585,-10.8789266549054,32.276138694416595,44.23320682749541,-37.92780464166111,0.0,0.1402158354722875,0.1,0.003605365753173828,0.04899287223815918,0.038963575,1.5304135,-12.476748631153736,-0.18768235597702723,1.1183469535831716,0.0,102,0.014206886291503906,0.9968844110683764,0.9968844110683764,388,60.30543596695253,8.333333333333334
4,0.9691596031188965,96.8106486951811,122.74930190057569,247.05119692451112,-25.402628434496524,0.0,0.14090735064691767,0.1,0.003592967987060547,0.06300663948059082,0.04308941,1.4564148,-1.5480088985202531,-0.004198167762323429,3.271976312369592,0.0,91,0.003586292266845703,1.000009863844328,1.000009863844328,479,34.579701304735394,0.0
5,1.0718786716461182,-23.08606103917759,5.00763569112139,-16.65518278379516,-28.267623555593396,0.0,0.13923414153268204,0.1,0.03009963035583496,0.3960402011871338,0.03954814,0.7725024,-3.701814112585987,-0.37223610967228504,0.8818310134066905,0.0,94,0.016612768173217773,0.9951816713607387,0.9951816713607387,573,51.77213167250472,0.0
6,1.0229496955871582,-10.471438783555369,5.535543655604768,-6.784847771260278,-20.03252788012788,0.0,0.13664171801886377,0.1,0.027950048446655273,0.09454059600830078,0.05461984,0.55522454,-4.378776579682925,0.14748087186294076,1.1215758933740738,0.0,89,0.0031909942626953125,0.9920601659256338,0.9920601659256338,662,48.2588219821399,0.0
7,1.0905592441558838,-16.964525906441775,11.028039573127295,-0.7370575605391307,-29.28869042213825,0.0,0.13670019117418283,0.1,0.033971309661865234,0.2785618305206299,0.046811104,0.7235128,-5.63735151235881,-0.18850224498126075,0.9967832843813692,0.0,89,0.0031256675720214844,0.9945043340186127,0.9945043340186127,751,32.7869288974483,0.0
8,1.0441768169403076,-20.63341996610663,8.823371797653108,-8.55069275901456,-30.804769515006292,0.0,0.14104081797539003,0.1,0.0032825469970703125,0.06297159194946289,0.041908994,0.60912144,-7.136958357733592,-0.3393562188458313,0.9264646746277384,0.0,84,0.003430604934692383,0.9949832536300317,0.9949832536300317,835,34.174304442678185,0.0
9,1.0601134300231934,-15.349178635068343,19.90887073753826,18.270890937350433,-31.079356478158957,0.0,0.13323289716242553,0.1,0.00726008415222168,0.3935065269470215,0.04518278,1.267681,-7.958180385467067,-0.25711521049423736,1.033231529225292,0.0,96,0.017650127410888672,0.9954536678072836,0.9954536678072836,931,38.833176930403106,0.0
10,1.0248327255249023,18.954822509563606,34.546042058454915,65.11875031902927,-26.792351919694227,0.0,0.15357198718512363,0.1,0.0025565624237060547,0.04813742637634277,0.048721794,2.5136135,-5.266880095963999,0.22075965098762182,1.7084473827704716,0.0,89,0.0030176639556884766,0.9966904958010449,0.9966904958010449,1020,3.0385882205043426,0.0
11,1.0279905796051025,-9.60464531509711,7.394825359455165,-0.5255785510608,-20.49100026753073,0.0,0.15211932982005924,0.1,0.02822113037109375,0.08764290809631348,0.043910287,0.83912694,-5.70065661787731,0.14768947610116495,1.1394405589200414,0.0,80,0.002858877182006836,0.9920132494164352,0.9920132494164352,1100,33.52406079266141,0.0
12,1.030993938446045,47.43329141582972,117.23981534063293,250.0082701583792,-31.266721624569747,0.0,0.13403542075507632,0.1,0.003403902053833008,0.05257844924926758,0.050965175,6.1180596,-0.3872618145066067,-0.06902040717496212,2.284477431424194,0.0,89,0.0029366016387939453,0.9996121081231745,0.9996121081231745,1189,32.76371309164249,0.0
13,1.0556998252868652,-17.567268341887406,8.75635757137408,-6.527665886259182,-30.694856814011402,0.0,0.15109528304630804,0.1,0.004574298858642578,0.06131577491760254,0.07354004,0.5466337,-2.1052624672446867,-0.180285399069464,0.9837153023750833,0.0,83,0.003131389617919922,0.9942834378174112,0.9942834378174112,1272,26.970474020128524,0.0
14,1.0773420333862305,-8.397823910921186,22.042596957794313,29.560767092116237,-23.87838475306019,0.0,0.13290099365163904,0.1,0.004840373992919922,0.06842803955078125,0.04369983,2.1596906,-2.734518611612337,-0.02790349755872698,1.166580584607749,0.0,100,0.003286600112915039,0.9946225613309726,0.9946225613309726,1372,28.84321343889489,0.0
15,1.064162254333496,2.9024378296712365,34.90949175683936,63.07794519702725,-20.913373378779287,0.0,0.11899986589717407,0.1,0.002991199493408203,0.08275008201599121,0.053029712,3.0078502,-2.1708229674839794,0.037888856258350576,1.3902577254085169,0.0,79,0.0037059783935546875,0.9975489990829944,0.9975489990829944,1451,31.96520322792591,0.0
16,0.9971866607666016,-12.79138786698809,12.8127543394203,3.03571576881311,-26.43332598641355,0.0,0.1429158578098707,0.1,0.0074193477630615234,0.09070348739624023,0.040922303,0.5851129,-3.2328794574343904,-0.024488180076026073,1.077708776149957,0.0,85,0.004196643829345703,0.9948558995473737,0.9948558995473737,1536,30.93660351627317,0.0
17,0.9550337791442871,74.89375205706443,118.74600961901831,276.4064617139381,-13.419328808267869,0.0,0.16185909489318487,0.1,0.02906036376953125,0.05025935173034668,0.04891281,2.2405345,4.579783694015492,0.40598270944036197,2.8197920390680826,0.0,96,0.0035042762756347656,1.000163538342506,1.000163538342506,1632,28.372552376026132,0.0
18,0.9373531341552734,-6.515535191343572,4.166897893689659,-3.509124657285122,-13.677006405544674,0.0,0.13312991412118233,0.1,0.004638195037841797,0.06419014930725098,0.04493183,0.8717236,3.470251805479586,0.3024879566968291,1.1973256708400681,0.0,79,0.0025844573974609375,0.9888697337619297,0.9888697337619297,1711,27.26632907326693,0.0
19,0.9634153842926025,-3.8407937620879053,10.865704638833261,13.959133357104768,-14.32662833938682,0.0,0.145727155287164,0.1,0.030115365982055664,0.401278018951416,0.044025734,2.49304,2.7391472487228365,0.19040349012571875,1.255829988912324,0.0,85,0.016251564025878906,0.9910686731456007,0.9910686731456007,1796,19.621720557786553,0.0
20,0.9576349258422852,45.23708399330794,83.56433640263923,189.86776787995905,-6.967658653101186,0.0,0.1733720434168256,0.1,0.0024271011352539062,0.15511178970336914,0.03936026,2.2167895,6.988940923181348,0.49624734161182305,2.2274820087645315,0.0,86,0.0165102481842041,1.000004378066685,1.000004378066685,1882,26.73507730555403,0.0
21,0.9672250747680664,66.60133717966431,155.13206089889923,334.947507705212,-35.65469712888087,25.0,0.163027296131761,0.1,0.030887603759765625,0.316298246383667,0.04675819,2.260475,12.950180548829644,-0.03537257744844681,2.6662947001580823,25.0,93,0.002987384796142578,0.9998606596824863,0.9998606596824863,1975,37.2584885772934,0.0
22,0.9524188041687012,-22.97907490845346,2.200302013691211,-20.46834239372699,-26.45550074649149,0.0,0.15210473729685642,0.1,0.002871274948120117,0.04782462120056152,0.043815233,0.75749856,9.357255003101333,-0.4933247490790531,0.8820664380612138,0.0,81,0.0033190250396728516,0.9950426737268644,0.9950426737268644,2056,23.499574322876963,0.0
23,0.9749269485473633,-17.512544649998112,8.635686524441327,-3.907923820166114,-26.227715622623045,0.0,0.14185694023483075,0.1,0.0023975372314453125,0.05625438690185547,0.048558306,0.6354947,6.670275037791389,-0.19577232348717216,0.9882284100080843,0.0,89,0.0035784244537353516,0.9942241615258092,0.9942241615258092,2145,25.143012305657873,0.0
24,0.9438083171844482,6.65204124047243,27.20202343686995,50.85795378435888,-23.41818900925191,0.0,0.1160462283110537,0.1,0.004416942596435547,0.0797584056854248,0.04463051,4.0380263,6.668451658059493,0.30492133100047025,1.458862965938358,0.0,85,0.0026259422302246094,0.9971905545655377,0.9971905545655377,2230,21.810206182410383,0.0
25,0.9565098285675049,95.37233940682356,178.74518367950378,404.8383575129396,-15.980960118574279,25.0,0.13565768843850112,0.1,0.002644062042236328,0.04772019386291504,0.044898257,1.6666636,15.5388404329359,0.386067595963627,3.234498845538518,25.0,81,0.00276947021484375,1.0001905093950545,1.0001905093950545,2311,28.66439353927556,0.0
26,0.9781899452209473,-21.0619431547863,6.385718814730163,-13.621873924719358,-29.570717122299108,0.0,0.1498126203119687,0.1,0.0023446083068847656,0.0480349063873291,0.047860697,0.5728078,11.87876207416368,-0.32513932568280257,0.9206497937576206,0.0,88,0.0024220943450927734,0.9945443697690236,0.9945443697690236,2399,9.75710246954798,0.0
27,0.9795074462890625,65.64508213087296,99.7519537604285,236.90953569813487,-2.9139081470070938,0.0,0.14798271164408391,0.1,0.002817869186401367,0.04803919792175293,0.04681063,0.91432565,17.25539407983461,0.5990228020829776,2.632705027611879,0.0,91,0.002786874771118164,1.0004328725632936,1.0004328725632936,2490,1.2015408201847435,0.0
28,0.9723513126373291,-0.7649325476575286,19.294665448268344,31.216870224063026,-18.843617228048323,0.0,0.15944949486428614,0.1,0.0023505687713623047,0.04618692398071289,0.041905448,1.0188915,15.453361417085397,0.2114862775694835,1.3119632319331178,0.0,83,0.0031976699829101562,0.9934764581037084,0.9934764581037084,2573,1.8067281612213197,0.0
29,0.9566817283630371,-7.974523471167453,22.531220728312096,30.0994051098904,-27.535096479185746,0.0,0.14842564151160006,0.1,0.002325773239135742,0.07616138458251953,0.044215977,1.14916,13.110572928260112,-0.1336920201331471,1.174742778451361,0.0,79,0.0026903152465820312,0.994876518005177,0.994876518005177,2652,7.385328715271821,0.0
30,0.9720494747161865,2.4477786371685983,38.71718723937766,68.39699099045293,-25.7166843982503,0.0,0.14558889682278736,0.1,0.002362966537475586,0.047158241271972656,0.05827858,8.487535,12.04429349915096,-0.11079514578977984,1.3868739130566656,0.0,77,0.0024056434631347656,0.9962193783502176,0.9962193783502176,2729,2.8396810328066167,0.0
31,0.9853990077972412,-9.767661781678544,3.5283164583925997,-4.078915920027731,-13.603048985326662,0.0,0.149802961352573,0.1,0.0023534297943115234,0.04645895957946777,0.04537332,0.836586,9.86309797106801,0.14017168227702662,1.137830866806446,0.0,81,0.0028090476989746094,0.9907286922353136,0.9907286922353136,2810,20.588723669638643,0.0
32,0.9678797721862793,37.20646513283268,101.57834914033405,213.07809096351926,-25.987624097579776,0.0,0.17375424351730465,0.1,0.009577035903930664,0.04641318321228027,0.048075285,1.5191369,12.597434687244478,-0.09798532423598891,2.077280934835152,0.0,85,0.002703428268432617,0.99952463458377,0.99952463458377,2895,2.821850369266032,0.0
33,0.9286308288574219,-9.046597545998583,10.560429506640986,-0.0052577147585104456,-27.003935947849236,0.0,0.1579153384450717,0.1,0.0047647953033447266,0.12343192100524902,0.037174724,0.4866745,10.433031463920171,0.2133430473903894,1.147349010397089,0.0,90,0.002931356430053711,0.9939210888638553,0.9939210888638553,2985,0.7784822700116046,0.0
34,0.9328868389129639,85.71669472505965,145.85083630035444,334.66250453785597,-27.336718497610935,25.0,0.15037888638112226,0.1,0.002576589584350586,0.05377078056335449,0.034968726,1.8992047,17.96139779003412,0.264360629860546,3.043357296207871,25.0,88,0.0038247108459472656,1.0001696610913366,1.0001696610913366,3073,2.949722644096731,0.0
35,0.9595632553100586,71.95513480991788,139.19508954375945,313.04680407220894,-9.12511022068503,25.0,0.14645889971570186,0.1,0.0026102066040039062,0.06930255889892578,0.03959703,2.9901383,23.360771492022497,0.3301194192566532,2.766717881722144,25.0,87,0.002835988998413086,1.0001392938820324,1.0001392938820324,3160,19.81550339931912,0.0
36,0.9371476173400879,44.08883000751139,89.83901974166824,199.50528217359275,-13.11843586484659,0.0,0.16065522863870932,0.1,0.0027632713317871094,0.04675602912902832,0.050951783,4.8698688,25.433577343571386,0.3296806004422853,2.2114483347155223,0.0,85,0.0028967857360839844,0.9996786119581531,0.9996786119581531,3245,0.05828122593516557,0.0
37,0.932579517364502,4.346589278343517,36.03956202628337,65.11666168529575,-25.89515508328673,0.0,0.12738462140202825,0.1,0.002557516098022461,0.0527346134185791,0.043038342,3.306694,23.3248785370486,0.11925326214027118,1.4173509005029006,0.0,85,0.0029153823852539062,0.9976118773883957,0.9976118773883957,3330,1.1971649125595958,0.0
38,0.9303522109985352,-6.571728736507456,20.387942784226496,28.45186013398319,-20.90472249147063,0.0,0.14586609697268452,0.1,0.0023865699768066406,0.04753375053405762,0.053913884,2.6431727,20.335217809693,-0.06454970976482596,1.2043792441511978,0.0,82,0.0028972625732421875,0.9944181167045816,0.9944181167045816,3412,8.270542464526471,0.0
39,0.9517242908477783,49.06641638874647,113.8434888742682,245.4692193188911,-32.89912043602716,0.0,0.1448462229050239,0.1,0.0023908615112304688,0.046486616134643555,0.038394906,2.3076885,23.208337667598347,0.12372402718582134,2.3115393473255255,0.0,85,0.0027761459350585938,1.0000867910545534,1.0000867910545534,3497,-0.8561623385018197,0.0
40,0.9528288841247559,49.53410546390804,116.90853989939768,251.90748350112662,-23.67445146890907,0.0,0.14119890849928587,0.1,0.002310037612915039,0.04658627510070801,0.050457273,9.463551,25.840914447229316,-0.023258481404858346,2.32220721951371,0.0,84,0.0025680065155029297,0.9998797702401416,0.9998797702401416,3581,-0.885901382186849,0.0
41,0.9607868194580078,-1.176824508575077,18.28685134820596,28.5821451293981,-16.630634978135014,0.0,0.16492859580617453,0.1,0.0024738311767578125,0.04663252830505371,0.050408125,1.3257694,23.13914055164888,0.16872127840532403,1.3055254365197833,0.0,82,0.0025551319122314453,0.9937747724066353,0.9937747724066353,3663,-0.7610141475644182,0.0
42,0.9587888717651367,-18.126844980555198,5.375949403270285,-11.836289576939095,-26.110661032475427,0.0,0.1669517847417589,0.1,0.0024521350860595703,0.04695248603820801,0.059988257,0.53343886,19.01254199842847,-0.238997792987273,0.9767134568062155,0.0,86,0.0025115013122558594,0.9939228982427287,0.9939228982427287,3749,4.095520159278452,0.0
43,0.9600028991699219,-5.4976783208765045,23.56316963490428,33.7776292058553,-25.271555254604447,0.0,0.17310186667881758,0.1,0.0023517608642578125,0.04677605628967285,0.052143946,1.1618017,16.561519966497976,-0.017869476427382305,1.2230642678762293,0.0,88,0.0026273727416992188,0.995269620302714,0.995269620302714,3837,1.2594077766397012,0.0
44,0.9770796298980713,-17.598662759210743,6.879094109254595,-7.758682154944186,-26.286633519483534,0.0,0.1638882977869377,0.1,0.0027985572814941406,0.05109238624572754,0.041893207,0.57431823,13.145501693927104,-0.18754259291525946,0.9865025098793143,0.0,84,0.0029566287994384766,0.994539041394173,0.994539041394173,3921,-2.2418666079538747,0.0
45,0.9740750789642334,-6.763819104476379,16.03238679093162,19.836731338059266,-22.528666549554103,0.0,0.15946021461977122,0.1,0.002396821975708008,0.047344207763671875,0.046896346,2.159965,11.154569614086755,0.056148129685051965,1.193341666262054,0.0,80,0.0032520294189453125,0.9933447701449251,0.9933447701449251,4001,-1.9289442372159902,0.0
46,0.9864251613616943,-15.518130527145525,7.7883968349719845,-6.553272234506519,-24.98139668476813,0.0,0.15198687574296174,0.1,0.0027239322662353516,0.046730756759643555,0.05630664,0.57654935,8.487299599963528,-0.11303321379952996,1.0269488168848069,0.0,82,0.0027315616607666016,0.993968326373205,0.993968326373205,4083,-2.385403413309254,0.0
