iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.096972942352295,0.043752994282369985,0.008653348791967552,0.05763804883181431,0.035537322933949234,0.0,0.13858677586869644,0.1,0.03226518630981445,0.044946908950805664,0.048210718,1.6364566,0.043752994282369985,0.0,0.000875035090584886,0.0,200,0.012532711029052734,4.239424881506081,1.0830035737686445,200,0.04133566195943091,0.0
1,1.0643126964569092,0.045791934802280346,0.016399270319874867,0.0652007431871201,0.022474358327060264,0.0,0.14146736932500878,0.1,0.0024001598358154297,0.044617414474487305,0.049130507,1.2204727,0.04395688833436102,0.0,0.0009627167121768627,0.0,200,0.015331029891967773,1.121987511980824,0.31428860374429407,400,0.04459461354592887,0.0
2,1.0314977169036865,0.031718986849104853,0.01758264487686609,0.056607423837774805,0.010812219126048869,0.0,0.15996402580809896,0.1,0.0023369789123535156,0.044794559478759766,0.050981913,0.93816304,0.0427330981858354,0.0,0.0006354496822525776,0.0,200,0.015522241592407227,0.8416729705249474,0.7006051307571354,600,0.035913137022941244,0.0
3,1.0931179523468018,0.05561277329599118,0.032869292096462104,0.10441113720200294,0.019732935175643992,0.0,0.15262562515272074,0.1,0.002190113067626953,0.04461479187011719,0.050064202,0.97124916,0.04402106569685098,0.0,0.0011312026382029872,0.0,200,0.02320551872253418,0.8444772246338457,0.5801192119651155,800,0.04463744637522718,0.0
4,1.0894083976745605,0.07749073329259171,0.025538339196271402,0.10249934261219278,0.04176929333465404,0.0,0.14986529249322095,0.1,0.0022280216217041016,0.05017495155334473,0.049286876,0.9306123,0.047368032456425055,0.0,0.0015336543761725508,0.0,200,0.015450716018676758,0.5745035724715187,0.2649157366344016,1000,0.040905134966905454,0.0
5,1.0964288711547852,0.05341232398804994,0.01457624993463089,0.0682545925249631,0.03781981418184029,0.0,0.13896539311996103,0.1,0.0022144317626953125,0.04418587684631348,0.053655095,1.392642,0.04797246160958754,0.0,0.0011130807143178657,0.0,200,0.015287160873413086,0.5429617114130577,0.7385445573450867,1200,0.04578157978268758,0.0
6,1.046022891998291,0.0614619437609871,0.03307078554900618,0.10078738686981076,0.02185115360228444,0.0,0.1472296960182373,0.1,0.002230405807495117,0.043967247009277344,0.049840514,0.9121981,0.0493214098247275,0.0,0.0012234602538483208,0.0,200,0.015022516250610352,0.4838490414919967,0.3813155036125581,1400,0.050852577321927044,0.0
7,1.1253201961517334,0.03224737808023607,0.007097363834171021,0.04008217788734015,0.0218245211929139,0.0,0.14800537816545561,0.1,0.0022122859954833984,0.04408884048461914,0.050330933,0.98281527,0.04761400665027835,0.0,0.0006406264811244148,0.0,200,0.014920711517333984,0.9669299787486118,0.23791634881198728,1600,0.06954963654038628,0.0
8,1.0583295822143555,0.09505446011467746,0.10779548520103499,0.2813263052964262,0.021296248154802615,0.0,0.1477480584059896,0.1,0.0022437572479248047,0.0444331169128418,0.05019825,1.3723847,0.05235805199671826,0.0,0.0018864199989649256,0.0,200,0.015205860137939453,0.8150717817495133,0.7782421608972288,1800,0.07604359427155609,0.0
9,1.1286215782165527,0.0628872455623398,0.03236702585649346,0.10455570094466292,0.030612366458469115,0.0,0.1525374769660672,0.1,0.0024166107177734375,0.04493212699890137,0.05085647,1.0887395,0.05341097135328041,0.0,0.0012556212937732563,0.0,200,0.015182018280029297,0.47471018024253125,0.37015959771334,2000,0.054822792945400434,0.0
