iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3042988777160645,0.04499214644555981,0.006068601968981627,0.05369231138845858,0.03785180395811027,0.0,0.14569959007008712,0.1,0.05505728721618652,0.06857156753540039,0.049321137,1.5945729,0.04499214644555981,0.0,0.000896590563097931,0.0,200,0.05991506576538086,4.157300490020491,0.9741577675903069,200,0.03738438935068083,0.0
1,1.1020441055297852,0.045271232021906915,0.006638162832564737,0.05417695880922225,0.03595853981255932,0.0,0.14617094058061555,0.1,0.002947568893432617,0.0558929443359375,0.04954908,1.2538645,0.04502005500319452,0.0,0.0008943470935442581,0.0,200,0.11444926261901855,1.3514569247530366,0.3641007014891286,400,0.04259804562938039,0.0
2,1.1214981079101562,0.03289526486741977,0.003072714004355528,0.03580331783030391,0.027929332233282814,0.0,0.16744979605245658,0.1,0.003484964370727539,0.05864524841308594,0.052074242,0.8274797,0.04380757598961704,0.0,0.0006629348186848421,0.0,200,0.0225982666015625,0.6742607167070175,0.5038369788816295,600,0.04234745403250564,0.0
3,1.207939863204956,0.049283360705257906,0.02438713755570884,0.08797706304293927,0.024480807909433314,0.0,0.14765646019927295,0.1,0.002955198287963867,0.05615544319152832,0.0515977,0.99842435,0.04435515446118113,0.0,0.0009999809624231554,0.0,200,0.023490428924560547,0.7713070182291423,0.6132348555496628,800,0.05844454393970305,0.0
4,1.184694528579712,0.0642964941166336,0.0136315643118591,0.07995128271718226,0.044631799937958516,0.0,0.15950711116665342,0.1,0.0032389163970947266,0.062015533447265625,0.050136365,0.84077764,0.04634928842672638,0.0,0.0013475106646804466,0.0,200,0.048279762268066406,0.5966815701900899,0.21994073674507014,1000,0.047572287491890186,0.0
5,1.2005493640899658,0.07064255569906366,0.013015362667470765,0.0840194134450296,0.04914587166136392,0.0,0.14525379435202038,0.1,0.003400564193725586,0.05951809883117676,0.04958567,1.0009053,0.048778615153960106,0.0,0.0013976359826455337,0.0,200,0.06629061698913574,0.21823195170345525,0.3055018487800959,1200,0.06397815215160442,0.0
6,1.168999195098877,0.045456142439272776,0.018807931659206082,0.06449983921604978,0.022774947832622076,0.0,0.1470787684517795,0.1,0.003177642822265625,0.09259271621704102,0.049947005,0.8935083,0.048446367882491376,0.0,0.0009087465908985615,0.0,200,0.08995223045349121,1.052147707203188,0.5629309007240835,1400,0.08035224709178958,0.0
7,1.1942732334136963,0.0576276147917437,0.018821744942712257,0.09000553991417029,0.04325729130740889,0.0,0.14785041368058768,0.1,0.002812623977661133,0.055170536041259766,0.049117006,1.1107877,0.04936449257341661,0.0,0.0011359707854460407,0.0,200,0.08590412139892578,0.3431020826109276,0.3261624721151274,1600,0.09190380677421821,0.0
8,1.2082724571228027,0.06050865772540159,0.05323626625148126,0.15017139822826314,0.017463331829457977,0.0,0.1451497926820876,0.1,0.0030050277709960938,0.05560016632080078,0.05219509,1.6397297,0.05047890908861511,0.0,0.0011936356949368504,0.0,200,0.1580817699432373,0.5409466676204425,0.5700187592344397,1800,0.16728984961964177,0.0
9,1.1593570709228516,0.06609196451083114,0.037990697747694556,0.11239936753954999,0.025926484144784365,0.0,0.15023775899681396,0.1,0.0031223297119140625,0.060846567153930664,0.052735254,1.0480043,0.05204021463083671,0.0,0.0014177293759249324,0.0,200,0.05795931816101074,0.5361138848067306,0.3858452890714583,2000,0.17885792682332105,0.0
10,1.1650128364562988,0.07825315796686622,0.07800463089799707,0.2126448899066204,0.021899165808638422,0.0,0.15098270477464926,0.1,0.0031442642211914062,0.05757546424865723,0.04948446,1.3444196,0.054661508964439665,0.0,0.0015774087203567063,0.0,200,0.026681184768676758,0.6468338163179552,0.6101701057902513,2200,0.18547170771914667,0.0
11,1.1854431629180908,0.1094679272125346,0.05491248044050915,0.17848707763202867,0.035740040886259344,0.0,0.1415304302133378,0.1,0.0035893917083740234,0.05811953544616699,0.050339207,0.937618,0.06014215078924916,0.0,0.002191859782733442,0.0,200,0.03713393211364746,0.36001335433976206,0.3083643227264401,2400,0.18663095637422497,0.0
