iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.149742603302002,0.02070744189094033,0.015008006669979645,0.04202000754859105,0.0025711971243356827,0.0,0.14319777220666988,0.1,0.037012338638305664,0.05391573905944824,0.055416804,1.2002647,0.02070744189094033,0.0,0.00040935353716772187,0.0,200,0.015901803970336914,4.778297635762806,1.5138769837607002,200,0.020970195479082205,0.0
1,1.1022734642028809,0.026396360515286422,0.011397499259708052,0.04443106757140912,0.014618575019107773,0.0,0.1469412222796033,0.1,0.002827882766723633,0.053285837173461914,0.04855137,0.86180025,0.02127633375337494,0.0,0.0004984462502437564,0.0,200,0.014619112014770508,1.2002100934468776,0.43221068750710784,400,0.023321191049909217,0.0
2,1.1035313606262207,0.019854621547940588,0.004161074465468284,0.02390847112376478,0.014010445501051821,0.0,0.1438355398951485,0.1,0.0027599334716796875,0.05497002601623535,0.052481774,1.0957212,0.021134162532831506,0.0,0.00039471096238903483,0.0,200,0.01608562469482422,1.2205957615000393,0.34824858283006815,600,0.025915727478609457,0.0
3,1.1488778591156006,0.02099594096465611,0.016131866896384035,0.04305508628919694,0.0038117964543647794,0.0,0.14491597388387614,0.1,0.0028734207153320312,0.054753780364990234,0.052285537,0.91857195,0.021120340376013964,0.0,0.00041808097493980525,0.0,200,0.014657974243164062,0.4734060168762167,0.6234492695539048,800,0.03657681818924618,0.0
4,1.0458862781524658,0.06790999632630779,0.032557809915227706,0.10197932052049807,0.019874866835771915,0.0,0.1476463528183296,0.1,0.0026743412017822266,0.05295586585998535,0.05300003,1.1751354,0.025799305971043348,0.0,0.0013551189478492069,0.0,200,0.015824556350708008,0.8218305094982294,0.3720719727567906,1000,0.05407681486479284,0.0
5,1.0558397769927979,0.08643852827609985,0.0159330906311753,0.1058670904378494,0.06647595861175984,0.0,0.13971042112796694,0.1,0.002698183059692383,0.05356955528259277,0.04840281,0.7779604,0.031863228201549,0.0,0.0017215322094141965,0.0,200,0.013860702514648438,0.35872934227894115,0.3189006788510007,1200,0.06884281273900127,0.0
6,1.0617790222167969,0.034088139026405104,0.024584609220979766,0.07262617879853987,0.011275401777389473,0.0,0.1559281591705042,0.1,0.0027208328247070312,0.05469059944152832,0.050055332,0.8741925,0.03208571928403461,0.0,0.0006804416876854101,0.0,200,0.014128446578979492,2.815009034539027,1.2873868184857449,1400,0.10371963055275474,0.0
7,1.1470580101013184,0.03414178131202054,0.033412165918484,0.09095773014894598,0.009994346903702413,0.0,0.15013806576601765,0.1,0.002803802490234375,0.05732297897338867,0.050782274,1.4160507,0.0322913254868332,0.0,0.0006794213154111728,0.0,200,0.01645064353942871,1.3717024061931091,0.5534359145061782,1600,0.08510063254896148,0.0
8,1.2006299495697021,0.23863596129604783,0.32871602018736806,0.8035191728843213,0.011444346788886072,0.0,0.1403873570105588,0.1,0.002694845199584961,0.05441737174987793,0.047682453,1.760086,0.052925789067754664,0.0,0.004760427125154454,0.0,200,0.014986276626586914,0.9380526483945729,0.8656433108227096,1800,0.10736820824939752,0.0
9,1.2046082019805908,0.07370327306080279,0.06274525772228769,0.15452948254619717,0.006167428034512875,0.0,0.14463065488084834,0.1,0.002786397933959961,0.059490203857421875,0.050939485,1.0200775,0.05500353746705948,0.0,0.0014645395832534004,0.0,200,0.015547037124633789,0.49188227896711445,0.5821683758196088,2000,0.10639429190691989,0.0
10,1.210615873336792,0.037643869141305866,0.026344414118094687,0.07203483340829095,0.004226718043871541,0.0,0.14061191723305508,0.1,0.0029888153076171875,0.056174278259277344,0.050513178,1.1448992,0.05326757063448412,0.0,0.0007527375476240623,0.0,200,0.017163515090942383,3.1025660194616687,3.322174543351754,2200,0.07408798367318252,0.0
11,1.1409285068511963,0.13593117410678107,0.1543954230880348,0.39706204074886864,0.01414836409877972,0.0,0.1401308382456026,0.1,0.002821207046508789,0.056014060974121094,0.04924293,1.4333409,0.06153393098171382,0.0,0.0027094786341402234,0.0,200,0.017271041870117188,0.6663979059807582,0.6635597345675619,2400,0.07001939945076094,0.0
12,1.2050750255584717,0.09503067472298468,0.06143994773291323,0.15899781038224986,0.031349140893040625,0.0,0.14437440734927445,0.1,0.0029282569885253906,0.0572354793548584,0.04815568,1.0199069,0.06488360535584091,0.0,0.0019003178439370935,0.0,200,0.015053987503051758,0.4429571918335155,0.4255275128351125,2600,0.07913545968519796,0.0
13,1.1911954879760742,0.10912936749859298,0.14082748626521197,0.35007148083008455,0.009155161524073354,0.0,0.14015932634402115,0.1,0.002775907516479492,0.05539655685424805,0.048534337,1.4619815,0.06930818157011612,0.0,0.0021794059910405107,0.0,200,0.015500068664550781,0.6858452021008633,0.6766267000213817,2800,0.09803303718171123,0.0
14,1.2460238933563232,0.36783050618698043,0.38517376840080636,1.0313802740725921,0.10332060264366892,0.0,0.14266317396034,0.1,0.0028243064880371094,0.05578160285949707,0.049043473,1.5309926,0.09916041403180255,0.0,0.00734804092557253,0.0,200,0.015854358673095703,0.8007277595088863,0.721106287214295,3000,0.11373625594846003,0.0
