iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4623017311096191,0.00470571118419878,0.0034550718951604576,0.009850586746316463,0.0006366887867782988,0.0,0.14661075007778232,0.1,0.1866748332977295,2.1912808418273926,0.05560012,0.89313704,0.00470571118419878,0.0,9.305948102951305e-05,0.0,200,0.34420061111450195,116.00855215067287,34.34056413327896,200,0.004351854874765074,0.0
1,1.4511888027191162,0.006356431194307115,0.002139396950786643,0.009989384250971626,0.0045435894752102485,0.0,0.14601077263813547,0.1,0.1814570426940918,0.1490771770477295,0.048569337,0.822052,0.004870783185209614,0.0,0.00012139401253215921,0.0,200,0.19851040840148926,23.277200392844197,2.434209505616522,400,0.004799499516848964,0.0
2,1.4024827480316162,0.005255552157421975,0.0014803771770161862,0.007362729350203495,0.003414505365168686,0.0,0.1406524539574262,0.1,0.18691492080688477,0.12093782424926758,0.05085703,1.0549811,0.00490926008243085,0.0,0.00010474188340362375,0.0,200,0.11064004898071289,3.9498944563070233,8.155587223617474,600,0.005214574793932752,0.0
3,1.373044729232788,0.0035885889147492605,0.0024952267695554898,0.0064652093197326704,0.0006131693565055962,0.0,0.13872847873603766,0.1,0.09864664077758789,1.0344147682189941,0.05035194,0.9666964,0.004777192965662691,0.0,7.147932182906353e-05,0.0,200,0.04621720314025879,11.738050122662523,3.1917984437581444,800,0.005531522444575901,0.0
4,1.5202581882476807,0.013659916797339522,0.006137820107397898,0.023966462894322926,0.007803642248329401,0.0,0.15347930241392002,0.1,0.09618139266967773,0.71785569190979,0.048726197,0.9603879,0.005665465348830374,0.0,0.00027279294284902276,0.0,200,0.11365008354187012,1.0026253344668874,0.5830870576645205,1000,0.004815738062162478,0.0
5,1.527956247329712,0.02008730211775033,0.011077397632462727,0.03896563893616361,0.011984130109853011,0.0,0.14808106530038948,0.1,0.005244731903076172,0.07822918891906738,0.048596688,1.2335222,0.007107649025722369,0.0,0.0003920629027605683,0.0,200,0.27347421646118164,0.7755185298868386,0.5017669532436775,1200,0.004639521333466024,0.0
6,1.4721224308013916,0.00482037248074993,0.003445336884537832,0.010763853400115231,0.0023363798543233035,0.0,0.14603559664057578,0.1,0.005831718444824219,0.06236839294433594,0.05040351,0.77478707,0.006878921371225126,0.0,9.61043388284682e-05,0.0,200,0.0670311450958252,10.378112522681544,4.644756022591906,1400,0.005902334065697296,0.0
7,1.4851016998291016,0.007179698860534701,0.007459335338977293,0.01978692146254438,0.0015049194302892816,0.0,0.14769798593281622,0.1,0.003400087356567383,0.2566032409667969,0.050198916,1.4723647,0.006908999120156083,0.0,0.00014310671391871036,0.0,200,0.18047809600830078,1.7628801176450233,1.1433665989414676,1600,0.005221778223766605,0.0
8,1.6104719638824463,0.01774325797187101,0.021635550148544524,0.05456176623671862,0.001355089275905478,0.0,0.1498648832215455,0.1,0.003219127655029297,0.06084418296813965,0.049669605,1.235661,0.007992425005327576,0.0,0.0003538358468209497,0.0,200,0.045737504959106445,1.045045863010648,0.7615395805578804,1800,0.006240135137806221,0.0
9,1.4917497634887695,0.0133905367684511,0.012609966167498822,0.03407535218056945,0.0007664676502222432,0.0,0.1432675303067262,0.1,0.014554262161254883,0.0573117733001709,0.04945583,1.246325,0.008532236181639929,0.0,0.0002666477288704301,0.0,200,0.16926193237304688,0.5964198628877403,0.7760282810974,2000,0.009175574869130414,0.0
10,1.2697646617889404,0.0045718153449120285,0.003274146048431859,0.009487418342120024,0.0006251323090770998,0.0,0.13811610339438576,0.1,0.09208083152770996,0.7099766731262207,0.05028725,1.4012387,0.008136194097967139,0.0,9.14310987998226e-05,0.0,200,0.09228944778442383,12.901812972700945,3.932847211425824,2200,0.00861300842321104,0.0
11,1.327455759048462,0.01750250544857309,0.013653637622639053,0.031226858433766415,0.0019557870553256816,0.0,0.13698252014011494,0.1,0.002897500991821289,0.053124189376831055,0.05032198,1.1049439,0.009072825233027734,0.0,0.0003495176430851867,0.0,200,0.15912747383117676,0.5044556887181939,0.6309097410074118,2400,0.008935832074959075,0.0
