iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3701817989349365,0.08665016520573643,0.026981465383911767,0.12164415136718307,0.04597673448659047,0.0,0.14259596741416128,0.1,0.017488718032836914,0.060086965560913086,0.05396335,0.9393125,0.08665016520573643,0.0,0.0017318892363740114,0.0,200,0.026642799377441406,8.236150562093064,1.9660301165754086,200,0.07403603681487898,0.0
1,1.2848429679870605,0.07314087188523295,0.01805065098296007,0.10017114312426116,0.05493808972044038,0.0,0.14701466653276496,0.1,0.002711057662963867,0.06585812568664551,0.058004145,1.2713561,0.08529923587368608,0.0,0.0015229778075561318,0.0,200,0.018971920013427734,2.3655324441046064,0.3669382126794567,400,0.0782649170455963,0.0
2,1.2965302467346191,0.05084559747586582,0.012183844323900952,0.07047520622493339,0.03994517217766999,0.0,0.153620929396954,0.1,0.002888917922973633,0.059264183044433594,0.058118157,1.2999501,0.08185387203390405,0.0,0.0010925062531814446,0.0,200,0.045259714126586914,0.6547660200416938,1.7340462024340777,600,0.06722188045472152,0.0
3,1.3542418479919434,0.10759199127961493,0.0163097396365407,0.13081645958031807,0.08731474861026878,0.0,0.1441260120204139,0.1,0.002632617950439453,0.0691213607788086,0.052702904,0.71289045,0.08442768395847514,0.0,0.0021269944041545697,0.0,200,0.021176576614379883,0.2875132944602816,0.2390211512138623,800,0.0725794916991141,0.0
4,1.2946083545684814,0.10163031184991844,0.032854654479487905,0.14273951022742096,0.06634385610337809,0.0,0.1442819554586178,0.1,0.0026009082794189453,0.0773320198059082,0.04991499,1.030228,0.08614794674761947,0.0,0.002044826256472807,0.0,200,0.022910594940185547,0.25928758861337164,0.2500371589471397,1000,0.080050896906264,0.0
5,1.3309969902038574,0.06984639152380798,0.01108538805273656,0.08392994797860848,0.054606161631563635,0.0,0.13480926669275806,0.1,0.002530813217163086,0.05234384536743164,0.053921595,3.6291962,0.08451779122523832,0.0,0.0015561216170886425,0.0,200,0.017529964447021484,0.4508921538506614,0.25424358797829927,1200,0.09145425164448946,0.0
6,1.3521301746368408,0.07936352980206632,0.024697604859224016,0.11419113241183396,0.044745832034887474,0.0,0.15043092463715826,0.1,0.0029516220092773438,0.09181857109069824,0.052826542,1.0105262,0.08400236508292112,0.0,0.0017198048942002493,0.0,200,0.02497720718383789,0.2852358721780842,0.3115831457200078,1400,0.11868514655705485,0.0
7,1.3965401649475098,0.0608416257181161,0.010057149330986994,0.07571530225099093,0.051558355656254135,0.0,0.13585823139053468,0.1,0.0025827884674072266,0.0578763484954834,0.05128855,1.2679381,0.08168629114644063,0.0,0.0012958775285495697,0.0,200,0.02454853057861328,0.15538788002188017,0.16458872782565864,1600,0.12789103825966494,0.0
8,1.4320852756500244,0.14747253061171833,0.10312849291395412,0.2870329825111284,0.044673744714191437,0.0,0.14028432517292616,0.1,0.0025310516357421875,0.08966779708862305,0.053365402,1.4880738,0.08826491509296841,0.0,0.0029980436433560635,0.0,200,0.0226438045501709,0.691884832659009,0.5506581495566392,1800,0.1190207400140227,0.0
9,1.388275146484375,0.08526878306601027,0.03138318067868352,0.12745515991427067,0.04231453102509638,0.0,0.14260361372386893,0.1,0.0027112960815429688,0.0743401050567627,0.049763404,1.504301,0.0879653018902726,0.0,0.0017021032785288959,0.0,200,0.02217888832092285,0.26608506908810575,0.5035191479554694,2000,0.11466227628940377,0.0
