iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,8.677335500717163,-54.61714666266646,4.751237291549791,-42.34886691235507,-77.99767732909,0.0,3.048940575402622,0.05,0.008083105087280273,0.13799452781677246,0.03113512,0.01805847,-54.61714666266646,-0.5007539220282986,-1.0903822659632594,0.0,10000,0.5186522006988525,0.9989793271000209,0.011859054988738507,10000,-45.62574566872208,0.0
1,8.536560297012329,-54.224497903408995,11.78451247473629,-40.64688969212308,-181.3027441689852,0.0,2.70364591561945,0.05,0.007100343704223633,0.14520835876464844,0.025677713,0.01767007,-54.57788178674071,-0.5308005587813079,-1.082568748479102,0.0,10000,0.5225176811218262,0.07067808487050345,0.07019633558006953,20000,-43.948787837621666,0.0
2,8.683539152145386,-51.528933645892,4.735721881550957,-41.197709326999075,-66.64383656311098,0.0,1.6266202154906042,0.05,0.006735801696777344,0.14186358451843262,0.025395239,0.030468507,-54.27298697265584,-0.48582565694407387,-1.0287305864268297,0.0,10000,0.5206153392791748,0.017123509825901755,0.010778787182329183,30000,-43.16433160658254,0.0
3,8.656504154205322,-48.30184060537549,5.600786006816429,-40.784141737451165,-101.8099162907938,0.0,2.110399074646514,0.05,0.0067043304443359375,0.13457465171813965,0.025744904,0.023504293,-53.67587233592781,-0.4833494841677901,-0.9642548564209286,0.0,10000,0.5213556289672852,0.023231978135397454,0.018104656001086752,40000,-41.65623624863188,0.0
4,8.820461511611938,-44.98581149149736,4.438557847242776,-38.157614838886516,-91.74912739245946,0.0,2.372339391631768,0.05,0.006936311721801758,0.1368567943572998,0.026167782,0.020434609,-52.80686625148476,-0.4754351722197228,-0.8980082502421654,0.0,10000,0.6903846263885498,0.020841766051241578,0.012689689810360831,50000,-42.259793765838204,0.0
5,8.937076330184937,-43.609886403589464,3.483785241457598,-38.32293449232405,-68.26268723353083,0.0,2.5169715410919533,0.05,0.007683515548706055,0.13609743118286133,0.026211713,0.01946584,-51.887168266695234,-0.47256368461304626,-0.8705801187543776,0.0,10000,0.8741772174835205,0.009316359300721723,0.007946439397837134,60000,-43.20115651607745,0.0
6,8.948523998260498,-41.98042207035149,2.0511142788930368,-37.785977462064785,-49.34813967040177,0.0,2.1939140885985795,0.05,0.0070416927337646484,0.14591026306152344,0.025607275,0.022371609,-50.896493647060865,-0.4666760776800513,-0.8379544844046625,0.0,10000,0.8954334259033203,0.004086787713640527,0.002889226011600201,70000,-44.028861954204885,0.0
7,8.962711572647095,-41.71350135969047,4.309812196063726,-36.49333150363745,-96.64326927220009,0.0,3.802347879429137,0.05,0.007364511489868164,0.14220714569091797,0.025603479,0.013830702,-49.97819441832383,-0.47253573464648085,-0.8326264517863335,0.0,10000,0.894472599029541,0.011767237108840178,0.011771188234110387,80000,-44.17189230587571,0.0
8,8.94616174697876,-40.95585585056415,1.6305913444416182,-36.93313183603318,-45.367392821885396,0.0,2.634052368039005,0.05,0.007009744644165039,0.14280104637145996,0.025458543,0.018842673,-49.07596056154786,-0.4653273490686465,-0.8174949654676812,0.0,10000,0.8956546783447266,0.0021430345582934113,0.001981401139354594,90000,-44.50696183219747,0.0
9,8.952505111694336,-40.35762199937069,3.5304315796637322,-35.315106405694976,-81.52075968541457,0.0,3.984690938743338,0.05,0.007289886474609375,0.1448650360107422,0.02507531,0.011443005,-48.20412670533014,-0.47190222667933995,-0.8056038001653419,0.0,10000,0.8852930068969727,0.008569778914195025,0.008617599819052019,100000,-44.24589710971948,0.0
10,8.930017232894897,-40.00225735186405,1.967939325292051,-35.73415892887758,-51.40314698632036,0.0,2.170397602335851,0.05,0.0073740482330322266,0.14472413063049316,0.025268905,0.022387533,-47.383939769983535,-0.4670915506539619,-0.7984695204600566,0.0,10000,0.8554978370666504,0.0034198963841662803,0.0030793142642718285,110000,-42.32788486472097,0.0
11,8.869554996490479,-39.23425144291784,2.2405983395709312,-34.81005037898277,-56.41198362001742,0.0,2.8309217002062996,0.05,0.0070476531982421875,0.1416947841644287,0.025364108,0.016609654,-46.568970937276966,-0.4679531067047417,-0.7831184402337297,0.0,10000,0.8226609230041504,0.004565756367464912,0.003912738112141473,120000,-41.39989744800494,0.0
12,8.954643487930298,-38.89937368431014,1.8561399471222808,-35.405938511452135,-45.2980697750572,0.0,2.446282825866593,0.05,0.007139682769775391,0.14889073371887207,0.025444912,0.020904532,-45.802011211980286,-0.4656792556787826,-0.7764653838511362,0.0,10000,0.7951667308807373,0.0032062453433936086,0.003071203380786823,130000,-39.71298278660077,0.0
13,9.020179748535156,-38.26284143945675,1.773642413869278,-34.104973938215466,-43.82836360602429,0.0,2.9085235536268494,0.05,0.007651805877685547,0.14333677291870117,0.025752174,0.016805118,-45.048094234727934,-0.4658134778005334,-0.7637551463970311,0.0,10000,0.8277359008789062,0.0032362802948131693,0.002839798045921998,140000,-39.53658379395953,0.0
14,8.891001224517822,-37.554203439419005,1.6994623552379262,-33.80358738197846,-41.649245255698624,0.0,3.5779468792282514,0.05,0.006603240966796875,0.14411401748657227,0.02514455,0.014301134,-44.29870515519704,-0.46524321624273957,-0.7495952191842181,0.0,10000,0.8561732769012451,0.0029206052418954136,0.0026590860936760215,150000,-39.027054676431,0.0
15,8.930458784103394,-37.54736678124225,2.109798196414565,-33.737225247222405,-56.559529405420264,0.0,3.2030853586064514,0.05,0.008049488067626953,0.13591504096984863,0.025585517,0.015253547,-43.62357131780156,-0.4672448693672409,-0.7494179300489185,0.0,10000,0.9166638851165771,0.0037020364437943985,0.00372105029861321,160000,-38.87904979400656,0.0
16,9.018425226211548,-37.23954475742038,1.9063888447227393,-33.1832016663771,-46.64617727756278,0.0,2.7769062747601447,0.05,0.006489753723144531,0.13954973220825195,0.02623114,0.017348407,-42.985168661763446,-0.4667105565508286,-0.7432623496930438,0.0,10000,0.9232280254364014,0.003551796721524331,0.0035111838333413883,170000,-38.809773259399236,0.0
17,8.852624416351318,-36.97219911240092,1.8269917563545288,-33.289730942657194,-48.04166253448486,0.0,3.1415939896351146,0.05,0.00647282600402832,0.14051556587219238,0.02556826,0.015521779,-42.38387170682719,-0.46651236899544757,-0.7379124316684351,0.0,10000,0.9481079578399658,0.003400310054316736,0.0028862335834035045,180000,-38.776101216351684,0.0
18,8.922380447387695,-37.01521369717907,1.4950439879197792,-33.27246959059369,-40.89967959973206,0.0,2.6741278169096594,0.05,0.006380319595336914,0.1408400535583496,0.026043905,0.019003643,-41.84700590586238,-0.46526177440308814,-0.7388072406155779,0.0,10000,0.952634334564209,0.00202319039355388,0.002031236737524355,190000,-38.80852291404006,0.0
19,9.002726078033447,-36.946516306416086,2.7904457539962335,-32.98386875872379,-62.148212270623645,0.0,3.1858206643502105,0.05,0.0070569515228271484,0.13440227508544922,0.02547312,0.014327383,-41.35695694591775,-0.47023105008496485,-0.7373762699787737,0.0,10000,0.9620378017425537,0.0065338562595633025,0.006543141541416838,200000,-38.65924843804382,0.0
20,8.89224100112915,-36.738268578025306,1.6687572464029519,-33.447882894543476,-41.426262074823164,0.0,3.5619009430555044,0.05,0.007073640823364258,0.14219450950622559,0.025401767,0.013214435,-40.89508810912851,-0.4655607857999394,-0.7332813508864071,0.0,10000,0.9602866172790527,0.002626784519843204,0.0025436775338470137,210000,-38.689020012400555,0.0
21,8.9158935546875,-36.84798849589459,2.872324326377709,-32.295449015171236,-66.85344536509723,0.0,3.84857324997099,0.05,0.006793022155761719,0.13973355293273926,0.025623461,0.012676843,-40.49037814780512,-0.47025204826961875,-0.7354334046467182,0.0,10000,0.9724059104919434,0.0070744899091775,0.008102339242627443,220000,-38.549880189481236,0.0
22,9.046661138534546,-36.6998879082413,2.18104870666395,-32.330000779369875,-53.606793788769245,0.0,3.73637570255678,0.05,0.007845878601074219,0.14090895652770996,0.024795119,0.013921616,-40.11132912384873,-0.4683985114648931,-0.7324848965673192,0.0,10000,0.9907886981964111,0.005083433660163558,0.003871790323416408,230000,-38.53064371886493,0.0
23,8.881001949310303,-36.72264174776892,4.09279299743208,-32.05791385640303,-89.73445035980453,0.0,4.302295194376299,0.05,0.007483720779418945,0.1445624828338623,0.024556953,0.010476778,-39.77246038624075,-0.47066041772196415,-0.7329343626408422,0.0,10000,1.0066556930541992,0.013635375113575517,0.014130275269616518,240000,-38.37890758272673,0.0
24,8.954771280288696,-36.62924843157965,2.5620699316221276,-32.92494488227996,-65.14766630783323,0.0,3.186146845797662,0.05,0.00698399543762207,0.13739943504333496,0.02640412,0.013913506,-39.458139190774645,-0.4682847638259186,-0.7310855069249336,0.0,10000,1.0000035762786865,0.006427205465794785,0.005935836918599928,250000,-38.293111496317714,0.0
25,8.989912033081055,-36.46988347424853,1.7614164849406522,-31.840106828432063,-51.07325991462142,0.0,3.462600577692859,0.05,0.0067615509033203125,0.13789153099060059,0.024594141,0.014426623,-39.15931361912203,-0.46672031108115514,-0.7278838850701913,0.0,10000,0.9770932197570801,0.0031277655009126046,0.0027996853631657567,260000,-37.86159731675596,0.0
