iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.8121302127838135,-119.88432363760278,27.183252638519516,23.201077468993272,-152.6676619392855,0.0,3.4257717347038468,0.1,0.05914807319641113,0.31021738052368164,0.0501753,0.028633429,-119.88432363760278,-1.1196080513176183,-1.1981293957447423,0.0,9600,0.846285343170166,0.9992070214534171,0.22393635840419052,9600,-94.14357590264899,0.0
1,1.630537986755371,-97.46822929819494,33.819905276462684,32.058296294825126,-151.37991825755338,0.0,3.8133916705363564,0.1,0.013067483901977539,0.22295117378234863,0.05722721,0.026133299,-117.642714203662,-0.9456653474335512,-0.9741975781875382,0.0,9600,0.8513038158416748,0.3286806336035541,0.195309756554785,19200,-102.40464808349145,0.0
2,1.6784770488739014,-86.58560284260517,33.02875855111909,76.75310582058167,-147.87680868919654,0.0,3.898062637554464,0.1,0.01127934455871582,0.20679926872253418,0.052738372,0.0266376,-114.53700306755631,-0.8732074651156218,-0.8655570445789175,0.0,9600,0.8426625728607178,0.25102647993802724,0.18509708057418445,28800,-82.61305283734482,0.0
3,1.9733881950378418,-77.13796367104148,29.22889264242549,3.391871037584269,-138.81447209371476,0.0,4.266805200612515,0.1,0.010389566421508789,0.21334195137023926,0.05706628,0.027160477,-110.79709912790483,-0.8635677968753912,-0.7709172125134808,0.0,9600,0.8490869998931885,0.19785720008228266,0.15089359788206863,38400,-76.33391773888252,0.0
4,1.946000576019287,-75.64072419045546,32.26242636914004,34.832774508796724,-146.16738197676185,0.0,3.6049229424649165,0.1,0.013468503952026367,0.22640109062194824,0.06147937,0.027673777,-107.2814616341599,-0.8812181431782301,-0.7558114852151888,0.0,9600,0.9484548568725586,0.16668927518816867,0.14361257975952704,48000,-84.03603808916743,0.0
5,1.9718434810638428,-46.48266224606571,45.71911010397782,80.39613895019394,-140.97837680510264,0.0,3.104584186698522,0.1,0.011491537094116211,0.23908066749572754,0.05637384,0.03715058,-101.20158169535048,-0.7870600801662654,-0.46501576876797995,0.0,9600,1.4936847686767578,0.5587142716948287,0.4735529662389579,57600,-70.87000006533579,0.0
6,1.8879461288452148,-32.93083828331439,50.50168059339114,158.3816697220002,-140.4934421479355,0.0,3.0029129307232814,0.1,0.01093912124633789,0.23177003860473633,0.05462342,0.034278147,-94.37450735414687,-0.7516552741527045,-0.33017418426442635,0.0,9600,1.5040960311889648,0.6177985976529645,0.5730430174635354,67200,-75.75573027375249,0.0
7,2.2052102088928223,-9.984494172448896,65.43148362650818,149.43680638038398,-117.3019041826191,0.0,2.3952520114011473,0.1,0.009808778762817383,0.19899749755859375,0.058786836,0.041628934,-85.93550603597707,-0.7445305637912947,-0.1000369692187242,0.0,9600,1.1942665576934814,0.7897398882809498,0.6820129338056125,76800,-62.057021406039716,0.0
8,1.8566014766693115,30.0372599007222,45.66995678388559,163.1433087410479,-76.98178186554563,0.0,2.0039469604688405,0.1,0.011368274688720703,0.2210674285888672,0.049257465,0.04835819,-74.33822944230714,-0.5948674340868542,0.29864260252670155,0.0,9600,1.167696475982666,0.8922616293104956,0.6797023485958613,86400,269.4063224898671,0.0
9,1.8722422122955322,70.0773913798573,73.86304776213281,201.25872225830227,-115.86674877956753,0.0,2.5800651025529717,0.1,0.010727167129516602,0.2033083438873291,0.058423527,0.04011372,-59.896667360090696,-0.6353162955595176,0.6971337937626524,0.0,9600,1.193960428237915,0.7033306533503794,0.45334430241473606,96000,300.84723677462773,0.0
10,1.8753530979156494,164.4659719042946,56.959510962516255,276.71617652966944,-110.5223314899956,1.0416666666666667,2.5104658408486906,0.1,0.01186990737915039,0.253615140914917,0.056886997,0.039418597,-37.46040343365216,-0.5402594270016703,1.6395302871995447,1.0416666666666667,9600,1.5210530757904053,0.37099149563434947,0.10317579711852633,105600,332.2154482971393,0.0
11,1.8865609169006348,237.52430387605776,28.27139821592052,292.4784249637351,175.87299999304835,3.125,2.1115110657671754,0.1,0.014569759368896484,0.25608253479003906,0.057897434,0.04729043,-9.961932702681167,-0.48870873011504523,2.3696553862222833,3.125,9600,1.578216314315796,0.10025582105397113,0.01864471484202433,115200,641.5187458134865,100.0
12,2.0384843349456787,276.3655929305863,21.333436122990474,318.73731185264444,219.30790180296307,17.708333333333332,2.3424685206476568,0.1,0.010508298873901367,0.21863508224487305,0.056124605,0.04184582,18.67081986064558,-0.4668383754397773,2.7571595685231114,17.708333333333332,9600,1.2458000183105469,0.02549841615232403,0.008239500615549698,124800,678.6485633821907,100.0
13,1.9656646251678467,311.19701378657794,17.958689332238972,356.80607967718646,257.1154584894485,34.375,2.214862934123872,0.1,0.011209487915039062,0.2334282398223877,0.056872636,0.044760883,47.92343925323881,-0.4473541568587454,3.10371328502115,34.375,9600,1.5422894954681396,0.014432680604161044,0.004436976777826113,134400,691.4443318150971,100.0
14,1.9820785522460938,332.68361695932805,18.1489351620917,379.2208145016905,289.7037208529703,75.0,2.2127181791789603,0.1,0.01070404052734375,0.24346089363098145,0.054376677,0.04722248,76.39945702384773,-0.43122317854050146,3.3198561481199333,75.0,9600,1.2070670127868652,0.006588463994569649,0.003703933582318894,144000,696.8800353282378,100.0
15,1.9719245433807373,348.2737647172492,19.307122199120666,399.6363368515031,311.4394452267072,83.33333333333333,2.1692029398240273,0.1,0.010794878005981445,0.23379993438720703,0.05643467,0.045047484,103.58688779318788,-0.42163765789141694,3.474922694172099,83.33333333333333,9600,1.511077880859375,0.005581775443705962,0.004181130747083901,153600,701.8790172051821,100.0
16,2.036517381668091,370.86339936433114,19.957460635761255,429.01370032611607,317.78033371845083,98.95833333333333,2.1994136816279783,0.1,0.010576248168945312,0.20691442489624023,0.057102863,0.04631006,130.31453895030222,-0.411302433549249,3.7011868742880707,98.95833333333333,9600,1.1914937496185303,0.0074156399084100095,0.004458022980493289,163200,702.3236236312737,100.0
17,1.9167242050170898,399.31498787269703,20.04921954741119,449.8651013622538,353.8791698628536,100.0,2.2473141711211158,0.1,0.010589361190795898,0.20573687553405762,0.055828832,0.042100813,157.21458384254169,-0.40415685339406765,3.984831630059849,100.0,9600,1.2240898609161377,0.007630981672746025,0.0039063123961302565,172800,706.5550704506956,100.0
18,1.9681220054626465,418.44344162280396,25.779575280015365,478.3959706214429,366.4115230046812,100.0,2.4097402340610894,0.1,0.01077580451965332,0.20897531509399414,0.05416771,0.039913703,183.33746962056793,-0.39859141805767045,4.175282276343638,100.0,9600,1.245370626449585,0.0067456240590953054,0.005233175462421302,182400,706.4890647917639,100.0
19,1.943277359008789,444.5119202640278,29.66745046685574,512.6682103288603,348.04345135730097,100.0,2.475039403212171,0.1,0.00951075553894043,0.19830822944641113,0.036034,0.026100185,209.45491468491394,-0.39258185938676854,4.43512521924331,100.0,9600,1.2046337127685547,0.008846927983256217,0.006139720180097939,192000,706.6213755163342,100.0
20,1.9674038887023926,455.4113075019313,25.64133760916503,516.3795116314024,396.51607842550703,100.0,2.5458578229862896,0.1,0.01202702522277832,0.24866366386413574,0.035739966,0.027040692,234.0505539666157,-0.3901470262692994,4.5454018097950994,100.0,9600,1.5464551448822021,0.005031538544261229,0.004551646942942234,201600,707.1412971492842,100.0
21,2.02740478515625,464.29258048109796,25.872131275051032,521.188744981092,396.5316424054396,100.0,2.550817455586151,0.1,0.01136326789855957,0.20838093757629395,0.025696836,0.019724125,257.07475661806393,-0.3873231084551619,4.631203123364048,100.0,9600,1.2299892902374268,0.004431085281470189,0.0042912516556436004,211200,711.124903051767,100.0
